Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
-0.607686, 9.62966, 1.02559, racer
-0.0674089, 9.82886, 1.17241, racer
0.323877, 9.86501, 1.20565, racer
0.173933, 9.6708, 1.77929, racer
-0.0411976, 9.27335, 2.36526, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
-0.017668, 9.05453, 2.46009, racer
