Iteration, Path length, Time, Planning, Flying
89, 2.77208, 88.001, 83.088, 4.9
90, 2.77208, 89.001, 84.088, 4.9
91, 2.77208, 90.001, 85.088, 4.9
92, 2.77208, 91.001, 86.088, 4.9
93, 2.77208, 92.001, 87.088, 4.9
94, 2.77208, 93.001, 88.088, 4.9
95, 2.77208, 94.001, 89.089, 4.9
96, 2.77208, 95.001, 90.088, 4.9
97, 2.77208, 96.001, 91.088, 4.9
98, 2.77208, 97.001, 92.088, 4.9
99, 2.77208, 98.002, 93.088, 4.9
100, 2.77208, 99.001, 94.088, 4.9
101, 2.77208, 100.001, 95.088, 4.9
102, 2.77208, 101.001, 96.089, 4.9
103, 2.77208, 102.001, 97.088, 4.9
104, 2.77208, 103.001, 98.089, 4.9
105, 2.77208, 104.001, 99.088, 4.9
106, 2.77208, 105.001, 100.088, 4.9
107, 2.77208, 106.001, 101.089, 4.9
108, 2.77208, 107.001, 102.088, 4.9
109, 2.77208, 108.001, 103.088, 4.9
110, 2.77208, 109.001, 104.088, 4.9
111, 2.77208, 110.001, 105.088, 4.9
112, 2.77208, 111.001, 106.088, 4.9
113, 2.77208, 112.001, 107.088, 4.9
114, 2.77208, 113.001, 108.088, 4.9
115, 2.77208, 114.001, 109.088, 4.9
116, 2.77208, 115.001, 110.088, 4.9
117, 2.77208, 116.001, 111.088, 4.9
118, 2.77208, 117.001, 112.089, 4.9
119, 2.77208, 118.002, 113.088, 4.9
120, 2.77208, 119.001, 114.089, 4.9
121, 2.77208, 120.002, 115.088, 4.9
122, 2.77208, 121.001, 116.089, 4.9
123, 2.77208, 122.001, 117.088, 4.9
124, 2.77208, 123.001, 118.088, 4.9
125, 2.77208, 124.001, 119.089, 4.9
126, 2.77208, 125.001, 120.088, 4.9
127, 2.77208, 126.001, 121.089, 4.9
128, 2.77208, 127.001, 122.088, 4.9
129, 2.77208, 128.001, 123.088, 4.9
130, 2.77208, 129.001, 124.089, 4.9
131, 2.77208, 130.001, 125.089, 4.9
132, 2.77208, 131.001, 126.089, 4.9
133, 2.77208, 132.001, 127.088, 4.9
134, 2.77208, 133.001, 128.088, 4.9
135, 2.77208, 134.001, 129.088, 4.9
136, 2.77208, 135.001, 130.088, 4.9
137, 2.77208, 136.001, 131.089, 4.9
138, 2.77208, 137.001, 132.088, 4.9
139, 2.77208, 138.001, 133.088, 4.9
140, 2.77208, 139.001, 134.089, 4.9
141, 2.77208, 140.001, 135.088, 4.9
142, 2.77208, 141.001, 136.089, 4.9
143, 2.77208, 142.001, 137.088, 4.9
144, 2.77208, 143.001, 138.088, 4.9
145, 2.77208, 144.001, 139.088, 4.9
146, 2.77208, 145.001, 140.089, 4.9
147, 2.77208, 146.001, 141.088, 4.9
148, 2.77208, 147.001, 142.088, 4.9
149, 2.77208, 148.002, 143.088, 4.9
150, 2.77208, 149.001, 144.088, 4.9
151, 2.77208, 150.001, 145.088, 4.9
152, 2.77208, 151.001, 146.088, 4.9
153, 2.77208, 152.001, 147.088, 4.9
154, 2.77208, 153.001, 148.088, 4.9
155, 2.77208, 154.001, 149.088, 4.9
156, 2.77208, 155.001, 150.088, 4.9
157, 2.77208, 156.001, 151.088, 4.9
158, 2.77208, 157.001, 152.088, 4.9
159, 2.77208, 158.001, 153.088, 4.9
160, 2.77208, 159.001, 154.088, 4.9
161, 2.77208, 160.001, 155.088, 4.9
162, 2.77208, 161.001, 156.088, 4.9
163, 2.77208, 162.001, 157.088, 4.9
164, 2.77208, 163.001, 158.088, 4.9
165, 2.77208, 164.001, 159.088, 4.9
166, 2.77208, 165.001, 160.088, 4.9
167, 2.77208, 166.001, 161.088, 4.9
168, 2.77208, 167.001, 162.088, 4.9
169, 2.77208, 168.001, 163.088, 4.9
170, 2.77208, 169.001, 164.089, 4.9
171, 2.77208, 170.001, 165.089, 4.9
172, 2.77208, 171.001, 166.089, 4.9
173, 2.77208, 172.001, 167.088, 4.9
174, 2.77208, 173.001, 168.088, 4.9
175, 2.77208, 174.001, 169.088, 4.9
176, 2.77208, 175.001, 170.088, 4.9
177, 2.77208, 176.001, 171.088, 4.9
178, 2.77208, 177.001, 172.088, 4.9
179, 2.77208, 178.001, 173.088, 4.9
180, 2.77208, 179.001, 174.088, 4.9
181, 2.77208, 180.001, 175.088, 4.9
182, 2.77208, 181.001, 176.088, 4.9
183, 2.77208, 182.001, 177.088, 4.9
184, 2.77208, 183.002, 178.088, 4.9
185, 2.77208, 184.001, 179.088, 4.9
186, 2.77208, 185.001, 180.088, 4.9
187, 2.77208, 186.001, 181.088, 4.9
188, 2.77208, 187.001, 182.088, 4.9
189, 2.77208, 188.001, 183.088, 4.9
190, 2.77208, 189.001, 184.088, 4.9
191, 2.77208, 190.002, 185.088, 4.9
192, 2.77208, 191.001, 186.089, 4.9
193, 2.77208, 192.001, 187.088, 4.9
194, 2.77208, 193.001, 188.088, 4.9
195, 2.77208, 194.001, 189.088, 4.9
196, 2.77208, 195.001, 190.088, 4.9
197, 2.77208, 196.001, 191.088, 4.9
198, 2.77208, 197.001, 192.088, 4.9
199, 2.77208, 198.001, 193.088, 4.9
200, 2.77208, 199.001, 194.088, 4.9
201, 2.77208, 200.001, 195.088, 4.9
202, 2.77208, 201.001, 196.089, 4.9
203, 2.77208, 202.001, 197.089, 4.9
204, 2.77208, 203.001, 198.088, 4.9
205, 2.77208, 204.002, 199.088, 4.9
206, 2.77208, 205.001, 200.088, 4.9
207, 2.77208, 206.001, 201.088, 4.9
208, 2.77208, 207.002, 202.088, 4.9
209, 2.77208, 208.001, 203.088, 4.9
210, 2.77208, 209.001, 204.088, 4.9
211, 2.77208, 210.001, 205.088, 4.9
212, 2.77208, 211.001, 206.088, 4.9
213, 2.77208, 212.001, 207.088, 4.9
214, 2.77208, 213.001, 208.088, 4.9
215, 2.77208, 214.001, 209.088, 4.9
216, 2.77208, 215.001, 210.088, 4.9
217, 2.77208, 216.001, 211.088, 4.9
218, 2.77208, 217.001, 212.088, 4.9
219, 2.77208, 218.001, 213.088, 4.9
220, 2.77208, 219.001, 214.089, 4.9
221, 2.77208, 220.001, 215.088, 4.9
222, 2.77208, 221.001, 216.088, 4.9
223, 2.77208, 222.001, 217.088, 4.9
224, 2.77208, 223.001, 218.088, 4.9
225, 2.77208, 224.001, 219.088, 4.9
226, 2.77208, 225.001, 220.088, 4.9
227, 2.77208, 226.001, 221.089, 4.9
228, 2.77208, 227.001, 222.088, 4.9
229, 2.77208, 228.001, 223.088, 4.9
230, 2.77208, 229.001, 224.088, 4.9
231, 2.77208, 230.001, 225.089, 4.9
232, 2.77208, 231.001, 226.088, 4.9
233, 2.77208, 232.001, 227.088, 4.9
234, 2.77208, 233.001, 228.088, 4.9
235, 2.77208, 234.001, 229.088, 4.9
236, 2.77208, 235.001, 230.088, 4.9
237, 2.77208, 236.002, 231.088, 4.9
238, 2.77208, 237.001, 232.088, 4.9
239, 2.77208, 238.001, 233.088, 4.9
240, 2.77208, 239.001, 234.088, 4.9
241, 2.77208, 240.001, 235.088, 4.9
242, 2.77208, 241.001, 236.088, 4.9
243, 2.77208, 242.001, 237.089, 4.9
244, 2.77208, 243.001, 238.089, 4.9
245, 2.77208, 244.002, 239.088, 4.9
246, 2.77208, 245.001, 240.088, 4.9
247, 2.77208, 246.002, 241.088, 4.9
248, 2.77208, 247.001, 242.089, 4.9
249, 2.77208, 248.001, 243.088, 4.9
250, 2.77208, 249.001, 244.088, 4.9
251, 2.77208, 250.001, 245.088, 4.9
252, 2.77208, 251.001, 246.088, 4.9
253, 2.77208, 252.002, 247.088, 4.9
254, 2.77208, 253.001, 248.088, 4.9
255, 2.77208, 254.001, 249.088, 4.9
256, 2.77208, 255.001, 250.088, 4.9
257, 2.77208, 256.001, 251.088, 4.9
258, 2.77208, 257.001, 252.09, 4.9
259, 2.77208, 258.001, 253.088, 4.9
260, 2.77208, 259.001, 254.088, 4.9
261, 2.77208, 260.001, 255.088, 4.9
262, 2.77208, 261.001, 256.088, 4.9
263, 2.77208, 262.001, 257.089, 4.9
264, 2.77208, 263.001, 258.088, 4.9
265, 2.77208, 264.001, 259.088, 4.9
266, 2.77208, 265.001, 260.088, 4.9
267, 2.77208, 266.001, 261.088, 4.9
268, 2.77208, 267.001, 262.088, 4.9
269, 2.77208, 268.001, 263.088, 4.9
270, 2.77208, 269.002, 264.088, 4.9
271, 2.77208, 270.001, 265.088, 4.9
272, 2.77208, 271.001, 266.088, 4.9
273, 2.77208, 272.001, 267.088, 4.9
274, 2.77208, 273.001, 268.088, 4.9
275, 2.77208, 274.002, 269.088, 4.9
276, 2.77208, 275.001, 270.088, 4.9
277, 2.77208, 276.001, 271.088, 4.9
278, 2.77208, 277.001, 272.088, 4.9
279, 2.77208, 278.001, 273.088, 4.9
280, 2.77208, 279.001, 274.088, 4.9
281, 2.77208, 280.001, 275.088, 4.9
282, 2.77208, 281.001, 276.088, 4.9
283, 2.77208, 282.002, 277.088, 4.9
284, 2.77208, 283.001, 278.088, 4.9
285, 2.77208, 284.001, 279.089, 4.9
286, 2.77208, 285.001, 280.088, 4.9
287, 2.77208, 286.002, 281.088, 4.9
288, 2.77208, 287.001, 282.089, 4.9
289, 2.77208, 288.001, 283.088, 4.9
290, 2.77208, 289.001, 284.088, 4.9
291, 2.77208, 290.001, 285.088, 4.9
292, 2.77208, 291.001, 286.088, 4.9
293, 2.77208, 292.001, 287.089, 4.9
294, 2.77208, 293.001, 288.088, 4.9
295, 2.77208, 294.002, 289.088, 4.9
296, 2.77208, 295.001, 290.088, 4.9
297, 2.77208, 296.001, 291.089, 4.9
298, 2.77208, 297.001, 292.088, 4.9
299, 2.77208, 298.002, 293.088, 4.9
300, 2.77208, 299.001, 294.088, 4.9
