Iteration, Path length, Time, Planning, Flying
71, 52.6163, 70.96, 3.965, 66.98
72, 53.323, 71.96, 3.985, 67.96
73, 54.388, 72.96, 4.005, 68.94
74, 55.0034, 73.96, 4.005, 69.94
75, 55.8288, 74.96, 4.005, 70.94
76, 57.0506, 75.96, 4.005, 71.94
77, 57.7056, 76.96, 4.005, 72.94
78, 58.6843, 77.96, 4.03, 73.92
79, 59.2784, 78.96, 4.03, 74.915
80, 59.9335, 79.96, 4.03, 75.915
81, 60.8444, 80.96, 4.03, 76.915
82, 61.5824, 81.96, 4.03, 77.915
83, 62.8071, 82.96, 4.03, 78.915
84, 63.9082, 83.96, 4.03, 79.915
85, 64.6709, 84.96, 4.03, 80.915
86, 65.3841, 85.96, 4.03, 81.915
87, 65.8279, 86.96, 4.045, 82.9
88, 66.8563, 87.96, 4.045, 83.9
89, 67.8025, 88.965, 4.045, 84.9
90, 68.5778, 89.96, 4.045, 85.9
91, 69.7203, 90.96, 4.045, 86.9
92, 70.4428, 91.96, 4.065, 87.88
93, 70.9877, 92.96, 4.065, 88.88
94, 71.6645, 93.96, 4.065, 89.88
95, 72.6491, 94.96, 4.065, 90.88
96, 73.2803, 95.96, 4.065, 91.88
97, 74.2453, 96.96, 4.065, 92.88
98, 75.4919, 97.96, 4.065, 93.88
99, 76.0308, 98.96, 4.065, 94.88
100, 76.8584, 99.96, 4.145, 95.8
101, 77.0142, 100.96, 4.345, 96.6
102, 77.9611, 101.96, 4.345, 97.6
103, 78.6829, 102.96, 4.56, 98.385
104, 78.9329, 103.96, 4.665, 99.28
105, 79.7359, 104.96, 4.69, 100.255
106, 80.3792, 105.96, 4.96, 100.99
107, 80.8635, 106.96, 5.46, 101.485
108, 80.9515, 107.96, 6.055, 101.905
109, 81.0184, 108.96, 6.685, 102.265
110, 81.1313, 109.96, 7.275, 102.67
111, 81.2899, 110.96, 7.835, 103.11
112, 81.3151, 111.96, 8.645, 103.3
113, 81.8542, 112.96, 8.8, 104.145
114, 82.8259, 113.96, 8.96, 104.985
115, 83.1557, 114.96, 9.28, 105.665
116, 84.4049, 115.96, 9.3, 106.645
117, 85.1416, 116.96, 9.5, 107.445
118, 85.6, 117.96, 9.645, 108.305
119, 85.6, 118.965, 10.64, 108.305
120, 85.6, 119.96, 11.64, 108.305
121, 85.7151, 120.96, 12.085, 108.865
122, 85.7422, 121.96, 12.96, 108.99
123, 85.7422, 122.96, 13.955, 108.99
124, 85.7422, 123.96, 14.955, 108.99
125, 85.7422, 124.96, 15.955, 108.99
126, 85.7422, 125.96, 16.955, 108.99
127, 85.7422, 126.96, 17.955, 108.99
128, 85.7422, 127.96, 18.955, 108.99
129, 85.7422, 128.96, 19.96, 108.99
130, 85.7422, 129.96, 20.96, 108.99
131, 85.7422, 130.96, 21.96, 108.99
132, 85.7422, 131.96, 22.96, 108.99
133, 85.7422, 132.96, 23.955, 108.99
134, 85.7422, 133.96, 24.955, 108.99
135, 85.7422, 134.96, 25.955, 108.99
136, 85.7422, 135.96, 26.955, 108.99
137, 85.7422, 136.96, 27.955, 108.99
138, 85.7422, 137.96, 28.96, 108.99
139, 85.7422, 138.96, 29.955, 108.99
140, 85.7422, 139.96, 30.955, 108.99
141, 85.7422, 140.96, 31.955, 108.99
142, 85.7422, 141.96, 32.955, 108.99
143, 85.7422, 142.96, 33.955, 108.99
144, 85.7422, 143.96, 34.955, 108.99
145, 85.7422, 144.96, 35.955, 108.99
146, 85.7422, 145.96, 36.96, 108.99
147, 85.7422, 146.96, 37.955, 108.99
148, 85.7422, 147.96, 38.955, 108.99
149, 85.7422, 148.96, 39.955, 108.99
150, 85.7422, 149.96, 40.96, 108.99
151, 85.7422, 150.96, 41.955, 108.99
152, 85.7422, 151.96, 42.96, 108.99
153, 85.7422, 152.96, 43.955, 108.99
154, 85.7422, 153.96, 44.96, 108.99
155, 85.7422, 154.96, 45.955, 108.99
156, 85.7422, 155.96, 46.955, 108.99
157, 85.7422, 156.96, 47.955, 108.99
158, 85.7422, 157.96, 48.955, 108.99
159, 85.7422, 158.96, 49.96, 108.99
160, 85.7422, 159.96, 50.955, 108.99
161, 85.7422, 160.96, 51.955, 108.99
162, 85.7422, 161.96, 52.955, 108.99
163, 85.7422, 162.96, 53.96, 108.99
164, 85.7422, 163.96, 54.955, 108.99
165, 85.7422, 164.96, 55.96, 108.99
166, 85.7422, 165.96, 56.96, 108.99
167, 85.7422, 166.96, 57.955, 108.99
168, 85.7422, 167.96, 58.955, 108.99
169, 85.7422, 168.96, 59.955, 108.99
170, 85.7422, 169.96, 60.955, 108.99
171, 85.7422, 170.96, 61.955, 108.99
172, 85.7422, 171.96, 62.955, 108.99
173, 85.7422, 172.96, 63.955, 108.99
174, 85.7422, 173.96, 64.955, 108.99
175, 85.7422, 174.96, 65.955, 108.99
176, 85.7422, 175.96, 66.955, 108.99
177, 85.7422, 176.96, 67.955, 108.99
178, 85.7422, 177.96, 68.955, 108.99
179, 85.7422, 178.96, 69.955, 108.99
180, 85.7422, 179.96, 70.955, 108.99
181, 85.7422, 180.96, 71.955, 108.99
182, 85.7422, 181.96, 72.955, 108.99
183, 85.7422, 182.96, 73.955, 108.99
184, 85.7422, 183.96, 74.955, 108.99
185, 85.7422, 184.96, 75.955, 108.99
186, 85.7422, 185.96, 76.955, 108.99
187, 85.7422, 186.96, 77.955, 108.99
188, 85.7422, 187.96, 78.955, 108.99
189, 85.7422, 188.96, 79.96, 108.99
190, 85.7422, 189.96, 80.955, 108.99
191, 85.7422, 190.96, 81.955, 108.99
192, 85.7422, 191.96, 82.955, 108.99
193, 85.7422, 192.96, 83.96, 108.99
194, 85.7422, 193.96, 84.955, 108.99
195, 85.7422, 194.96, 85.955, 108.99
196, 85.7422, 195.96, 86.955, 108.99
197, 85.7422, 196.96, 87.955, 108.99
198, 85.7422, 197.96, 88.96, 108.99
199, 85.7422, 198.96, 89.955, 108.99
200, 85.7422, 199.96, 90.97, 108.99
201, 85.7422, 200.96, 91.955, 108.99
202, 85.7422, 201.96, 92.955, 108.99
203, 85.7422, 202.96, 93.955, 108.99
204, 85.7422, 203.96, 94.955, 108.99
205, 85.7422, 204.96, 95.955, 108.99
206, 85.7422, 205.96, 96.955, 108.99
207, 85.7422, 206.96, 97.955, 108.99
208, 85.7422, 207.96, 98.955, 108.99
209, 85.7422, 208.96, 99.955, 108.99
210, 85.7422, 209.96, 100.96, 108.99
211, 85.7422, 210.96, 101.96, 108.99
212, 85.7422, 211.96, 102.955, 108.99
213, 85.7422, 212.96, 103.955, 108.99
214, 85.7422, 213.96, 104.96, 108.99
215, 85.7422, 214.96, 105.96, 108.99
216, 85.7422, 215.96, 106.955, 108.99
217, 85.7422, 216.96, 107.955, 108.99
218, 85.7422, 217.96, 108.955, 108.99
219, 85.7422, 218.96, 109.96, 108.99
220, 85.7422, 219.96, 110.955, 108.99
221, 85.7422, 220.96, 111.955, 108.99
222, 85.7422, 221.96, 112.955, 108.99
223, 85.7422, 222.96, 113.955, 108.99
224, 85.7422, 223.965, 114.965, 108.99
225, 85.7422, 224.96, 115.95, 108.99
226, 85.7422, 225.96, 116.955, 108.99
227, 85.7422, 226.96, 117.96, 108.99
228, 85.7422, 227.96, 118.955, 108.99
229, 85.7422, 228.96, 119.955, 108.99
230, 85.7422, 229.96, 120.96, 108.99
231, 85.7422, 230.96, 121.955, 108.99
232, 85.7422, 231.96, 122.96, 108.99
233, 85.7422, 232.96, 123.955, 108.99
234, 85.7422, 233.96, 124.955, 108.99
235, 85.7422, 234.96, 125.955, 108.99
236, 85.7422, 235.96, 126.955, 108.99
237, 85.7422, 236.96, 127.955, 108.99
238, 85.7422, 237.96, 128.96, 108.99
239, 85.7422, 238.96, 129.955, 108.99
240, 85.7422, 239.96, 130.955, 108.99
241, 85.7422, 240.96, 131.96, 108.99
242, 85.7422, 241.96, 132.955, 108.99
243, 85.7422, 242.96, 133.955, 108.99
244, 85.7422, 243.96, 134.955, 108.99
245, 85.7422, 244.96, 135.955, 108.99
246, 85.7422, 245.96, 136.955, 108.99
247, 85.7422, 246.96, 137.955, 108.99
248, 85.7422, 247.96, 138.955, 108.99
249, 85.7422, 248.96, 139.955, 108.99
250, 85.7422, 249.96, 140.96, 108.99
251, 85.7422, 250.96, 141.955, 108.99
252, 85.7422, 251.96, 142.96, 108.99
253, 85.7422, 252.96, 143.955, 108.99
254, 85.7422, 253.96, 144.955, 108.99
255, 85.7422, 254.96, 145.955, 108.99
256, 85.7422, 255.96, 146.955, 108.99
257, 85.7422, 256.96, 147.955, 108.99
258, 85.7422, 257.96, 148.955, 108.99
259, 85.7422, 258.96, 149.955, 108.99
260, 85.7422, 259.96, 150.955, 108.99
261, 85.7422, 260.96, 151.955, 108.99
262, 85.7422, 261.96, 152.955, 108.99
263, 85.7422, 262.96, 153.955, 108.99
264, 85.7422, 263.96, 154.955, 108.99
265, 85.7422, 264.96, 155.96, 108.99
266, 85.7422, 265.96, 156.955, 108.99
267, 85.7422, 266.96, 157.96, 108.99
268, 85.7422, 267.96, 158.955, 108.99
269, 85.7422, 268.96, 159.955, 108.99
270, 85.7422, 269.96, 160.955, 108.99
271, 85.7422, 270.965, 161.955, 108.99
272, 85.7422, 271.96, 162.955, 108.99
273, 85.7422, 272.96, 163.955, 108.99
274, 85.7422, 273.96, 164.955, 108.99
275, 85.7422, 274.96, 165.955, 108.99
276, 85.7422, 275.96, 166.955, 108.99
277, 85.7422, 276.96, 167.955, 108.99
278, 85.7422, 277.96, 168.955, 108.99
279, 85.7422, 278.96, 169.955, 108.99
280, 85.7422, 279.96, 170.955, 108.99
281, 85.7422, 280.96, 171.955, 108.99
282, 85.7422, 281.96, 172.955, 108.99
283, 85.7422, 282.96, 173.955, 108.99
284, 85.7422, 283.96, 174.955, 108.99
285, 85.7422, 284.96, 175.955, 108.99
286, 85.7422, 285.96, 176.955, 108.99
287, 85.7422, 286.96, 177.955, 108.99
288, 85.7422, 287.96, 178.955, 108.99
289, 85.7422, 288.96, 179.955, 108.99
290, 85.7422, 289.96, 180.955, 108.99
291, 85.7422, 290.96, 181.955, 108.99
292, 85.7422, 291.96, 182.955, 108.99
293, 85.7422, 292.96, 183.955, 108.99
294, 85.7422, 293.96, 184.96, 108.99
295, 85.7422, 294.96, 185.955, 108.99
296, 85.7422, 295.96, 186.955, 108.99
297, 85.7422, 296.96, 187.955, 108.99
298, 85.7422, 297.96, 188.955, 108.99
299, 85.7422, 298.96, 189.955, 108.99
300, 85.7422, 299.96, 190.955, 108.99
301, 85.7422, 300.96, 191.955, 108.99
302, 85.7422, 301.96, 192.955, 108.99
303, 85.7422, 302.96, 193.955, 108.99
304, 85.7422, 303.96, 194.96, 108.99
305, 85.7422, 304.96, 195.955, 108.99
306, 85.7422, 305.96, 196.955, 108.99
307, 85.7422, 306.96, 197.955, 108.99
308, 85.7422, 307.96, 198.955, 108.99
309, 85.7422, 308.96, 199.955, 108.99
310, 85.7422, 309.96, 200.955, 108.99
311, 85.7422, 310.96, 201.955, 108.99
312, 85.7422, 311.96, 202.955, 108.99
313, 85.7422, 312.96, 203.955, 108.99
314, 85.7422, 313.96, 204.955, 108.99
315, 85.7422, 314.96, 205.955, 108.99
316, 85.7422, 315.96, 206.955, 108.99
317, 85.7422, 316.96, 207.955, 108.99
318, 85.7422, 317.96, 208.955, 108.99
319, 85.7422, 318.96, 209.955, 108.99
320, 85.7422, 319.96, 210.96, 108.99
321, 85.7422, 320.96, 211.955, 108.99
322, 85.7422, 321.96, 212.955, 108.99
323, 85.7422, 322.96, 213.955, 108.99
324, 85.7422, 323.96, 214.955, 108.99
325, 85.7422, 324.96, 215.955, 108.99
326, 85.7422, 325.96, 216.955, 108.99
327, 85.7422, 326.96, 217.955, 108.99
328, 85.7422, 327.96, 218.955, 108.99
329, 85.7422, 328.96, 219.955, 108.99
330, 85.7422, 329.96, 220.955, 108.99
331, 85.7422, 330.96, 221.955, 108.99
332, 85.7422, 331.96, 222.96, 108.99
333, 85.7422, 332.96, 223.955, 108.99
334, 85.7422, 333.96, 224.955, 108.99
335, 85.7422, 334.96, 225.955, 108.99
336, 85.7422, 335.96, 226.955, 108.99
337, 85.7422, 336.96, 227.955, 108.99
338, 85.7422, 337.96, 228.955, 108.99
339, 85.7422, 338.96, 229.955, 108.99
340, 85.7422, 339.96, 230.955, 108.99
341, 85.7422, 340.96, 231.955, 108.99
342, 85.7422, 341.96, 232.96, 108.99
343, 85.7422, 342.96, 233.955, 108.99
344, 85.7422, 343.96, 234.955, 108.99
345, 85.7422, 344.96, 235.955, 108.99
346, 85.7422, 345.96, 236.955, 108.99
347, 85.7422, 346.96, 237.955, 108.99
348, 85.7422, 347.96, 238.955, 108.99
349, 85.7422, 348.96, 239.955, 108.99
350, 85.7422, 349.96, 240.955, 108.99
351, 85.7422, 350.96, 241.955, 108.99
352, 85.7422, 351.96, 242.955, 108.99
353, 85.7422, 352.96, 243.955, 108.99
354, 85.7422, 353.96, 244.96, 108.99
355, 85.7422, 354.96, 245.955, 108.99
356, 85.7422, 355.96, 246.955, 108.99
357, 85.7422, 356.96, 247.955, 108.99
358, 85.7422, 357.96, 248.955, 108.99
359, 85.7422, 358.96, 249.955, 108.99
360, 85.7422, 359.96, 250.955, 108.99
361, 85.7422, 360.96, 251.96, 108.99
362, 85.7422, 361.96, 252.955, 108.99
363, 85.7422, 362.96, 253.965, 108.99
364, 85.7422, 363.965, 254.955, 108.99
365, 85.7422, 364.96, 255.955, 108.99
366, 85.7422, 365.96, 256.955, 108.99
367, 85.7422, 366.96, 257.955, 108.99
368, 85.7422, 367.96, 258.955, 108.99
369, 85.7422, 368.96, 259.955, 108.99
370, 85.7422, 369.96, 260.955, 108.99
371, 85.7422, 370.96, 261.955, 108.99
372, 85.7422, 371.96, 262.955, 108.99
373, 85.7422, 372.96, 263.96, 108.99
374, 85.7422, 373.96, 264.955, 108.99
375, 85.7422, 374.96, 265.955, 108.99
376, 85.7422, 375.96, 266.96, 108.99
377, 85.7422, 376.96, 267.965, 108.99
378, 85.7422, 377.96, 268.955, 108.99
379, 85.7422, 378.96, 269.955, 108.99
380, 85.7422, 379.96, 270.955, 108.99
381, 85.7422, 380.96, 271.955, 108.99
382, 85.7422, 381.96, 272.955, 108.99
383, 85.7422, 382.96, 273.96, 108.99
384, 85.7422, 383.96, 274.955, 108.99
385, 85.7422, 384.96, 275.955, 108.99
386, 85.7422, 385.96, 276.955, 108.99
387, 85.7422, 386.96, 277.955, 108.99
388, 85.7422, 387.96, 278.955, 108.99
389, 85.7422, 388.96, 279.955, 108.99
390, 85.7422, 389.96, 280.96, 108.99
391, 85.7422, 390.96, 281.955, 108.99
392, 85.7422, 391.96, 282.955, 108.99
393, 85.7422, 392.96, 283.955, 108.99
394, 85.7422, 393.96, 284.955, 108.99
395, 85.7422, 394.96, 285.955, 108.99
396, 85.7422, 395.96, 286.96, 108.99
397, 85.7422, 396.96, 287.955, 108.99
398, 85.7422, 397.96, 288.955, 108.99
399, 85.7422, 398.96, 289.96, 108.99
400, 85.7422, 399.96, 290.955, 108.99
401, 85.7422, 400.96, 291.96, 108.99
402, 85.7422, 401.96, 292.955, 108.99
403, 85.7422, 402.96, 293.955, 108.99
404, 85.7422, 403.96, 294.955, 108.99
405, 85.7422, 404.96, 295.955, 108.99
406, 85.7422, 405.96, 296.955, 108.99
407, 85.7422, 406.96, 297.955, 108.99
408, 85.7422, 407.96, 298.955, 108.99
409, 85.7422, 408.96, 299.955, 108.99
410, 85.7422, 409.96, 300.955, 108.99
411, 85.7422, 410.96, 301.955, 108.99
412, 85.7422, 411.96, 302.955, 108.99
413, 85.7422, 412.96, 303.96, 108.99
414, 85.7422, 413.96, 304.96, 108.99
415, 85.7422, 414.96, 305.955, 108.99
416, 85.7422, 415.96, 306.955, 108.99
417, 85.7422, 416.96, 307.955, 108.99
418, 85.7422, 417.96, 308.955, 108.99
419, 85.7422, 418.96, 309.955, 108.99
420, 85.7422, 419.96, 310.96, 108.99
421, 85.7422, 420.96, 311.96, 108.99
422, 85.7422, 421.96, 312.955, 108.99
423, 85.7422, 422.96, 313.96, 108.99
424, 85.7422, 423.96, 314.955, 108.99
425, 85.7422, 424.96, 315.955, 108.99
426, 85.7422, 425.96, 316.955, 108.99
427, 85.7422, 426.96, 317.955, 108.99
428, 85.7422, 427.96, 318.955, 108.99
429, 85.7422, 428.96, 319.955, 108.99
430, 85.7422, 429.96, 320.955, 108.99
431, 85.7422, 430.96, 321.955, 108.99
432, 85.7422, 431.96, 322.955, 108.99
433, 85.7422, 432.96, 323.955, 108.99
434, 85.7422, 433.96, 324.955, 108.99
435, 85.7422, 434.96, 325.955, 108.99
436, 85.7422, 435.96, 326.955, 108.99
437, 85.7422, 436.96, 327.955, 108.99
438, 85.7422, 437.96, 328.955, 108.99
439, 85.7422, 438.96, 329.955, 108.99
440, 85.7422, 439.96, 330.955, 108.99
441, 85.7422, 440.96, 331.96, 108.99
442, 85.7422, 441.96, 332.96, 108.99
443, 85.7422, 442.96, 333.955, 108.99
444, 85.7422, 443.96, 334.955, 108.99
445, 85.7422, 444.96, 335.955, 108.99
446, 85.7422, 445.96, 336.955, 108.99
447, 85.7422, 446.96, 337.955, 108.99
448, 85.7422, 447.96, 338.955, 108.99
449, 85.7422, 448.96, 339.955, 108.99
450, 85.7422, 449.96, 340.96, 108.99
451, 85.7422, 450.96, 341.955, 108.99
452, 85.7422, 451.96, 342.955, 108.99
453, 85.7422, 452.96, 343.96, 108.99
454, 85.7422, 453.96, 344.955, 108.99
455, 85.7422, 454.96, 345.96, 108.99
456, 85.7422, 455.96, 346.955, 108.99
457, 85.7422, 456.96, 347.955, 108.99
458, 85.7422, 457.96, 348.955, 108.99
459, 85.7422, 458.96, 349.955, 108.99
460, 85.7422, 459.965, 350.955, 108.99
461, 85.7422, 460.96, 351.96, 108.99
462, 85.7422, 461.96, 352.96, 108.99
463, 85.7422, 462.96, 353.96, 108.99
464, 85.7422, 463.96, 354.955, 108.99
465, 85.7422, 464.96, 355.955, 108.99
466, 85.7422, 465.96, 356.955, 108.99
467, 85.7422, 466.96, 357.96, 108.99
468, 85.7422, 467.96, 358.96, 108.99
469, 85.7422, 468.96, 359.955, 108.99
470, 85.7422, 469.96, 360.955, 108.99
471, 85.7422, 470.96, 361.955, 108.99
472, 85.7422, 471.96, 362.96, 108.99
473, 85.7422, 472.96, 363.96, 108.99
474, 85.7422, 473.96, 364.955, 108.99
475, 85.7422, 474.96, 365.96, 108.99
476, 85.7422, 475.96, 366.96, 108.99
477, 85.7422, 476.96, 367.955, 108.99
478, 85.7422, 477.96, 368.955, 108.99
479, 85.7422, 478.96, 369.96, 108.99
480, 85.7422, 479.96, 370.955, 108.99
481, 85.7422, 480.96, 371.955, 108.99
482, 85.7422, 481.96, 372.955, 108.99
483, 85.7422, 482.96, 373.955, 108.99
484, 85.7422, 483.96, 374.955, 108.99
485, 85.7422, 484.96, 375.96, 108.99
486, 85.7422, 485.96, 376.955, 108.99
487, 85.7422, 486.96, 377.955, 108.99
488, 85.7422, 487.96, 378.955, 108.99
489, 85.7422, 488.96, 379.955, 108.99
490, 85.7422, 489.96, 380.955, 108.99
491, 85.7422, 490.96, 381.955, 108.99
492, 85.7422, 491.96, 382.96, 108.99
493, 85.7422, 492.96, 383.955, 108.99
494, 85.7422, 493.96, 384.955, 108.99
495, 85.7422, 494.96, 385.955, 108.99
496, 85.7422, 495.96, 386.955, 108.99
497, 85.7422, 496.96, 387.955, 108.99
498, 85.7422, 497.96, 388.955, 108.99
499, 85.7422, 498.96, 389.96, 108.99
500, 85.7422, 499.96, 390.955, 108.99
501, 85.7422, 500.96, 391.955, 108.99
502, 85.7422, 501.96, 392.955, 108.99
503, 85.7422, 502.96, 393.955, 108.99
504, 85.7422, 503.96, 394.955, 108.99
505, 85.7422, 504.96, 395.96, 108.99
506, 85.7422, 505.96, 396.955, 108.99
507, 85.7422, 506.96, 397.955, 108.99
508, 85.7422, 507.96, 398.955, 108.99
509, 85.7422, 508.96, 399.96, 108.99
510, 85.7422, 509.96, 400.96, 108.99
511, 85.7422, 510.96, 401.955, 108.99
512, 85.7422, 511.96, 402.96, 108.99
513, 85.7422, 512.96, 403.955, 108.99
514, 85.7422, 513.96, 404.96, 108.99
515, 85.7422, 514.96, 405.955, 108.99
516, 85.7422, 515.96, 406.97, 108.99
517, 85.7422, 516.96, 407.96, 108.99
518, 85.7422, 517.96, 408.96, 108.99
519, 85.7422, 518.965, 409.955, 108.99
520, 85.7422, 519.96, 410.96, 108.99
521, 85.7422, 520.96, 411.96, 108.99
522, 85.7422, 521.96, 412.96, 108.99
523, 85.7422, 522.96, 413.955, 108.99
524, 85.7422, 523.96, 414.955, 108.99
525, 85.7422, 524.96, 415.955, 108.99
526, 85.7422, 525.96, 416.955, 108.99
527, 85.7422, 526.96, 417.955, 108.99
528, 85.7422, 527.96, 418.96, 108.99
529, 85.7422, 528.96, 419.955, 108.99
530, 85.7422, 529.96, 420.955, 108.99
531, 85.7422, 530.96, 421.96, 108.99
532, 85.7422, 531.96, 422.96, 108.99
533, 85.7422, 532.96, 423.96, 108.99
534, 85.7422, 533.96, 424.955, 108.99
535, 85.7422, 534.96, 425.955, 108.99
536, 85.7422, 535.96, 426.96, 108.99
537, 85.7422, 536.96, 427.955, 108.99
538, 85.7422, 537.96, 428.955, 108.99
539, 85.7422, 538.96, 429.97, 108.99
540, 85.7422, 539.96, 430.955, 108.99
541, 85.7422, 540.96, 431.955, 108.99
542, 85.7422, 541.96, 432.955, 108.99
543, 85.7422, 542.96, 433.955, 108.99
544, 85.7422, 543.96, 434.955, 108.99
545, 85.7422, 544.96, 435.96, 108.99
546, 85.7422, 545.965, 436.96, 108.99
547, 85.7422, 546.96, 437.96, 108.99
548, 85.7422, 547.96, 438.955, 108.99
549, 85.7422, 548.96, 439.955, 108.99
550, 85.7422, 549.96, 440.955, 108.99
551, 85.7422, 550.96, 441.96, 108.99
552, 85.7422, 551.96, 442.96, 108.99
553, 85.7422, 552.96, 443.955, 108.99
554, 85.7422, 553.96, 444.955, 108.99
555, 85.7422, 554.96, 445.955, 108.99
556, 85.7422, 555.96, 446.955, 108.99
557, 85.7422, 556.96, 447.96, 108.99
558, 85.7422, 557.96, 448.955, 108.99
559, 85.7422, 558.96, 449.955, 108.99
560, 85.7422, 559.96, 450.96, 108.99
561, 85.7422, 560.96, 451.955, 108.99
562, 85.7422, 561.96, 452.955, 108.99
563, 85.7422, 562.96, 453.96, 108.99
564, 85.7422, 563.96, 454.96, 108.99
565, 85.7422, 564.96, 455.96, 108.99
566, 85.7422, 565.96, 456.96, 108.99
567, 85.7422, 566.96, 457.955, 108.99
568, 85.7422, 567.96, 458.955, 108.99
569, 85.7422, 568.96, 459.955, 108.99
570, 85.7422, 569.96, 460.955, 108.99
571, 85.7422, 570.96, 461.955, 108.99
572, 85.7422, 571.96, 462.955, 108.99
573, 85.7422, 572.96, 463.96, 108.99
574, 85.7422, 573.96, 464.96, 108.99
575, 85.7422, 574.96, 465.955, 108.99
576, 85.7422, 575.96, 466.955, 108.99
577, 85.7422, 576.96, 467.96, 108.99
578, 85.7422, 577.96, 468.955, 108.99
579, 85.7422, 578.96, 469.955, 108.99
580, 85.7422, 579.96, 470.96, 108.99
581, 85.7422, 580.96, 471.955, 108.99
582, 85.7422, 581.96, 472.955, 108.99
583, 85.7422, 582.96, 473.965, 108.99
584, 85.7422, 583.96, 474.955, 108.99
585, 85.7422, 584.96, 475.955, 108.99
586, 85.7422, 585.96, 476.955, 108.99
587, 85.7422, 586.96, 477.955, 108.99
588, 85.7422, 587.96, 478.96, 108.99
589, 85.7422, 588.96, 479.955, 108.99
590, 85.7422, 589.96, 480.955, 108.99
591, 85.7422, 590.96, 481.955, 108.99
592, 85.7422, 591.965, 482.955, 108.99
593, 85.7422, 592.96, 483.96, 108.99
594, 85.7422, 593.96, 484.955, 108.99
595, 85.7422, 594.96, 485.955, 108.99
596, 85.7422, 595.965, 486.955, 108.99
597, 85.7422, 596.96, 487.965, 108.99
598, 85.7422, 597.96, 488.955, 108.99
599, 85.7422, 598.96, 489.96, 108.99
600, 85.7422, 599.96, 490.96, 108.99
601, 85.7422, 600.96, 491.955, 108.99
602, 85.7422, 601.96, 492.955, 108.99
603, 85.7422, 602.96, 493.955, 108.99
604, 85.7422, 603.96, 494.955, 108.99
605, 85.7422, 604.96, 495.955, 108.99
606, 85.7422, 605.96, 496.96, 108.99
607, 85.9282, 606.96, 497.47, 109.475
