Iteration, Path length, Time, Planning, Flying
1, 0.237248, 0.95, 0.34, 0.6
2, 1.08377, 1.95, 0.34, 1.6
3, 1.73808, 2.95, 0.34, 2.6
4, 3.35671, 3.95, 0.34, 3.6
5, 5.36085, 4.95, 0.34, 4.6
6, 6.86895, 5.95, 0.34, 5.6
7, 7.55612, 6.95, 0.34, 6.6
8, 9.08387, 7.95, 0.34, 7.6
9, 10.8829, 8.95, 0.34, 8.6
10, 12.4623, 9.95, 0.34, 9.6
11, 13.8898, 10.95, 0.34, 10.6
12, 15.0728, 11.95, 0.34, 11.6
13, 16.1768, 12.95, 0.34, 12.6
14, 17.1555, 13.95, 0.34, 13.6
15, 18.2645, 14.95, 0.44, 14.5
16, 18.6339, 15.95, 0.76, 15.18
17, 18.9329, 16.95, 1.14, 15.8
18, 18.9329, 17.95, 2.14, 15.8
19, 18.9329, 18.95, 3.14, 15.8
20, 18.9329, 19.95, 4.14, 15.8
21, 18.9329, 20.95, 5.14, 15.8
22, 18.9329, 21.95, 6.14, 15.8
23, 18.9329, 22.95, 7.14, 15.8
24, 18.9329, 23.95, 8.14, 15.8
25, 18.9329, 24.95, 9.14, 15.8
26, 18.9329, 25.95, 10.14, 15.8
27, 18.9329, 26.95, 11.14, 15.8
28, 18.9329, 27.95, 12.14, 15.8
29, 18.9329, 28.95, 13.14, 15.8
30, 18.9329, 29.95, 14.14, 15.8
31, 18.9329, 30.95, 15.14, 15.8
32, 18.9329, 31.95, 16.14, 15.8
33, 18.9329, 32.95, 17.14, 15.8
34, 18.9329, 33.95, 18.14, 15.8
35, 18.9329, 34.95, 19.14, 15.8
36, 18.9329, 35.95, 20.14, 15.8
37, 18.9329, 36.95, 21.14, 15.8
38, 18.9329, 37.95, 22.14, 15.8
39, 18.9329, 38.95, 23.14, 15.8
40, 18.9329, 39.95, 24.14, 15.8
41, 18.9329, 40.95, 25.14, 15.8
42, 18.9329, 41.95, 26.14, 15.8
43, 18.9329, 42.95, 27.14, 15.8
44, 18.9329, 43.95, 28.14, 15.8
45, 18.9329, 44.95, 29.14, 15.8
46, 18.9329, 45.95, 30.14, 15.8
47, 18.9329, 46.95, 31.14, 15.8
48, 18.9329, 47.95, 32.14, 15.8
49, 18.9329, 48.95, 33.14, 15.8
50, 19.1574, 49.95, 33.62, 16.32
51, 20.2986, 50.95, 33.76, 17.18
52, 21.096, 51.95, 33.86, 18.08
53, 21.9686, 52.95, 33.86, 19.08
54, 23.4292, 53.95, 33.86, 20.08
55, 24.8195, 54.95, 33.86, 21.08
56, 26.2978, 55.95, 33.86, 22.08
57, 27.7554, 56.95, 33.86, 23.08
58, 28.6397, 57.95, 33.86, 24.08
59, 29.5971, 58.95, 33.86, 25.08
60, 30.8318, 59.95, 33.86, 26.08
61, 32.3959, 60.95, 33.86, 27.08
62, 33.5685, 61.95, 33.86, 28.08
63, 34.9996, 62.95, 33.86, 29.08
64, 36.6695, 63.95, 33.86, 30.08
65, 38.2152, 64.95, 33.86, 31.08
66, 39.8999, 65.95, 33.86, 32.08
67, 41.6398, 66.95, 33.86, 33.08
68, 43.6079, 67.95, 33.86, 34.08
69, 45.0748, 68.95, 33.86, 35.08
70, 46.2967, 69.95, 33.86, 36.08
71, 47.7316, 70.95, 33.86, 37.08
72, 49.3126, 71.95, 33.86, 38.08
73, 50.6546, 72.95, 33.86, 39.08
74, 51.2488, 73.95, 33.86, 40.08
75, 52.6674, 74.95, 33.86, 41.08
76, 53.8409, 75.95, 33.86, 42.08
77, 54.4973, 76.95, 33.86, 43.08
78, 55.1209, 77.95, 33.86, 44.08
79, 56.0149, 78.95, 33.86, 45.08
80, 56.8587, 79.95, 33.86, 46.08
81, 57.6128, 80.95, 33.86, 47.08
82, 58.3601, 81.95, 33.86, 48.08
83, 59.1969, 82.95, 33.86, 49.08
84, 60.5991, 83.95, 33.86, 50.08
85, 62.026, 84.95, 33.86, 51.08
86, 63.6628, 85.95, 33.86, 52.08
87, 65.2176, 86.95, 33.86, 53.08
88, 66.8615, 87.95, 33.86, 54.08
89, 68.5746, 88.95, 33.86, 55.08
90, 69.8199, 89.95, 33.86, 56.08
91, 70.5249, 90.95, 33.86, 57.08
92, 71.8063, 91.95, 33.86, 58.08
93, 73.4457, 92.95, 33.86, 59.08
94, 75.2943, 93.95, 33.86, 60.08
95, 77.0513, 94.95, 33.96, 60.98
96, 77.0513, 95.95, 34.96, 60.98
97, 77.0513, 96.95, 35.96, 60.98
98, 77.0513, 97.95, 36.96, 60.98
99, 77.0513, 98.95, 37.96, 60.98
100, 77.0513, 99.95, 38.96, 60.98
101, 77.0513, 100.95, 39.96, 60.98
102, 77.0513, 101.95, 40.96, 60.98
103, 77.0513, 102.95, 41.96, 60.98
104, 77.0513, 103.95, 42.96, 60.98
105, 77.0513, 104.95, 43.96, 60.98
106, 77.0513, 105.95, 44.96, 60.98
107, 77.0513, 106.95, 45.96, 60.98
108, 77.0513, 107.95, 46.96, 60.98
109, 77.0513, 108.95, 47.96, 60.98
110, 77.0513, 109.95, 48.96, 60.98
111, 77.0513, 110.95, 49.96, 60.98
112, 77.0513, 111.95, 50.96, 60.98
113, 77.0513, 112.95, 51.96, 60.98
114, 77.0513, 113.95, 52.96, 60.98
115, 77.0513, 114.95, 53.96, 60.98
116, 77.0513, 115.95, 54.96, 60.98
117, 77.0513, 116.95, 55.96, 60.98
118, 77.0513, 117.95, 56.96, 60.98
119, 77.0513, 118.95, 57.96, 60.98
120, 77.0513, 119.95, 58.96, 60.98
121, 77.0513, 120.95, 59.96, 60.98
122, 77.0513, 121.95, 60.96, 60.98
123, 77.0513, 122.95, 61.96, 60.98
124, 77.0513, 123.95, 62.96, 60.98
125, 77.0513, 124.95, 63.96, 60.98
126, 77.0513, 125.95, 64.96, 60.98
127, 77.0513, 126.95, 65.96, 60.98
128, 77.0513, 127.95, 66.96, 60.98
129, 77.0513, 128.95, 67.96, 60.98
130, 77.0513, 129.95, 68.96, 60.98
131, 77.0513, 130.95, 69.96, 60.98
132, 77.0513, 131.95, 70.96, 60.98
133, 77.0513, 132.95, 71.96, 60.98
134, 77.0513, 133.95, 72.96, 60.98
135, 77.0513, 134.95, 73.96, 60.98
136, 77.0513, 135.95, 74.96, 60.98
137, 77.0513, 136.95, 75.96, 60.98
138, 77.0513, 137.95, 76.96, 60.98
139, 77.0513, 138.95, 77.96, 60.98
140, 77.0513, 139.95, 78.96, 60.98
141, 77.0513, 140.95, 79.96, 60.98
142, 77.0513, 141.95, 80.96, 60.98
143, 77.0513, 142.95, 81.96, 60.98
144, 77.0513, 143.95, 82.96, 60.98
145, 77.0513, 144.95, 83.96, 60.98
146, 77.0513, 145.95, 84.96, 60.98
147, 77.0513, 146.95, 85.96, 60.98
148, 77.0513, 147.95, 86.96, 60.98
149, 77.0513, 148.95, 87.96, 60.98
150, 77.0513, 149.95, 88.96, 60.98
151, 77.0513, 150.95, 89.96, 60.98
152, 77.0513, 151.95, 90.96, 60.98
153, 77.0513, 152.95, 91.96, 60.98
154, 77.0513, 153.95, 92.96, 60.98
155, 77.0513, 154.95, 93.96, 60.98
156, 77.0513, 155.95, 94.96, 60.98
157, 77.0513, 156.95, 95.96, 60.98
158, 77.0513, 157.95, 96.96, 60.98
159, 77.0513, 158.95, 97.96, 60.98
160, 77.0513, 159.95, 98.96, 60.98
161, 77.0513, 160.95, 99.96, 60.98
162, 77.0513, 161.95, 100.96, 60.98
163, 77.0513, 162.95, 101.96, 60.98
164, 77.0513, 163.95, 102.96, 60.98
165, 77.0513, 164.95, 103.96, 60.98
166, 77.0513, 165.95, 104.96, 60.98
167, 77.0513, 166.95, 105.96, 60.98
168, 77.0513, 167.95, 106.96, 60.98
169, 77.0513, 168.95, 107.96, 60.98
170, 77.0513, 169.95, 108.96, 60.98
171, 77.0513, 170.95, 109.96, 60.98
172, 77.0513, 171.95, 110.96, 60.98
173, 77.0513, 172.95, 111.96, 60.98
174, 77.0513, 173.95, 112.96, 60.98
175, 77.0513, 174.95, 113.96, 60.98
176, 77.0513, 175.95, 114.96, 60.98
177, 77.0513, 176.95, 115.96, 60.98
178, 77.0513, 177.95, 116.96, 60.98
179, 77.0513, 178.95, 117.96, 60.98
180, 77.0513, 179.95, 118.96, 60.98
181, 77.0513, 180.95, 119.96, 60.98
182, 77.0513, 181.95, 120.96, 60.98
183, 77.0513, 182.95, 121.96, 60.98
184, 77.0513, 183.95, 122.96, 60.98
185, 77.0513, 184.95, 123.96, 60.98
186, 77.0513, 185.95, 124.96, 60.98
187, 77.0513, 186.95, 125.96, 60.98
188, 77.0513, 187.95, 126.96, 60.98
189, 77.0513, 188.95, 127.96, 60.98
190, 77.0513, 189.95, 128.96, 60.98
191, 77.0513, 190.95, 129.96, 60.98
192, 77.0513, 191.95, 130.96, 60.98
193, 77.0513, 192.95, 131.96, 60.98
194, 77.0513, 193.95, 132.96, 60.98
