Iteration, Path length, Time, Planning, Flying
1, 0, 0.048, 0.033, 0
2, 0.16668, 1.048, 0.393, 0.64
3, 0.467777, 2.048, 0.393, 1.64
4, 0.591351, 3.049, 0.432, 2.604
5, 0.802841, 4.048, 0.432, 3.603
6, 1.08209, 5.049, 0.451, 4.582
7, 1.44035, 6.049, 0.451, 5.583
8, 2.58628, 7.049, 0.451, 6.585
9, 3.71291, 8.05, 0.451, 7.59
10, 4.40445, 9.048, 0.451, 8.585
11, 5.28875, 10.049, 0.451, 9.586
12, 6.1387, 11.05, 0.465, 10.568
13, 6.61759, 12.048, 0.482, 11.552
14, 7.70316, 13.05, 0.536, 12.502
15, 8.50563, 14.049, 0.583, 13.455
16, 9.58321, 15.049, 0.648, 14.387
17, 10.5804, 16.049, 0.657, 15.378
18, 11.4541, 17.049, 0.741, 16.302
19, 12.012, 18.048, 0.829, 17.208
20, 12.8827, 19.05, 0.952, 18.081
21, 13.7601, 20.05, 1.111, 18.927
22, 14.4643, 21.053, 1.307, 19.728
23, 15.4592, 22.049, 1.445, 20.593
24, 15.9842, 23.048, 1.574, 21.465
25, 16.6959, 24.053, 1.752, 22.285
26, 17.5321, 25.05, 1.883, 23.151
27, 18.6495, 26.056, 2.026, 24.009
28, 19.4241, 27.051, 2.2, 24.842
29, 20.4136, 28.051, 2.301, 25.745
30, 21.0181, 29.049, 2.456, 26.581
31, 21.5885, 30.048, 2.535, 27.504
32, 22.898, 31.054, 2.645, 28.392
33, 23.9005, 32.064, 2.739, 29.297
34, 24.8242, 33.049, 2.917, 30.118
35, 25.4386, 34.051, 3.055, 30.984
36, 25.9912, 35.049, 3.238, 31.796
37, 26.6291, 36.054, 3.41, 32.634
38, 27.7524, 37.053, 3.615, 33.419
39, 28.5241, 38.053, 3.851, 34.188
40, 29.3229, 39.059, 3.932, 35.104
41, 30.4215, 40.053, 4.129, 35.908
42, 31.1947, 41.049, 4.323, 36.713
43, 32.0719, 42.051, 4.486, 37.551
44, 33.1263, 43.049, 4.672, 38.365
45, 34.2602, 44.051, 4.866, 39.176
46, 34.9903, 45.052, 5.034, 40.004
47, 35.9341, 46.049, 5.209, 40.827
48, 37.0787, 47.05, 5.331, 41.708
49, 38.0882, 48.048, 5.448, 42.587
50, 38.5079, 49.05, 5.595, 43.445
51, 39.4771, 50.05, 5.781, 44.253
52, 40.2506, 51.05, 5.934, 45.105
53, 41.1095, 52.054, 6.128, 45.908
54, 41.9778, 53.05, 6.295, 46.745
55, 42.9013, 54.053, 6.37, 47.664
56, 43.7221, 55.05, 6.47, 48.553
57, 44.3061, 56.051, 6.619, 49.416
58, 45.291, 57.056, 6.741, 50.292
59, 46.1383, 58.053, 6.916, 51.122
60, 46.9672, 59.048, 7.078, 51.958
61, 47.4963, 60.055, 7.22, 52.815
62, 48.5826, 61.051, 7.319, 53.721
63, 49.7236, 62.057, 7.48, 54.558
64, 51.089, 63.05, 7.64, 55.394
65, 52.005, 64.053, 7.806, 56.229
66, 53.0689, 65.049, 8.011, 57.023
67, 53.9618, 66.059, 8.169, 57.866
68, 54.4832, 67.051, 8.487, 58.551
69, 55.1336, 68.054, 8.68, 59.353
70, 55.9841, 69.052, 8.89, 60.152
71, 56.7223, 70.048, 9.037, 61.002
72, 57.7148, 71.052, 9.34, 61.703
73, 58.5765, 72.053, 9.49, 62.546
74, 59.5572, 73.056, 9.671, 63.374
75, 60.2414, 74.054, 9.787, 64.257
76, 61.2301, 75.05, 9.883, 65.158
77, 61.7764, 76.05, 10.146, 65.888
78, 62.6447, 77.053, 10.359, 66.675
79, 63.374, 78.048, 10.527, 67.509
80, 64.3522, 79.051, 10.787, 68.253
81, 65.3284, 80.049, 11.01, 69.028
82, 66.0373, 81.056, 11.19, 69.855
83, 66.6467, 82.054, 11.39, 70.646
84, 67.9771, 83.052, 11.554, 71.485
85, 68.8711, 84.054, 11.749, 72.286
86, 69.3408, 85.049, 11.876, 73.163
87, 70.111, 86.051, 12, 74.041
88, 71.1181, 87.051, 12.137, 74.91
89, 72.1403, 88.048, 12.229, 75.785
90, 72.7944, 89.052, 12.365, 76.675
91, 73.4949, 90.053, 12.514, 77.519
92, 74.6439, 91.054, 12.683, 78.351
93, 75.7589, 92.05, 12.853, 79.181
94, 76.7214, 93.05, 12.966, 80.068
95, 77.5619, 94.048, 13.086, 80.952
96, 78.2996, 95.048, 13.221, 81.814
97, 79.5828, 96.054, 13.316, 82.718
