Iteration, Path length, Time, Planning, Flying
1, 0.0569876, 0.835, 0.424, 0.402
2, 0.428377, 1.837, 0.459, 1.366
3, 0.717626, 2.834, 0.459, 2.367
4, 1.10287, 3.837, 0.531, 3.294
5, 1.16523, 4.836, 0.956, 3.869
6, 1.29983, 5.835, 1.473, 4.352
7, 2.24591, 6.836, 1.615, 5.197
8, 3.34448, 7.84, 1.73, 6.095
9, 4.24399, 8.839, 1.878, 6.949
10, 4.93507, 9.838, 2.046, 7.784
11, 5.45113, 10.837, 2.125, 8.702
12, 6.52973, 11.836, 2.244, 9.583
13, 7.605, 12.844, 2.354, 10.476
14, 7.98196, 13.841, 2.5, 11.326
15, 8.95769, 14.835, 2.613, 12.216
16, 9.69602, 15.836, 2.768, 13.06
17, 10.7788, 16.839, 2.864, 13.967
18, 11.6966, 17.84, 3.007, 14.819
19, 12.6674, 18.843, 3.13, 15.702
20, 13.5237, 19.834, 3.362, 16.465
21, 13.8994, 20.836, 3.474, 17.337
22, 15.0171, 21.841, 3.577, 18.248
23, 16.0545, 22.84, 3.746, 19.083
24, 16.7545, 23.835, 3.933, 19.874
25, 17.7764, 24.84, 4.063, 20.767
26, 18.8255, 25.843, 4.19, 21.643
27, 19.5769, 26.834, 4.339, 22.488
28, 20.4009, 27.844, 4.503, 23.329
29, 21.3146, 28.834, 4.664, 24.144
30, 22.5241, 29.837, 4.83, 24.998
31, 23.4244, 30.838, 4.938, 25.893
32, 23.76, 31.841, 5.048, 26.784
33, 24.6721, 32.838, 5.159, 27.665
34, 26.6294, 33.836, 5.406, 28.423
35, 27.6749, 34.841, 5.508, 29.321
36, 28.2617, 35.839, 5.667, 30.163
37, 29.2917, 36.835, 5.926, 30.903
38, 30.2555, 37.837, 6.062, 31.766
39, 30.7716, 38.838, 6.243, 32.589
40, 31.8993, 39.836, 6.453, 33.372
41, 32.6076, 40.838, 6.565, 34.262
42, 33.45, 41.835, 6.716, 35.109
43, 34.2489, 42.836, 6.899, 35.925
44, 35.0774, 43.84, 7.156, 36.669
45, 36.085, 44.839, 7.346, 37.483
46, 36.5897, 45.837, 7.584, 38.242
47, 37.4711, 46.835, 7.834, 39.001
48, 38.1451, 47.834, 7.955, 39.875
49, 39.118, 48.834, 8.074, 40.752
50, 39.9447, 49.837, 8.189, 41.639
51, 40.6388, 50.839, 8.378, 42.452
52, 41.7216, 51.834, 8.515, 43.311
53, 42.7426, 52.84, 8.684, 44.144
54, 43.6796, 53.845, 8.835, 44.997
55, 44.8315, 54.842, 8.896, 45.946
56, 45.4246, 55.838, 9.081, 46.75
57, 46.1848, 56.837, 9.2, 47.629
58, 47.245, 57.843, 9.286, 48.545
