Goal x, Goal y, Goal z, Planner
0.0368473, 17.043, 0.999906, racer
0.277052, 17.3259, 0.999907, racer
0.393676, 17.2222, 1.00025, racer
0.402914, 16.8487, 0.99953, racer
0.459579, 16.8744, 0.999786, racer
0.579011, 16.8267, 1.00643, racer
1.46549, 16.5198, 1.0479, racer
2.54331, 16.6739, 1.0602, racer
3.40318, 16.883, 1.14808, racer
3.94746, 17.2698, 1.0123, racer
4.24192, 16.8631, 1.04748, racer
5.18231, 16.3906, 1.08485, racer
6.14089, 16.6976, 1.24629, racer
6.0323, 16.8855, 1.23884, racer
5.13127, 17.177, 1.07488, racer
5.01312, 17.7435, 0.995296, racer
5.81589, 18.4286, 1.02651, racer
6.5571, 18.7728, 1.37812, racer
7.42246, 18.4147, 1.32382, racer
8.16845, 18.0044, 1.32016, racer
8.05872, 17.738, 1.42444, racer
7.80625, 16.7099, 1.68345, racer
7.98473, 15.8694, 1.20897, racer
7.4905, 15.5967, 0.917553, racer
6.68302, 15.0727, 1.198, racer
6.39034, 14.0991, 1.0404, racer
5.82726, 13.6726, 0.865421, racer
5.98337, 12.9025, 1.08492, racer
5.48619, 12.3484, 1.50427, racer
4.45648, 12.7418, 1.65032, racer
3.9466, 13.2537, 1.15216, racer
3.83745, 13.3726, 0.870325, racer
3.20602, 14.0033, 1.05063, racer
1.79692, 15.3446, 1.22321, racer
1.02566, 16.009, 1.02837, racer
0.584362, 15.7523, 1.00558, racer
0.295128, 14.7654, 0.987285, racer
-0.0242472, 13.861, 1.0508, racer
0.211081, 13.4617, 1.14554, racer
1.05494, 12.7899, 1.40756, racer
1.54935, 12.4761, 1.76172, racer
2.18895, 12.1418, 1.34341, racer
2.86313, 12.1658, 0.949702, racer
3.28391, 11.479, 1.02222, racer
3.53333, 10.5299, 1.18247, racer
3.23957, 10.5035, 1.34706, racer
2.46937, 10.7827, 1.04028, racer
2.01928, 10.8437, 1.50621, racer
1.14339, 10.5596, 1.59343, racer
0.776521, 10.123, 1.05873, racer
1.07163, 10.6214, 0.987834, racer
1.11565, 11.6392, 1.16592, racer
0.219486, 11.963, 1.39558, racer
-0.650057, 11.8288, 1.547, racer
-1.32306, 10.9212, 1.4217, racer
-1.53426, 10.4602, 1.65603, racer
-1.08143, 11.0312, 1.54951, racer
-0.744418, 11.8183, 0.950675, racer
-0.72597, 12.8219, 0.967081, racer
-0.361749, 13.5965, 1.04692, racer
0.40561, 14.0164, 0.981481, racer
1.27072, 14.4433, 1.01817, racer
1.95384, 14.1139, 0.821744, racer
2.78128, 13.9483, 0.894346, racer
3.45448, 13.7567, 1.53137, racer
4.30762, 13.4246, 1.755, racer
4.58026, 12.3681, 1.68401, racer
4.79076, 11.7015, 1.5796, racer
4.448, 10.9572, 1.41112, racer
4.74099, 10.4505, 0.991205, racer
5.65167, 10.2362, 1.16234, racer
5.86478, 9.84062, 1.30714, racer
5.9852, 8.92423, 1.56906, racer
6.05092, 8.50738, 1.21784, racer
5.48241, 7.96413, 1.04352, racer
4.89544, 7.18835, 1.33573, racer
4.42397, 6.21693, 1.4748, racer
3.96659, 5.5011, 1.58095, racer
3.82378, 4.69971, 1.67781, racer
4.45048, 4.21672, 1.13649, racer
5.16952, 4.41991, 0.866621, racer
6.01394, 4.96433, 0.973681, racer
6.87447, 5.92588, 1.00559, racer
7.17235, 6.90666, 1.39336, racer
7.01896, 7.74411, 1.70373, racer
7.06329, 7.64862, 1.54571, racer
6.93991, 6.59932, 0.979178, racer
7.09525, 6.03448, 0.94094, racer
7.98108, 6.32706, 1.00023, racer
8.72617, 6.70957, 0.870076, racer
9.22559, 7.26871, 0.999598, racer
10.0448, 7.65439, 0.977362, racer
10.7504, 8.33785, 1.03571, racer
11.7025, 8.61703, 0.993757, racer
12.122, 8.51763, 0.983724, racer
13.0792, 8.89081, 1.0722, racer
13.62, 9.30208, 1.08792, racer
14.2852, 9.87407, 1.03399, racer
15.0166, 10.5679, 1.03658, racer
15.6363, 11.4065, 1.03212, racer
15.9326, 11.6033, 1.06106, racer
16.3799, 11.6938, 1.04458, racer
17.3444, 11.5586, 1.10075, racer
17.7779, 11.299, 1.03473, racer
17.1054, 10.87, 0.990727, racer
16.1756, 10.1621, 0.886275, racer
15.3643, 9.93108, 1.26247, racer
15.1684, 9.03905, 1.29403, racer
15.4593, 8.06788, 0.965854, racer
15.9792, 7.46152, 0.813692, racer
16.3922, 7.23508, 0.934255, racer
16.7641, 6.22775, 1.00524, racer
16.7763, 5.13871, 1.02933, racer
16.6086, 4.15317, 0.983731, racer
16.6244, 3.59225, 0.912966, racer
15.9433, 3.57855, 1.08378, racer
14.919, 3.71063, 1.1385, racer
14.4579, 4.64439, 1.479, racer
14.311, 5.52424, 1.45824, racer
13.6879, 6.51172, 1.2937, racer
12.8281, 6.6762, 1.31184, racer
11.7654, 6.47374, 1.06956, racer
11.6699, 6.68962, 1.05869, racer
12.3128, 7.50426, 1.30678, racer
12.6493, 8.17867, 1.45918, racer
12.908, 8.97469, 1.01773, racer
12.6772, 9.6259, 0.984855, racer
