Iteration, Path length, Time, Planning, Flying
1, 0, 0.01, 0.008, 0
2, 0.12165, 1.01, 0.428, 0.58
3, 0.527925, 2.01, 0.806, 1.202
4, 0.536097, 3.01, 1.807, 1.202
5, 0.826434, 4.01, 2.206, 1.802
6, 1.35669, 5.012, 2.206, 2.803
7, 2.72625, 6.011, 2.231, 3.778
8, 3.59812, 7.011, 2.231, 4.777
9, 4.29968, 8.01, 2.231, 5.76
10, 5.48826, 9.011, 2.251, 6.757
11, 6.5882, 10.012, 2.288, 7.724
12, 7.2543, 11.011, 2.308, 8.703
13, 7.65434, 12.011, 2.407, 9.601
14, 7.66379, 13.011, 3.39, 9.601
15, 7.80071, 14.013, 4.023, 9.99
16, 8.84453, 15.01, 4.084, 10.907
17, 9.78788, 16.013, 4.137, 11.852
18, 10.3241, 17.01, 4.226, 12.769
19, 11.642, 18.011, 4.376, 13.614
20, 12.4043, 19.01, 4.454, 14.535
21, 13.645, 20.012, 4.645, 15.343
22, 14.233, 21.014, 4.701, 16.291
23, 14.9885, 22.011, 4.841, 17.156
24, 16.1545, 23.013, 4.967, 18.022
25, 17.0088, 24.01, 5.158, 18.833
26, 17.8434, 25.013, 5.287, 19.708
27, 18.6876, 26.017, 5.439, 20.557
28, 19.8865, 27.022, 5.644, 21.365
29, 20.8844, 28.015, 5.816, 22.172
30, 21.6266, 29.017, 5.94, 23.058
31, 22.8247, 30.02, 6.07, 23.924
32, 23.2073, 31.01, 6.3, 24.691
33, 23.6979, 32.011, 6.471, 25.538
34, 24.1839, 33.016, 6.71, 26.28
35, 25.4363, 34.015, 6.914, 27.086
36, 26.0509, 35.015, 7.107, 27.901
37, 26.6742, 36.018, 7.269, 28.722
38, 27.2108, 37.011, 7.478, 29.515
39, 27.7082, 38.013, 8.076, 29.933
40, 27.7159, 39.013, 9.058, 29.933
41, 27.9873, 40.011, 9.46, 30.549
42, 29.2867, 41.017, 9.717, 31.292
43, 30.0485, 42.014, 9.914, 32.082
44, 30.6891, 43.011, 10.084, 32.908
45, 31.2007, 44.015, 10.318, 33.672
46, 31.807, 45.018, 10.722, 34.266
47, 32.0438, 46.01, 11.071, 34.928
48, 32.8915, 47.012, 11.224, 35.766
49, 33.1586, 48.011, 11.495, 36.496
50, 33.9675, 49.014, 11.645, 37.364
51, 34.2938, 50.012, 11.902, 38.092
52, 35.3738, 51.016, 11.971, 39.024
53, 36.1658, 52.019, 12.134, 39.857
54, 36.9182, 53.015, 12.374, 40.616
55, 38.0292, 54.01, 12.516, 41.472
56, 38.3515, 55.013, 12.701, 42.287
57, 39.6344, 56.017, 12.871, 43.123
58, 40.405, 57.01, 13.056, 43.942
59, 41.4433, 58.012, 13.134, 44.856
60, 42.4138, 59.01, 13.307, 45.681
61, 43.4617, 60.016, 13.368, 46.62
62, 44.2592, 61.013, 13.581, 47.409
63, 45.1451, 62.014, 13.78, 48.213
64, 45.5878, 63.014, 13.943, 49.046
65, 46.1187, 64.013, 14.065, 49.943
66, 46.1575, 65.012, 14.844, 50.165
67, 46.1865, 66.01, 15.557, 50.432
68, 46.204, 67.012, 16.479, 50.529
69, 46.2261, 68.015, 17.379, 50.611
70, 46.2511, 69.015, 18.186, 50.802
71, 46.2735, 70.012, 19.127, 50.866
72, 46.494, 71.011, 19.417, 51.58
73, 47.2078, 72.015, 19.641, 52.347
