Iteration, Path length, Time, Planning, Flying
1, 0.00297131, 0.391, 0.358, 0.019
2, 0.327202, 1.39, 0.436, 0.942
3, 0.521678, 2.39, 1.191, 1.188
4, 0.529903, 3.392, 2.169, 1.206
5, 0.557695, 4.39, 3.078, 1.298
6, 0.583549, 5.39, 3.892, 1.484
7, 0.612899, 6.392, 4.677, 1.699
8, 1.01083, 7.392, 4.753, 2.623
9, 2.16316, 8.39, 4.753, 3.624
10, 2.68546, 9.39, 4.791, 4.587
11, 3.75761, 10.391, 4.83, 5.546
12, 4.2174, 11.391, 4.886, 6.493
13, 4.51107, 12.39, 4.942, 7.435
14, 5.29413, 13.392, 4.999, 8.378
15, 6.41802, 14.39, 5.031, 9.344
16, 7.32491, 15.392, 5.109, 10.266
17, 8.19916, 16.391, 5.15, 11.226
18, 9.19276, 17.392, 5.193, 12.184
19, 9.63947, 18.39, 5.213, 13.162
20, 10.3919, 19.391, 5.244, 14.133
21, 10.7006, 20.393, 5.746, 14.63
22, 11.1104, 21.392, 5.793, 15.585
23, 11.7109, 22.39, 5.85, 16.528
24, 12.6601, 23.391, 5.914, 17.464
25, 13.5513, 24.394, 5.928, 18.449
26, 14.441, 25.392, 5.989, 19.387
27, 15.3943, 26.392, 6.053, 20.329
28, 16.3199, 27.39, 6.096, 21.284
29, 17.0955, 28.391, 6.117, 22.26
30, 17.8931, 29.39, 6.157, 23.218
31, 18.2626, 30.394, 6.237, 24.14
32, 19.1659, 31.391, 6.257, 25.118
33, 20.0298, 32.392, 6.314, 26.073
34, 21.1288, 33.391, 6.349, 27.028
35, 22.0461, 34.39, 6.373, 28.004
36, 22.5989, 35.392, 6.411, 28.966
37, 23.5498, 36.39, 6.432, 29.944
38, 24.0848, 37.392, 6.495, 30.881
39, 25.0913, 38.39, 6.573, 31.803
40, 25.1546, 39.391, 6.973, 32.407
41, 25.4886, 40.391, 7.112, 33.265
42, 26.9449, 41.391, 7.149, 34.227
43, 27.7024, 42.391, 7.184, 35.194
44, 28.7819, 43.39, 7.201, 36.174
45, 30.0287, 44.392, 7.201, 37.175
46, 30.3573, 45.392, 7.201, 38.175
47, 31.3718, 46.391, 7.224, 39.153
48, 32.1313, 47.39, 7.287, 40.091
49, 33.0801, 48.39, 7.308, 41.073
50, 33.8963, 49.393, 7.346, 42.033
51, 34.4459, 50.393, 7.43, 42.947
52, 35.0724, 51.391, 7.472, 43.903
53, 36.0584, 52.39, 7.498, 44.878
54, 37.0188, 53.39, 7.584, 45.793
55, 37.6201, 54.391, 7.621, 46.755
56, 38.1963, 55.393, 7.683, 47.695
57, 39.0885, 56.39, 7.703, 48.672
58, 40.191, 57.392, 7.758, 49.618
59, 41.1644, 58.392, 7.827, 50.552
60, 41.8303, 59.391, 7.849, 51.529
61, 42.3267, 60.39, 7.906, 52.472
62, 42.9833, 61.391, 7.961, 53.417
63, 44.2062, 62.39, 7.961, 54.421
64, 46.0538, 63.392, 7.961, 55.414
65, 46.6128, 64.391, 7.996, 56.382
66, 47.6392, 65.391, 8.035, 57.342
67, 48.5512, 66.39, 8.075, 58.302
68, 48.9608, 67.391, 8.075, 59.301
69, 49.597, 68.391, 8.14, 60.242
70, 50.008, 69.391, 8.804, 60.573
71, 50.0175, 70.39, 9.803, 60.573
72, 50.4426, 71.395, 9.967, 61.411
73, 51.4985, 72.392, 10.007, 62.369
74, 51.9697, 73.391, 10.112, 63.265
75, 53.0298, 74.39, 10.112, 64.265
76, 55.3071, 75.392, 10.131, 65.246
77, 56.6427, 76.391, 10.154, 66.224
78, 57.1559, 77.392, 10.173, 67.202
79, 58.0807, 78.393, 10.24, 68.138
80, 59.666, 79.393, 10.256, 69.127
81, 61.2101, 80.39, 10.256, 70.123
