Goal x, Goal y, Goal z, Planner
-16.998, 17, 0.999972, racer
-16.7393, 16.8046, 0.999987, racer
-16.6096, 16.704, 1, racer
-16.6088, 16.7041, 1, racer
-16.6001, 16.7034, 0.999999, racer
-16.6187, 16.705, 0.999991, racer
-16.6063, 16.7039, 1, racer
-16.7474, 17.0587, 1.05611, racer
-16.7262, 18.1847, 1.2585, racer
-16.6882, 18.1811, 1.19312, racer
-16.7437, 17.1217, 1.06567, racer
-17.0337, 17.1256, 0.858555, racer
-17.1961, 17.0871, 0.860774, racer
-17.9219, 17.0872, 1.01685, racer
-19.0099, 17.1815, 0.87128, racer
-18.9072, 16.3869, 1.13587, racer
-18.328, 15.9083, 1.25413, racer
-18.2285, 16.8568, 1.01393, racer
-18.2766, 17.2222, 0.96406, racer
-18.3342, 16.4968, 1.08827, racer
-18.2704, 16.2177, 1.13629, racer
-18.09, 15.8619, 1.15489, racer
-17.5277, 15.7973, 1.01156, racer
-16.8331, 15.2409, 0.986208, racer
-16.9882, 14.468, 1.15259, racer
-17.858, 14.4953, 1.1714, racer
-17.7642, 13.647, 0.940716, racer
-16.9883, 13.2274, 0.94431, racer
-17.078, 13.8986, 1.12146, racer
-17.4774, 14.5792, 1.21302, racer
-17.2619, 14.3485, 1.22876, racer
-17.0081, 13.5201, 1.05184, racer
-17.7728, 13.3189, 1.03858, racer
-18.8477, 13.3892, 1.07029, racer
-18.5, 12.6172, 1.0384, racer
-18.193, 12.2846, 1.12847, racer
-18.8227, 11.9918, 1.7747, racer
-18.9869, 12.0503, 1.80078, racer
-18.4442, 12.5246, 1.10183, racer
-18.4168, 12.5325, 1.04641, racer
-18.1426, 12.3702, 1.01827, racer
-17.0324, 11.4318, 1.10012, racer
-16.507, 10.9733, 1.11616, racer
-17.3276, 11.67, 1.03879, racer
-18.2895, 12.4622, 1.01605, racer
-18.2964, 12.3983, 1.20031, racer
-17.9143, 11.6591, 1.77762, racer
-17.3453, 11.4679, 1.88231, racer
-17.0248, 12.0544, 1.39459, racer
-17.4229, 11.5214, 1.79805, racer
-17.4867, 11.4015, 1.94355, racer
-17.0537, 11.6433, 1.6886, racer
-16.8117, 10.7744, 1.37291, racer
-16.8422, 9.82652, 1.24567, racer
-16.636, 9.31915, 1.01486, racer
-16.6892, 8.78869, 1.10997, racer
-15.8738, 8.58208, 1.0306, racer
-15.0325, 9.1183, 1.00071, racer
-15.441, 9.91092, 1.17814, racer
-16.0412, 10.0165, 0.998206, racer
-16.4526, 10.0778, 0.952621, racer
-16.4685, 10.0926, 1.55931, racer
-17.1608, 9.12359, 1.60243, racer
-18.3317, 7.76986, 1.15325, racer
-18.574, 7.4404, 0.933675, racer
-17.8398, 8.15434, 0.99342, racer
-17.2438, 8.83107, 0.918733, racer
-17.2539, 8.89119, 0.572229, racer
-17.5489, 8.55139, 0.734765, racer
-17.6727, 8.31977, 1.03569, racer
-17.6692, 8.32457, 1.0284, racer
-17.7434, 7.92037, 1.11811, racer
-17.7706, 6.86857, 1.14425, racer
-17.8248, 6.44101, 1.08071, racer
-18.6239, 7.02677, 1.42809, racer
-19.2581, 7.64524, 1.79178, racer
-19.6633, 8.88675, 1.88031, racer
-19.5279, 9.23179, 1.74346, racer
-19.0225, 8.49769, 1.58499, racer
-18.8881, 6.94659, 1.34573, racer
-19.1417, 5.4476, 1.08511, racer
-19.114, 4.45606, 0.932396, racer
-19.3002, 4.45058, 0.885828, racer
-18.9536, 5.4404, 1.11376, racer
-18.8454, 5.4987, 1.14685, racer
-19.0683, 4.77435, 0.972321, racer
-19.0348, 4.42826, 0.886015, racer
-18.9883, 3.8057, 0.707026, racer
-18.449, 3.61088, 0.956123, racer
-17.5516, 3.43493, 0.925396, racer
-17.5327, 3.5899, 0.955003, racer
-18.3251, 4.16769, 1.22405, racer
-18.9554, 3.82546, 0.994482, racer
-19.0569, 2.94069, 1.12949, racer
-18.2093, 2.78337, 1.11293, racer
-17.437, 2.88395, 0.99782, racer
-16.7158, 2.46876, 1.03938, racer
-15.7774, 2.26617, 1.02516, racer
-15.5307, 2.26882, 1.07687, racer
-16.3318, 2.42684, 1.11597, racer
-17.4776, 2.44572, 1.19222, racer
-18.0534, 2.69661, 1.04958, racer
-18.427, 2.87628, 0.931222, racer
-17.9537, 2.63035, 1.08678, racer
-17.6131, 2.30944, 1.13588, racer
-17.7774, 1.41234, 0.829683, racer
-17.2235, 1.01735, 1.29623, racer
-16.649, 0.989009, 1.72176, racer
-17.1842, 0.553936, 0.762813, racer
-17.0216, -0.0415251, 0.648582, racer
-15.9914, -0.28423, 1.52253, racer
-16.084, 0.247655, 1.60131, racer
-16.9686, 0.609136, 1.03864, racer
-17.3, 0.662358, 1.02553, racer
-17.2179, -0.23226, 1.72632, racer
-17.6503, -0.545385, 1.91215, racer
-18.2534, 0.100848, 1.54664, racer
-17.902, -0.153433, 1.63351, racer
-17.575, -0.873912, 1.98594, racer
-17.7218, -1.21927, 1.42041, racer
-17.8474, -1.53739, 0.940028, racer
-18.2283, -1.79437, 1.11547, racer
-17.7085, -1.24953, 1.23102, racer
-17.4038, -0.996004, 1.15606, racer
-18.0348, -1.55952, 1.21955, racer
-18.0862, -1.58961, 1.22901, racer
-18.1103, -1.70214, 1.19953, racer
-18.0235, -2.14125, 1.04302, racer
-18.1881, -2.6504, 0.902881, racer
-19.0874, -2.88036, 1.02148, racer
-19.0307, -2.61018, 1.12158, racer
-18.0526, -2.37888, 0.972267, racer
-17.9666, -2.28479, 1.005, racer
-18.7994, -2.56875, 1.09227, racer
-19.1756, -3.03521, 1.28373, racer
-18.4405, -3.43507, 1.43317, racer
-18.4587, -3.71016, 1.14576, racer
-19.0678, -3.97395, 0.82781, racer
-18.5371, -4.54377, 0.946262, racer
-18.3346, -4.47906, 0.951305, racer
-19.4599, -3.87538, 0.916555, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
-19.7577, -3.81737, 0.928912, racer
