Iteration, Path length, Time, Planning, Flying
1, 0.096544, 0.974, 0.494, 0.461
2, 0.473156, 1.974, 0.494, 1.461
3, 0.662861, 2.974, 0.494, 2.46
4, 0.870322, 3.974, 0.494, 3.461
5, 1.43511, 4.975, 0.494, 4.461
6, 1.84799, 5.975, 0.494, 5.462
7, 2.84577, 6.974, 0.494, 6.461
8, 3.75454, 7.974, 0.494, 7.462
9, 4.53485, 8.974, 0.494, 8.463
10, 5.41241, 9.975, 0.494, 9.462
11, 6.30991, 10.974, 0.514, 10.44
12, 7.30439, 11.975, 0.514, 11.442
13, 8.14175, 12.975, 0.534, 12.422
14, 8.71641, 13.974, 0.574, 13.381
15, 9.733, 14.974, 0.594, 14.362
16, 10.7186, 15.974, 0.614, 15.342
17, 11.8911, 16.974, 0.614, 16.345
18, 12.8988, 17.975, 0.614, 17.341
19, 13.8583, 18.976, 0.614, 18.342
20, 14.37, 19.974, 0.655, 19.3
21, 15.3551, 20.974, 0.655, 20.3
22, 16.4858, 21.975, 0.655, 21.301
23, 17.4013, 22.975, 0.695, 22.261
24, 18.4904, 23.974, 0.695, 23.261
25, 19.5042, 24.974, 0.695, 24.261
26, 20.56, 25.974, 0.695, 25.261
27, 21.5439, 26.974, 0.695, 26.262
28, 22.3678, 27.974, 0.716, 27.241
29, 23.2883, 28.974, 0.716, 28.241
30, 23.8954, 29.976, 0.716, 29.243
31, 24.9642, 30.978, 0.716, 30.24
32, 26.0583, 31.976, 0.716, 31.241
33, 26.772, 32.974, 0.716, 32.239
34, 27.7263, 33.974, 0.737, 33.219
35, 28.6856, 34.974, 0.737, 34.219
36, 29.6225, 35.975, 0.755, 35.201
37, 30.1323, 36.974, 0.755, 36.201
38, 31.3059, 37.975, 0.755, 37.201
39, 32.3288, 38.976, 0.755, 38.201
40, 33.2226, 39.976, 0.755, 39.199
41, 34.3794, 40.975, 0.774, 40.183
42, 35.2715, 41.974, 0.794, 41.162
43, 36.2513, 42.976, 0.794, 42.161
44, 36.8744, 43.975, 0.794, 43.162
45, 37.5058, 44.975, 0.794, 44.162
46, 38.6744, 45.975, 0.794, 45.163
47, 39.4354, 46.974, 0.794, 46.162
48, 40.5036, 47.975, 0.794, 47.164
49, 41.3235, 48.977, 0.813, 48.142
50, 42.1577, 49.975, 0.813, 49.143
51, 42.8968, 50.974, 0.813, 50.144
52, 43.7669, 51.975, 0.813, 51.143
53, 44.6124, 52.975, 0.813, 52.143
54, 45.3765, 53.976, 0.813, 53.163
55, 46.3364, 54.975, 0.813, 54.144
56, 46.718, 55.974, 0.872, 55.085
57, 47.3837, 56.977, 0.872, 56.084
58, 48.046, 57.975, 0.892, 57.064
59, 49.1816, 58.974, 0.892, 58.066
60, 49.9415, 59.976, 0.931, 59.026
61, 50.9389, 60.974, 0.931, 60.025
62, 51.4264, 61.974, 0.972, 60.984
63, 52.6494, 62.975, 0.972, 61.982
64, 53.5052, 63.974, 1.012, 62.944
65, 54.3775, 64.974, 1.012, 63.944
66, 55.1113, 65.974, 1.012, 64.945
67, 55.7887, 66.974, 1.012, 65.945
68, 56.5062, 67.974, 1.012, 66.945
69, 56.9961, 68.975, 1.012, 67.945
70, 58.0504, 69.975, 1.012, 68.945
71, 58.8075, 70.974, 1.034, 69.92
72, 59.2188, 71.974, 1.034, 70.921
73, 60.2896, 72.974, 1.034, 71.924
74, 61.5304, 73.974, 1.034, 72.925
75, 62.4749, 74.975, 1.054, 73.903
76, 63.323, 75.974, 1.054, 74.902
77, 64.3748, 76.974, 1.054, 75.903
78, 65.4797, 77.975, 1.054, 76.902
79, 66.2544, 78.974, 1.054, 77.902
80, 66.8515, 79.974, 1.069, 78.887
81, 67.9811, 80.974, 1.069, 79.888
82, 68.8993, 81.975, 1.069, 80.886
83, 69.6555, 82.974, 1.069, 81.887
84, 70.4888, 83.974, 1.069, 82.885
85, 71.4326, 84.975, 1.069, 83.887
86, 72.2496, 85.975, 1.069, 84.888
87, 72.9946, 86.974, 1.069, 85.887
88, 73.927, 87.974, 1.089, 86.867
89, 74.8151, 88.977, 1.089, 87.869
90, 75.8877, 89.975, 1.089, 88.871
91, 76.4296, 90.974, 1.107, 89.849
92, 77.3792, 91.974, 1.128, 90.828
93, 78.1004, 92.974, 1.128, 91.829
94, 79.0737, 93.974, 1.128, 92.829
95, 80.2823, 94.974, 1.128, 93.828
96, 81.1178, 95.975, 1.168, 94.789
97, 81.952, 96.974, 1.168, 95.79
98, 82.4688, 97.977, 1.168, 96.788
99, 83.0219, 98.974, 1.187, 97.768
100, 84.1482, 99.975, 1.187, 98.769
101, 84.6843, 100.974, 1.187, 99.769
102, 85.5481, 101.974, 1.187, 100.771
103, 86.6569, 102.974, 1.204, 101.753
104, 87.7995, 103.977, 1.204, 102.751
105, 88.6891, 104.974, 1.204, 103.752
106, 89.4263, 105.974, 1.204, 104.753
107, 90.4857, 106.974, 1.204, 105.751
108, 91.6603, 107.975, 1.204, 106.751
109, 92.2156, 108.974, 1.288, 107.668
110, 92.9779, 109.975, 1.288, 108.667
111, 94.2339, 110.974, 1.288, 109.668
112, 95.3045, 111.974, 1.288, 110.669
113, 96.1963, 112.974, 1.309, 111.647
114, 97.2859, 113.974, 1.33, 112.625
115, 97.8656, 114.975, 1.365, 113.592
116, 98.7029, 115.975, 1.365, 114.591
117, 99.7193, 116.977, 1.365, 115.59
118, 100.852, 117.974, 1.386, 116.57
119, 102.034, 118.974, 1.386, 117.571
120, 102.554, 119.975, 1.386, 118.571
121, 103.514, 120.975, 1.386, 119.57
122, 104.094, 121.977, 1.406, 120.551
123, 105.016, 122.974, 1.425, 121.53
124, 106.025, 123.976, 1.425, 122.529
125, 106.829, 124.974, 1.425, 123.532
126, 107.974, 125.974, 1.425, 124.532
127, 108.877, 126.976, 1.425, 125.531
128, 110.042, 127.975, 1.425, 126.531
129, 111.22, 128.974, 1.444, 127.512
130, 111.677, 129.975, 1.444, 128.511
131, 112.833, 130.974, 1.444, 129.511
132, 114.236, 131.975, 1.444, 130.512
133, 114.937, 132.974, 1.444, 131.512
134, 115.644, 133.974, 1.444, 132.512
135, 115.831, 134.975, 1.444, 133.512
136, 116.737, 135.974, 1.463, 134.493
137, 118.036, 136.974, 1.463, 135.494
138, 118.934, 137.975, 1.463, 136.494
139, 119.849, 138.974, 1.483, 137.474
140, 120.511, 139.974, 1.502, 138.453
141, 121.33, 140.975, 1.502, 139.453
142, 121.807, 141.974, 1.52, 140.434
143, 122.991, 142.974, 1.52, 141.437
144, 123.71, 143.975, 1.52, 142.436
145, 124.634, 144.974, 1.52, 143.437
146, 125.439, 145.974, 1.541, 144.418
147, 126.3, 146.974, 1.541, 145.415
148, 127.515, 147.974, 1.561, 146.396
149, 128.323, 148.974, 1.561, 147.393
150, 129.137, 149.976, 1.561, 148.393
151, 130.756, 150.975, 1.561, 149.396
152, 132.715, 151.975, 1.561, 150.397
153, 134.542, 152.976, 1.561, 151.415
154, 136.429, 153.975, 1.581, 152.375
155, 138.499, 154.974, 1.581, 153.375
156, 140.593, 155.975, 1.581, 154.375
157, 142.515, 156.974, 1.581, 155.376
158, 144.061, 157.974, 1.581, 156.377
159, 144.847, 158.975, 1.581, 157.375
160, 145.321, 159.974, 1.581, 158.373
161, 146.121, 160.974, 1.581, 159.377
162, 147.041, 161.975, 1.581, 160.374
163, 147.931, 162.974, 1.581, 161.374
164, 148.902, 163.974, 1.581, 162.375
165, 149.425, 164.974, 1.581, 163.375
166, 150.574, 165.974, 1.581, 164.374
167, 151.239, 166.974, 1.581, 165.375
168, 152.34, 167.974, 1.581, 166.375
169, 153.425, 168.975, 1.581, 167.374
170, 154.249, 169.974, 1.581, 168.375
171, 155.273, 170.974, 1.602, 169.353
172, 155.745, 171.974, 1.602, 170.354
173, 156.829, 172.974, 1.602, 171.355
174, 157.668, 173.974, 1.602, 172.355
175, 158.185, 174.975, 1.602, 173.354
176, 159.357, 175.974, 1.602, 174.355
177, 160.234, 176.975, 1.622, 175.333
178, 160.862, 177.974, 1.642, 176.314
179, 161.88, 178.976, 1.642, 177.315
180, 162.893, 179.975, 1.663, 178.292
181, 164.05, 180.975, 1.663, 179.294
182, 164.938, 181.974, 1.663, 180.294
183, 165.899, 182.974, 1.663, 181.292
184, 166.794, 183.974, 1.683, 182.273
185, 167.339, 184.974, 1.683, 183.275
186, 168.423, 185.977, 1.683, 184.273
187, 169.226, 186.977, 1.683, 185.29
188, 170.231, 187.974, 1.683, 186.274
189, 171.131, 188.974, 1.683, 187.271
190, 172.045, 189.974, 1.683, 188.273
191, 172.68, 190.974, 1.683, 189.272
192, 173.898, 191.974, 1.683, 190.273
193, 175.094, 192.974, 1.683, 191.273
194, 176.362, 193.974, 1.683, 192.273
195, 177.298, 194.976, 1.683, 193.273
196, 177.94, 195.974, 1.683, 194.274
197, 178.981, 196.974, 1.683, 195.274
198, 179.855, 197.974, 1.683, 196.275
199, 180.45, 198.974, 1.704, 197.252
200, 181.54, 199.974, 1.723, 198.232
201, 182.02, 200.977, 1.723, 199.253
202, 183.145, 201.974, 1.723, 200.232
203, 184.291, 202.975, 1.743, 201.213
204, 184.952, 203.974, 1.743, 202.212
205, 185.327, 204.975, 1.802, 203.154
206, 185.926, 205.974, 1.802, 204.157
207, 186.746, 206.974, 1.802, 205.156
208, 187.959, 207.974, 1.802, 206.154
209, 189.174, 208.977, 1.802, 207.152
210, 190.014, 209.974, 1.802, 208.154
211, 190.842, 210.974, 1.802, 209.154
212, 191.426, 211.975, 1.802, 210.155
213, 192.577, 212.974, 1.802, 211.155
214, 193.186, 213.974, 1.82, 212.135
