Goal x, Goal y, Goal z, Planner
0.0884252, -17.0344, 1.00005, racer
0.430293, -17.1629, 1, racer
0.403416, -17.2941, 0.999997, racer
0.26345, -17.3562, 0.999991, racer
0.352956, -16.8003, 1.00052, racer
0.624745, -16.6793, 1.02859, racer
1.14384, -17.5176, 1.11721, racer
1.8243, -18.0725, 1.01763, racer
2.47716, -18.3833, 1.22019, racer
3.15883, -18.702, 1.57027, racer
4.01548, -18.6502, 1.63275, racer
4.68516, -18.2158, 1.07248, racer
5.37159, -18.5864, 1.13813, racer
5.56711, -18.677, 1.27186, racer
5.39478, -17.764, 1.58697, racer
5.75655, -16.8919, 1.76849, racer
6.59722, -16.1566, 1.51481, racer
7.35784, -15.8591, 0.952065, racer
8.01045, -15.172, 1.02973, racer
8.30454, -14.849, 0.96621, racer
7.61541, -15.5429, 1.07505, racer
6.91458, -16.4229, 1.15891, racer
6.09592, -16.4528, 1.44409, racer
5.41562, -15.6581, 1.37112, racer
4.85888, -14.9754, 0.915634, racer
4.94459, -13.9712, 1.07555, racer
5.25541, -13.1169, 1.38653, racer
5.54664, -12.4031, 1.14724, racer
6.12677, -11.7134, 1.31857, racer
6.65147, -11.8543, 1.23429, racer
7.44272, -12.5428, 1.10056, racer
8.37418, -13.0312, 0.976619, racer
8.78645, -13.5484, 1.12497, racer
9.52633, -13.0666, 1.41431, racer
9.89947, -12.243, 1.20853, racer
10.1269, -11.372, 1.0363, racer
10.082, -11.3724, 1.3862, racer
10.0206, -12.4697, 1.72486, racer
10.2463, -13.3038, 1.26115, racer
11.0051, -13.4318, 0.987685, racer
11.8495, -12.7296, 1.30892, racer
12.5481, -12.3357, 1.33208, racer
13.3961, -12.1929, 0.983248, racer
13.8677, -11.8095, 1.05619, racer
13.6786, -12.3932, 1.14503, racer
13.5274, -13.5299, 1.15089, racer
14.0492, -13.9451, 1.20767, racer
14.8075, -13.2737, 1.1271, racer
15.0955, -12.5302, 1.17281, racer
15.7149, -12.1474, 1.37364, racer
16.3051, -12.3593, 1.02146, racer
17.011, -11.8825, 0.994514, racer
17.4849, -11.211, 1.08676, racer
17.9171, -10.7372, 1.33412, racer
18.7108, -11.2065, 1.49116, racer
18.6027, -11.2162, 1.46532, racer
18.2488, -11.5953, 1.15247, racer
18.457, -12.1694, 0.994108, racer
18.3046, -13.2686, 1.05538, racer
18.0438, -13.9681, 0.94496, racer
17.4813, -14.7786, 0.825051, racer
17.6342, -14.9657, 0.845973, racer
18.6693, -15.5737, 1.06993, racer
19.2186, -16.0713, 0.936448, racer
19.4232, -16.7977, 1.10529, racer
19.772, -17.0416, 1.61012, racer
19.1931, -17.2103, 1.35936, racer
18.9268, -17.7265, 0.991512, racer
