Iteration, Path length, Time, Planning, Flying
1, 0.111186, 0.995, 0.422, 0.562
2, 0.524251, 1.994, 0.783, 1.202
3, 0.533477, 2.994, 1.785, 1.202
4, 0.571516, 3.995, 2.482, 1.503
5, 0.920178, 4.995, 2.482, 2.504
6, 1.71128, 5.996, 2.482, 3.507
7, 3.05427, 6.996, 2.482, 4.503
8, 3.55821, 7.995, 2.482, 5.505
9, 4.35582, 8.996, 2.482, 6.502
10, 5.0452, 9.996, 2.482, 7.502
11, 5.48777, 10.996, 2.565, 8.423
12, 6.44824, 11.994, 2.565, 9.42
13, 7.37123, 12.994, 2.565, 10.421
14, 8.39733, 13.996, 2.565, 11.423
15, 9.25209, 14.995, 2.565, 12.42
16, 9.81554, 15.996, 2.565, 13.42
17, 10.5426, 16.997, 2.588, 14.397
18, 11.0838, 17.996, 2.588, 15.398
19, 12.3181, 18.994, 2.588, 16.401
20, 13.2278, 19.994, 2.612, 17.372
21, 14.0548, 20.996, 2.612, 18.376
22, 14.715, 21.995, 2.612, 19.372
23, 15.7089, 22.994, 2.612, 20.378
24, 16.2117, 23.994, 2.652, 21.335
25, 16.9402, 24.996, 2.652, 22.338
26, 17.8675, 25.994, 2.652, 23.336
27, 18.4022, 26.995, 2.652, 24.334
28, 18.9022, 27.996, 2.652, 25.335
29, 20.1756, 28.994, 2.652, 26.335
30, 21.0581, 29.994, 2.691, 27.274
31, 21.7021, 30.996, 2.72, 28.264
32, 21.9473, 31.995, 2.968, 29.02
33, 21.9598, 32.995, 3.901, 29.086
34, 22.4265, 33.998, 3.901, 30.089
35, 23.4441, 34.995, 3.937, 31.049
36, 24.4549, 35.995, 3.937, 32.048
37, 25.0867, 36.994, 3.981, 33.004
38, 25.2087, 37.994, 4.392, 33.593
39, 25.3393, 38.996, 4.445, 34.54
40, 25.963, 39.997, 4.464, 35.523
41, 27.2255, 40.998, 4.503, 36.481
42, 27.8542, 41.994, 4.551, 37.438
43, 28.5113, 42.994, 4.568, 38.416
44, 29.0995, 43.994, 4.614, 39.375
45, 29.593, 44.994, 4.656, 40.33
46, 30.2654, 45.996, 4.656, 41.328
47, 30.5799, 46.996, 4.734, 42.252
48, 31.3118, 47.994, 4.734, 43.251
49, 32.3127, 48.997, 4.734, 44.254
50, 33.0213, 49.994, 4.823, 45.163
51, 34.0566, 50.996, 4.881, 46.103
52, 34.6283, 51.995, 4.923, 47.061
53, 35.8723, 52.995, 4.942, 48.047
54, 36.68, 53.994, 4.962, 49.023
55, 38.0191, 54.995, 4.982, 50.003
56, 38.8675, 55.994, 4.982, 51.006
57, 39.8872, 56.995, 4.982, 52.002
58, 40.4513, 57.994, 5.023, 52.962
59, 41.0883, 58.994, 5.063, 53.926
60, 42.3994, 59.998, 5.086, 54.904
61, 42.9056, 60.995, 5.086, 55.901
62, 43.504, 61.995, 5.107, 56.88
63, 43.6684, 62.994, 5.902, 57.083
64, 43.6841, 63.996, 6.822, 57.163
65, 44.5023, 65, 6.844, 58.141
66, 46.0688, 65.994, 6.863, 59.121
67, 46.7759, 66.995, 6.885, 60.102
68, 47.3587, 67.994, 6.902, 61.088
69, 47.7086, 68.994, 7.485, 61.504
70, 47.7152, 69.994, 8.484, 61.504
71, 48.1056, 70.995, 8.765, 62.221
72, 48.9587, 71.996, 8.787, 63.198
73, 50.0462, 72.994, 8.787, 64.197
74, 50.7558, 73.997, 8.805, 65.183
75, 52.3351, 74.996, 8.805, 66.182
76, 53.3081, 75.996, 8.805, 67.179
77, 53.8372, 76.995, 8.849, 68.136
78, 54.6422, 77.994, 8.849, 69.143
79, 54.768, 78.996, 9.293, 69.694
80, 55.4829, 79.995, 9.336, 70.649
81, 56.7092, 80.996, 9.354, 71.631
82, 57.3956, 81.996, 9.377, 72.608
83, 58.4569, 82.995, 9.399, 73.588
84, 58.7952, 83.994, 9.456, 74.529
85, 59.568, 84.995, 9.456, 75.533
86, 59.9032, 85.995, 9.508, 76.476
87, 60.7846, 86.994, 9.559, 77.426
88, 61.4578, 87.995, 9.559, 78.43
89, 62.2178, 88.995, 9.559, 79.429
90, 62.4091, 89.994, 9.701, 80.286
91, 63.4071, 90.995, 9.701, 81.289
92, 64.9033, 91.994, 9.701, 82.284
93, 65.7669, 92.999, 9.742, 83.249
94, 66.4783, 93.996, 9.742, 84.249
95, 67.1323, 94.995, 9.759, 85.226
96, 68.0784, 95.997, 9.795, 86.19
97, 68.651, 96.994, 9.852, 87.132
98, 69.3524, 97.994, 9.871, 88.115
99, 69.7904, 98.994, 9.907, 89.08
100, 70.7799, 99.994, 9.907, 90.077
101, 71.3231, 100.994, 9.907, 91.077
102, 72.5564, 101.995, 9.923, 92.066
103, 73.3818, 102.996, 9.923, 93.063
104, 73.8885, 103.994, 9.964, 94.023
105, 74.9056, 104.996, 9.964, 95.022
106, 75.665, 105.997, 9.964, 96.021
107, 76.5608, 106.996, 9.979, 97.011
108, 77.3144, 107.995, 9.979, 98.006
109, 78.3648, 108.995, 9.979, 99.006
110, 79.0771, 109.994, 10.015, 99.97
111, 80.3254, 110.997, 10.031, 100.957
112, 80.7525, 111.995, 10.091, 101.893
113, 81.8278, 112.995, 10.133, 102.853
114, 83.0918, 113.995, 10.15, 103.836
115, 83.904, 114.995, 10.211, 104.773
116, 84.7863, 115.994, 10.23, 105.754
117, 85.694, 116.995, 10.25, 106.735
118, 86.442, 117.994, 10.25, 107.737
119, 87.3023, 118.994, 10.25, 108.735
120, 88.4931, 119.997, 10.25, 109.735
121, 89.1443, 120.995, 10.25, 110.739
122, 90.274, 121.996, 10.287, 111.704
123, 91.2343, 122.994, 10.302, 112.684
124, 91.9603, 123.997, 10.302, 113.684
125, 93.388, 124.994, 10.32, 114.668
126, 94.5127, 125.995, 10.32, 115.665
127, 95.3409, 126.994, 10.329, 116.658
128, 96.1394, 127.996, 10.329, 117.657
129, 96.9825, 128.995, 10.405, 118.581
130, 98.0227, 129.996, 10.426, 119.559
131, 99.1925, 130.997, 10.442, 120.545
132, 100.059, 131.994, 10.442, 121.547
133, 101.136, 132.994, 10.442, 122.547
134, 102.245, 133.994, 10.442, 123.549
135, 103.386, 134.998, 10.465, 124.52
136, 103.951, 135.997, 10.465, 125.521
137, 104.661, 136.994, 10.465, 126.52
138, 105.878, 137.995, 10.483, 127.502
139, 106.802, 138.995, 10.493, 128.472
140, 107.182, 139.994, 10.513, 129.474
141, 107.721, 140.994, 10.534, 130.453
142, 107.952, 141.994, 10.56, 131.424
143, 108.639, 142.994, 10.56, 132.426
144, 109.333, 143.996, 10.617, 133.367
145, 110.57, 144.995, 10.637, 134.348
146, 111.109, 145.994, 10.637, 135.348
147, 112.103, 146.996, 10.637, 136.347
148, 112.881, 147.994, 10.637, 137.348
149, 114.055, 148.997, 10.68, 138.309
150, 114.662, 149.996, 10.68, 139.311
151, 115.277, 150.998, 10.741, 140.245
152, 117.02, 151.995, 10.741, 141.243
153, 117.723, 152.995, 10.784, 142.202
154, 118.62, 153.999, 10.784, 143.204
155, 120.059, 154.994, 10.803, 144.182
156, 121.172, 155.996, 10.803, 145.186
157, 122.182, 156.995, 10.868, 146.118
158, 122.806, 157.994, 10.868, 147.116
159, 123.929, 158.994, 10.893, 148.091
160, 124.491, 159.994, 10.893, 149.091
161, 125.762, 160.995, 10.932, 150.056
162, 126.347, 161.996, 10.991, 150.998
163, 127.059, 162.994, 11.034, 151.951
164, 127.736, 163.994, 11.074, 152.913
165, 128.029, 164.995, 11.095, 153.889
166, 128.167, 165.995, 11.177, 154.808
167, 128.426, 166.994, 11.196, 155.79
168, 129.551, 167.995, 11.215, 156.769
169, 130.154, 168.995, 11.232, 157.756
170, 131.663, 169.994, 11.232, 158.754
171, 132.38, 170.996, 11.294, 159.695
172, 133.599, 171.999, 11.336, 160.653
173, 134.158, 172.994, 11.357, 161.632
174, 134.898, 173.998, 11.383, 162.608
175, 136.07, 174.994, 11.433, 163.556
