Goal x, Goal y, Goal z, Planner
-16.8941, -0.0268518, 0.999954, racer
-16.5093, -0.122131, 1.00002, racer
-16.5171, -0.126258, 1.00001, racer
-16.4817, -0.139257, 0.998763, racer
-16.1697, -0.294755, 0.991388, racer
-15.888, -0.958386, 1.00159, racer
-16.1991, -2.24976, 1.12233, racer
-15.9813, -2.58083, 1.12024, racer
-15.9466, -1.79899, 1.02382, racer
-16.0344, -1.11694, 0.980711, racer
-16.0716, -1.53679, 1.03426, racer
-16.9016, -1.85936, 1.11392, racer
-17.741, -1.98598, 1.03831, racer
-17.3202, -2.88419, 0.989312, racer
-16.9087, -3.59772, 1.12615, racer
-17.1384, -3.19477, 0.978937, racer
-17.562, -2.60864, 1.01215, racer
-17.7818, -3.04673, 1.11659, racer
-17.6928, -4.24092, 1.17988, racer
-17.1805, -4.9177, 0.9174, racer
-17.7549, -5.45061, 1.02585, racer
-18.2632, -5.39899, 1.07925, racer
-17.6774, -4.63, 1.09718, racer
-17.2954, -4.32647, 1.06128, racer
-17.0152, -4.97781, 1.00441, racer
-16.7697, -5.86887, 1.05542, racer
-16.8492, -5.50629, 0.737649, racer
-16.9955, -5.51405, 0.804564, racer
-17.1402, -6.69923, 1.17463, racer
-17.1767, -7.50785, 1.24378, racer
-17.14, -6.87365, 1.18874, racer
-17.1364, -6.68565, 1.17288, racer
-17.1372, -6.67456, 1.1733, racer
-16.784, -6.39179, 1.19991, racer
-15.94, -6.0163, 0.892987, racer
-15.8858, -6.94447, 0.936776, racer
-15.9043, -7.19021, 0.660611, racer
-15.8865, -7.23061, 0.69692, racer
-15.9288, -7.19199, 0.802099, racer
-15.8809, -7.76812, 1.00031, racer
-15.8425, -9.00689, 0.945635, racer
-15.5971, -9.49114, 0.841435, racer
-15.1166, -9.90316, 0.674086, racer
-15.5522, -9.53413, 0.814462, racer
-15.9376, -9.2764, 0.928525, racer
-16.5548, -9.52662, 1.0178, racer
-16.788, -9.58638, 1.06189, racer
-16.1036, -9.33162, 1.02662, racer
-15.2255, -9.37659, 0.998291, racer
-15.497, -9.83321, 1.30892, racer
-16.5154, -9.9101, 1.24857, racer
-16.793, -10.1532, 1.45951, racer
-16.0668, -11.0176, 0.999589, racer
-15.8074, -11.5487, 0.832851, racer
-16.8872, -11.5587, 1.60959, racer
-17.3468, -11.156, 1.95371, racer
-16.661, -10.7959, 1.41236, racer
-16.2454, -10.7043, 1.10585, racer
-16.7009, -11.0903, 1.20975, racer
-17.446, -12.1539, 1.36171, racer
-17.3817, -12.1759, 1.07844, racer
-17.2043, -11.801, 1.19451, racer
-17.2046, -11.767, 1.33076, racer
-17.1993, -11.7748, 1.33613, racer
-16.6728, -12.3993, 1.35555, racer
-15.9413, -13.7813, 1.38538, racer
-15.856, -14.3527, 1.23874, racer
-16.1067, -13.9573, 1.14831, racer
-15.8723, -13.9736, 1.38138, racer
-15.8703, -13.9747, 1.38436, racer
-16.0675, -14.2856, 1.50982, racer
-16.4492, -14.9669, 1.61185, racer
-15.987, -14.7668, 0.676167, racer
-16.0234, -14.9603, 0.692229, racer
-16.8344, -15.8219, 1.72923, racer
-17.7156, -15.9367, 1.93504, racer
-17.5649, -15.6639, 1.67155, racer
-16.7728, -15.7383, 1.63727, racer
-16.6956, -15.7649, 1.61567, racer
-17.2337, -16.116, 1.34369, racer
-18.3843, -16.3299, 1.03704, racer
-18.7277, -16.0083, 0.668469, racer
-17.8561, -16.1947, 1.18473, racer
-17.6134, -16.1525, 1.23577, racer
-17.3215, -15.4584, 1.06306, racer
-17.2719, -15.6123, 1.06487, racer
-17.2213, -16.4888, 1.05315, racer
-16.997, -17.0986, 0.950689, racer
-16.5041, -17.6681, 1.04695, racer
-16.4423, -17.7826, 1.06636, racer
-15.6202, -18.3037, 1.28377, racer
-14.2154, -18.641, 1.52888, racer
-13.7176, -18.1722, 1.81348, racer
-13.7887, -17.5187, 1.602, racer
-13.3206, -17.9025, 1.57766, racer
-13.1157, -18.7676, 1.33063, racer
-12.8296, -18.9905, 1.153, racer
-12.1949, -18.7861, 0.944273, racer
-11.9016, -18.8584, 1.18668, racer
