Goal x, Goal y, Goal z, Planner
2.14111, 2.69669, 0.915128, racer
2.4166, 2.75665, 1.03999, racer
2.75578, 2.7304, 1.15727, racer
2.66566, 2.8101, 1.18472, racer
2.01424, 2.41538, 1.24692, racer
1.52931, 1.07266, 1.32123, racer
1.13914, -0.257899, 1.41864, racer
0.404349, -0.595062, 1.61454, racer
-0.262342, -0.399536, 1.7119, racer
-0.262342, -0.399536, 1.7119, racer
-0.491411, -0.249319, 1.74912, racer
-0.64205, -0.0511854, 1.79748, racer
-0.64205, -0.0511854, 1.79748, racer
-0.343348, 0.232046, 1.82731, racer
-0.203504, 0.265322, 1.81521, racer
0.318396, 0.287222, 1.78244, racer
0.496258, 0.234734, 1.78929, racer
0.496258, 0.234734, 1.78929, racer
0.496258, 0.234734, 1.78929, racer
0.496258, 0.234734, 1.78929, racer
0.902613, 0.11442, 1.7896, racer
2.25819, 0.213063, 1.73432, racer
2.88771, 0.275638, 1.69904, racer
2.88771, 0.275638, 1.69904, racer
2.88771, 0.275638, 1.69904, racer
2.87147, 0.277345, 1.69879, racer
2.7279, 0.301331, 1.69875, racer
2.7279, 0.301331, 1.69875, racer
2.7279, 0.301331, 1.69875, racer
2.7279, 0.301331, 1.69875, racer
2.42683, 0.343735, 1.6994, racer
2.42683, 0.343735, 1.6994, racer
2.42683, 0.343735, 1.6994, racer
2.42683, 0.343735, 1.6994, racer
2.41618, 0.341654, 1.69924, racer
1.80567, 0.584534, 1.68985, racer
1.29463, 1.54527, 1.68994, racer
1.80967, 2.60684, 1.74268, racer
2.10162, 3.00492, 1.7331, racer
2.25176, 2.76508, 1.66541, racer
1.96065, 2.57041, 1.57405, racer
1.09138, 2.60894, 1.4887, racer
0.891899, 2.54777, 1.46095, racer
0.150271, 2.57194, 1.49409, racer
-0.108098, 2.79734, 1.69157, racer
0.706457, 3.05301, 1.88253, racer
1.82017, 3.18027, 1.9009, racer
2.12276, 3.30312, 1.89426, racer
2.53096, 3.19726, 1.91174, racer
2.44234, 2.97228, 2.04263, racer
2.1938, 2.56661, 2.10264, racer
2.02321, 2.24136, 2.01168, racer
1.79648, 2.19146, 1.99623, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
1.53637, 2.19968, 1.95061, racer
