Iteration, Path length, Time, Planning, Flying
191, 24.4631, 190.975, 159.47, 31.5
192, 24.4631, 191.975, 160.47, 31.5
193, 24.4631, 192.975, 161.47, 31.5
194, 24.4631, 193.975, 162.47, 31.5
195, 24.4631, 194.975, 163.47, 31.5
196, 24.4631, 195.975, 164.47, 31.5
197, 24.4631, 196.975, 165.47, 31.5
198, 24.4631, 197.975, 166.47, 31.5
199, 24.4631, 198.975, 167.47, 31.5
200, 24.4631, 199.975, 168.47, 31.5
201, 24.4631, 200.975, 169.47, 31.5
202, 24.4631, 201.975, 170.47, 31.5
203, 24.4631, 202.975, 171.47, 31.5
204, 24.4631, 203.975, 172.47, 31.5
205, 24.4631, 204.975, 173.47, 31.5
206, 24.4631, 205.975, 174.47, 31.5
207, 24.4631, 206.975, 175.47, 31.5
208, 24.4631, 207.975, 176.47, 31.5
209, 24.4631, 208.975, 177.47, 31.5
210, 24.4631, 209.975, 178.47, 31.5
211, 24.4631, 210.975, 179.47, 31.5
212, 24.4631, 211.975, 180.47, 31.5
213, 24.4631, 212.975, 181.47, 31.5
214, 24.4631, 213.975, 182.47, 31.5
215, 24.4631, 214.975, 183.47, 31.5
216, 24.4631, 215.975, 184.47, 31.5
217, 24.4631, 216.975, 185.47, 31.5
218, 24.4631, 217.975, 186.47, 31.5
219, 24.4631, 218.975, 187.47, 31.5
220, 24.4631, 219.975, 188.47, 31.5
221, 24.4631, 220.975, 189.47, 31.5
222, 24.4631, 221.975, 190.47, 31.5
223, 24.4631, 222.975, 191.47, 31.5
224, 24.4631, 223.975, 192.47, 31.5
225, 24.4631, 224.975, 193.47, 31.5
226, 24.4631, 225.975, 194.47, 31.5
227, 24.4631, 226.975, 195.47, 31.5
228, 24.4631, 227.975, 196.47, 31.5
229, 24.4631, 228.975, 197.47, 31.5
230, 24.4631, 229.975, 198.47, 31.5
231, 24.4631, 230.975, 199.47, 31.5
232, 24.4631, 231.975, 200.47, 31.5
233, 24.4631, 232.975, 201.47, 31.5
234, 24.4631, 233.975, 202.47, 31.5
235, 24.4631, 234.975, 203.47, 31.5
236, 24.4631, 235.975, 204.47, 31.5
237, 24.4631, 236.975, 205.47, 31.5
238, 24.4631, 237.975, 206.47, 31.5
239, 24.4631, 238.975, 207.47, 31.5
240, 24.4631, 239.975, 208.47, 31.5
241, 24.4631, 240.975, 209.47, 31.5
242, 24.4631, 241.975, 210.47, 31.5
243, 24.4631, 242.975, 211.47, 31.5
244, 24.4631, 243.975, 212.47, 31.5
245, 24.4631, 244.975, 213.47, 31.5
246, 24.4631, 245.975, 214.47, 31.5
247, 24.4631, 246.975, 215.47, 31.5
248, 24.4631, 247.975, 216.47, 31.5
249, 24.4631, 248.975, 217.47, 31.5
250, 24.4631, 249.975, 218.47, 31.5
251, 24.4631, 250.975, 219.47, 31.5
252, 24.4631, 251.975, 220.47, 31.5
253, 24.4631, 252.975, 221.47, 31.5
254, 24.4631, 253.975, 222.47, 31.5
255, 24.4631, 254.975, 223.47, 31.5
256, 24.4631, 255.975, 224.47, 31.5
257, 24.4631, 256.975, 225.47, 31.5
258, 24.4631, 257.975, 226.47, 31.5
259, 24.4631, 258.975, 227.47, 31.5
260, 24.4631, 259.975, 228.47, 31.5
261, 24.4631, 260.975, 229.47, 31.5
262, 24.4631, 261.975, 230.47, 31.5
263, 24.4631, 262.975, 231.47, 31.5
264, 24.4631, 263.975, 232.47, 31.5
265, 24.4631, 264.975, 233.47, 31.5
266, 24.4631, 265.975, 234.47, 31.5
267, 24.4631, 266.975, 235.47, 31.5
268, 24.4631, 267.975, 236.47, 31.5
269, 24.4631, 268.975, 237.47, 31.5
270, 24.4631, 269.975, 238.47, 31.5
271, 24.4631, 270.975, 239.47, 31.5
272, 24.4631, 271.975, 240.47, 31.5
273, 24.4631, 272.975, 241.47, 31.5
274, 24.4631, 273.975, 242.47, 31.5
275, 24.4631, 274.975, 243.47, 31.5
276, 24.4631, 275.975, 244.47, 31.5
277, 24.4631, 276.975, 245.47, 31.5
278, 24.4631, 277.975, 246.47, 31.5
279, 24.4631, 278.975, 247.47, 31.5
280, 24.4631, 279.975, 248.47, 31.5
281, 24.4631, 280.975, 249.47, 31.5
282, 24.4631, 281.975, 250.47, 31.5
283, 24.4631, 282.975, 251.47, 31.5
284, 24.4631, 283.975, 252.47, 31.5
285, 24.4631, 284.975, 253.47, 31.5
286, 24.4631, 285.975, 254.47, 31.5
287, 24.4631, 286.975, 255.47, 31.5
288, 24.4631, 287.975, 256.47, 31.5
289, 24.4631, 288.975, 257.47, 31.5
290, 24.4631, 289.975, 258.47, 31.5
291, 24.4631, 290.975, 259.47, 31.5
292, 24.4631, 291.975, 260.47, 31.5
293, 24.4631, 292.975, 261.47, 31.5
294, 24.4631, 293.975, 262.47, 31.5
295, 24.4631, 294.975, 263.47, 31.5
296, 24.4631, 295.975, 264.47, 31.5
297, 24.4631, 296.975, 265.47, 31.5
298, 24.4631, 297.975, 266.47, 31.5
299, 24.4631, 298.975, 267.47, 31.5
300, 24.4631, 299.975, 268.47, 31.5
301, 24.4631, 300.975, 269.47, 31.5
302, 24.4631, 301.975, 270.47, 31.5
303, 24.4631, 302.975, 271.47, 31.5
304, 24.4631, 303.975, 272.47, 31.5
305, 24.4631, 304.975, 273.47, 31.5
306, 24.4631, 305.975, 274.47, 31.5
307, 24.4631, 306.975, 275.47, 31.5
308, 24.4631, 307.975, 276.47, 31.5
309, 24.4631, 308.975, 277.47, 31.5
310, 24.4631, 309.975, 278.47, 31.5
311, 24.4631, 310.975, 279.47, 31.5
312, 24.4631, 311.975, 280.47, 31.5
313, 24.4631, 312.975, 281.47, 31.5
314, 24.4631, 313.975, 282.47, 31.5
315, 24.4631, 314.975, 283.47, 31.5
316, 24.4631, 315.975, 284.47, 31.5
317, 24.4631, 316.975, 285.47, 31.5
318, 24.4631, 317.975, 286.47, 31.5
319, 24.4631, 318.975, 287.47, 31.5
320, 24.4631, 319.975, 288.47, 31.5
321, 24.4631, 320.975, 289.47, 31.5
322, 24.4631, 321.975, 290.47, 31.5
323, 24.4631, 322.975, 291.47, 31.5
324, 24.4631, 323.975, 292.47, 31.5
325, 24.4631, 324.975, 293.47, 31.5
326, 24.4631, 325.975, 294.47, 31.5
327, 24.4631, 326.975, 295.47, 31.5
328, 24.4631, 327.975, 296.47, 31.5
329, 24.4631, 328.975, 297.47, 31.5
330, 24.4631, 329.975, 298.47, 31.5
331, 24.4631, 330.975, 299.47, 31.5
332, 24.4631, 331.975, 300.47, 31.5
333, 24.4631, 332.975, 301.47, 31.5
334, 24.4631, 333.975, 302.47, 31.5
335, 24.4631, 334.975, 303.47, 31.5
336, 24.4631, 335.975, 304.47, 31.5
337, 24.4631, 336.975, 305.47, 31.5
338, 24.4631, 337.975, 306.47, 31.5
339, 24.4631, 338.975, 307.47, 31.5
340, 24.4631, 339.975, 308.47, 31.5
341, 24.4631, 340.975, 309.47, 31.5
342, 24.4631, 341.975, 310.47, 31.5
343, 24.4631, 342.975, 311.47, 31.5
344, 24.4631, 343.975, 312.47, 31.5
345, 24.4631, 344.975, 313.47, 31.5
346, 24.4631, 345.975, 314.47, 31.5
347, 24.4631, 346.975, 315.47, 31.5
348, 24.4631, 347.975, 316.47, 31.5
349, 24.4631, 348.975, 317.47, 31.5
350, 24.4631, 349.975, 318.47, 31.5
351, 24.4631, 350.975, 319.47, 31.5
352, 24.4631, 351.975, 320.47, 31.5
353, 24.4631, 352.975, 321.47, 31.5
354, 24.4631, 353.975, 322.47, 31.5
355, 24.4631, 354.975, 323.47, 31.5
356, 24.4631, 355.975, 324.47, 31.5
357, 24.4631, 356.975, 325.47, 31.5
358, 24.4631, 357.975, 326.47, 31.5
359, 24.4631, 358.975, 327.47, 31.5
360, 24.4631, 359.975, 328.47, 31.5
361, 24.4631, 360.975, 329.47, 31.5
362, 24.4631, 361.975, 330.47, 31.5
