Iteration, Path length, Time, Planning, Flying
1, 0.169444, 0.916, 0.347, 0.561
2, 0.997864, 1.916, 0.347, 1.562
3, 1.52345, 2.916, 0.363, 2.546
4, 2.63983, 3.917, 0.363, 3.545
5, 3.34384, 4.917, 0.384, 4.524
6, 4.48949, 5.917, 0.44, 5.468
7, 5.52334, 6.917, 0.459, 6.45
8, 6.06557, 7.916, 0.459, 7.45
9, 7.51841, 8.918, 0.478, 8.43
10, 9.13717, 9.916, 0.478, 9.431
11, 10.1151, 10.918, 0.478, 10.43
12, 11.0835, 11.916, 0.478, 11.431
13, 12.5994, 12.917, 0.478, 12.432
14, 14.1161, 13.917, 0.478, 13.43
15, 15.6501, 14.917, 0.478, 14.434
16, 16.4275, 15.916, 0.478, 15.43
17, 16.963, 16.916, 0.478, 16.433
18, 17.4343, 17.918, 0.499, 17.41
19, 18.6502, 18.917, 0.499, 18.409
20, 20.3586, 19.917, 0.499, 19.409
21, 21.3805, 20.916, 0.499, 20.409
22, 21.9941, 21.917, 0.499, 21.409
23, 23.4608, 22.917, 0.517, 22.391
24, 25.3544, 23.916, 0.517, 23.391
25, 26.8268, 24.916, 0.798, 24.111
26, 26.8268, 25.918, 1.797, 24.111
27, 26.8268, 26.917, 2.797, 24.111
28, 26.8268, 27.916, 3.799, 24.111
29, 26.8268, 28.917, 4.798, 24.111
30, 26.8268, 29.917, 5.797, 24.111
31, 26.8268, 30.917, 6.798, 24.111
32, 26.8268, 31.916, 7.798, 24.111
33, 26.8268, 32.917, 8.798, 24.111
34, 26.8268, 33.916, 9.798, 24.111
35, 26.8268, 34.917, 10.798, 24.111
36, 26.8268, 35.918, 11.798, 24.111
37, 26.8268, 36.917, 12.798, 24.111
38, 26.8268, 37.916, 13.797, 24.111
39, 26.8268, 38.916, 14.798, 24.111
40, 26.8268, 39.918, 15.797, 24.111
41, 26.8268, 40.917, 16.797, 24.111
42, 26.8268, 41.917, 17.797, 24.111
43, 26.8268, 42.916, 18.797, 24.111
44, 26.8268, 43.917, 19.798, 24.111
45, 26.8268, 44.917, 20.797, 24.111
46, 26.8268, 45.916, 21.798, 24.111
47, 26.8268, 46.916, 22.797, 24.111
48, 26.8268, 47.917, 23.798, 24.111
49, 26.8268, 48.916, 24.798, 24.111
50, 26.8268, 49.917, 25.797, 24.111
51, 26.8268, 50.916, 26.798, 24.111
52, 26.8268, 51.917, 27.798, 24.111
53, 26.8268, 52.916, 28.797, 24.111
54, 26.8268, 53.917, 29.797, 24.111
55, 26.8268, 54.917, 30.798, 24.111
56, 26.8268, 55.916, 31.798, 24.111
57, 26.8268, 56.916, 32.798, 24.111
58, 26.8268, 57.917, 33.797, 24.111
59, 26.8268, 58.917, 34.798, 24.111
60, 26.8268, 59.918, 35.797, 24.111
61, 26.8268, 60.918, 36.798, 24.111
62, 26.8268, 61.917, 37.799, 24.111
63, 26.8268, 62.917, 38.798, 24.111
64, 26.8268, 63.916, 39.798, 24.111
65, 26.8268, 64.916, 40.797, 24.111
66, 26.8268, 65.918, 41.797, 24.111
67, 26.8268, 66.917, 42.797, 24.111
68, 26.8268, 67.916, 43.797, 24.111
69, 26.8268, 68.918, 44.797, 24.111
70, 26.8268, 69.917, 45.797, 24.111
71, 26.8268, 70.918, 46.8, 24.111
72, 26.8268, 71.916, 47.798, 24.111
73, 26.8268, 72.916, 48.797, 24.111
74, 26.8268, 73.916, 49.797, 24.111
75, 26.8268, 74.917, 50.798, 24.111
76, 26.8268, 75.917, 51.798, 24.111
77, 26.8268, 76.916, 52.797, 24.111
78, 26.8268, 77.916, 53.798, 24.111
79, 26.8268, 78.917, 54.797, 24.111
80, 26.8268, 79.918, 55.797, 24.111
81, 26.8268, 80.916, 56.798, 24.111
82, 26.8268, 81.918, 57.799, 24.111
83, 26.8268, 82.917, 58.797, 24.111
84, 26.8268, 83.918, 59.797, 24.111
85, 26.8268, 84.918, 60.797, 24.111
86, 26.8268, 85.918, 61.8, 24.111
87, 26.8268, 86.916, 62.798, 24.111
88, 26.8268, 87.917, 63.8, 24.111
89, 26.8268, 88.916, 64.798, 24.111
90, 26.8268, 89.917, 65.798, 24.111
91, 26.8268, 90.917, 66.798, 24.111
92, 26.8268, 91.916, 67.797, 24.111
93, 26.8268, 92.916, 68.797, 24.111
94, 26.8268, 93.918, 69.797, 24.111
95, 26.8268, 94.917, 70.797, 24.111
96, 26.8268, 95.916, 71.798, 24.111
97, 26.8268, 96.916, 72.797, 24.111
98, 26.8268, 97.917, 73.798, 24.111
99, 26.8268, 98.916, 74.797, 24.111
100, 26.8268, 99.916, 75.797, 24.111
101, 26.8268, 100.916, 76.799, 24.111
102, 26.8268, 101.916, 77.798, 24.111
103, 26.8268, 102.917, 78.797, 24.111
104, 26.8268, 103.917, 79.798, 24.111
105, 26.8268, 104.916, 80.798, 24.111
106, 26.8268, 105.917, 81.797, 24.111
107, 26.8268, 106.917, 82.798, 24.111
108, 26.8268, 107.916, 83.797, 24.111
109, 26.8268, 108.916, 84.797, 24.111
110, 26.8268, 109.917, 85.798, 24.111
111, 26.8268, 110.917, 86.798, 24.111
112, 26.8268, 111.917, 87.8, 24.111
113, 26.8268, 112.916, 88.797, 24.111
114, 26.8268, 113.916, 89.798, 24.111
115, 26.8268, 114.917, 90.799, 24.111
116, 26.8268, 115.916, 91.798, 24.111
117, 26.8268, 116.916, 92.798, 24.111
118, 26.8268, 117.917, 93.798, 24.111
119, 26.8268, 118.917, 94.798, 24.111
120, 26.8268, 119.916, 95.797, 24.111
121, 26.8268, 120.918, 96.799, 24.111
122, 26.8268, 121.917, 97.798, 24.111
123, 26.8268, 122.918, 98.798, 24.111
124, 26.8268, 123.916, 99.797, 24.111
