Goal x, Goal y, Goal z, Planner
-1.01482, -0.128336, 0.927504, racer
-0.874591, -0.855069, 0.617082, racer
-1.21005, -0.845582, 0.776958, racer
-1.94659, -1.13032, 1.46332, racer
-1.88036, -1.62202, 1.7832, racer
-1.12004, -1.06386, 2.37267, racer
-0.686501, -0.170424, 2.26409, racer
-1.01826, -0.224862, 2.05567, racer
-1.94871, -1.28719, 1.73657, racer
-2.31061, -2.79481, 1.383, racer
-2.18601, -3.73299, 1.20949, racer
-1.24461, -3.71213, 1.23528, racer
0.256877, -3.61822, 1.20294, racer
1.53302, -4.36774, 1.19853, racer
2.80551, -5.19391, 1.33424, racer
3.44402, -5.08147, 1.33747, racer
3.08136, -4.93008, 1.24159, racer
3.07171, -5.1382, 1.49334, racer
4.11725, -5.09139, 2.07926, racer
5.75603, -4.68695, 2.27809, racer
6.74281, -4.52901, 2.22693, racer
6.46968, -4.96662, 2.03148, racer
5.1337, -5.53567, 1.92413, racer
3.8161, -6.86233, 1.78256, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
3.00937, -8.08042, 1.60176, racer
