Goal x, Goal y, Goal z, Planner
-0.977043, 6.15689, 1.30519, racer
-0.825258, 6.44763, 1.69713, racer
-0.754383, 6.95882, 1.24105, racer
-0.0123015, 7.32382, 1.0467, racer
0.364696, 8.11726, 0.984044, racer
0.612009, 8.10847, 1.01036, racer
0.847102, 7.5446, 1.17586, racer
1.36592, 6.96743, 1.09736, racer
1.62536, 6.26378, 1.08394, racer
1.17756, 5.07391, 0.987534, racer
1.30272, 3.97102, 1.13066, racer
1.53979, 3.36235, 1.16749, racer
0.757892, 2.67286, 1.14438, racer
0.129647, 2.03135, 1.69445, racer
0.390532, 1.94742, 2.44999, racer
0.802089, 1.76859, 2.22261, racer
1.39405, 1.30022, 1.24565, racer
2.57527, 1.11893, 0.96816, racer
3.18497, 0.985734, 1.57792, racer
3.29927, 0.793854, 1.76475, racer
2.85763, 1.25702, 1.63075, racer
1.94987, 1.57477, 2.04205, racer
1.51844, 2.4195, 2.34536, racer
1.5166, 3.19553, 1.72612, racer
1.57025, 3.97873, 1.12682, racer
1.11521, 4.91025, 1.12218, racer
1.23153, 5.56563, 1.279, racer
2.39422, 5.39875, 1.44469, racer
3.20653, 5.38413, 1.3241, racer
3.05194, 6.31517, 1.0985, racer
3.47636, 6.87162, 0.93921, racer
4.41856, 6.6089, 0.98616, racer
5.1632, 6.66861, 1.05708, racer
5.43067, 6.65424, 1.38953, racer
4.7361, 6.57712, 1.47431, racer
3.60414, 6.31867, 0.99186, racer
2.72673, 6.49927, 1.00293, racer
2.32099, 7.05971, 1.3727, racer
1.51031, 6.88255, 1.68912, racer
0.670493, 7.39269, 1.8554, racer
0.381919, 7.70381, 1.59094, racer
0.398989, 7.98308, 1.16778, racer
0.117007, 8.9103, 1.04108, racer
-0.777837, 9.13462, 1.19773, racer
-1.58016, 8.76604, 1.62654, racer
-2.05127, 8.95208, 1.7521, racer
-2.47397, 9.92692, 1.12725, racer
-2.9383, 10.3275, 1.00362, racer
-3.52269, 9.8599, 1.79946, racer
-3.7204, 9.76155, 2.16772, racer
-3.84815, 9.77408, 1.73488, racer
-3.71735, 9.35702, 0.983263, racer
-3.81573, 8.47476, 1.03702, racer
-4.46964, 8.05523, 1.10823, racer
-4.93309, 6.91844, 1.36257, racer
-5.04339, 6.19445, 1.97054, racer
-4.86889, 6.39127, 2.48243, racer
-4.79013, 7.27606, 2.0791, racer
-4.47085, 8.2618, 1.79206, racer
-4.53164, 8.52128, 1.4473, racer
-5.24135, 9.14894, 1.05165, racer
-5.58766, 9.4392, 1.34467, racer
-5.70706, 10.3131, 1.94983, racer
-5.62544, 11.1418, 1.76304, racer
-4.8376, 11.667, 1.38259, racer
-3.8711, 11.3127, 1.4149, racer
-2.96766, 10.9105, 1.06066, racer
-2.33103, 11.1529, 0.915238, racer
-1.51034, 11.4812, 0.98583, racer
-0.600149, 11.1275, 1.05993, racer
0.0499372, 10.8727, 0.97135, racer
0.786317, 11.4514, 1.09745, racer
0.960573, 11.6807, 1.5971, racer
1.1179, 10.9154, 1.58031, racer
1.66913, 10.2668, 1.27426, racer
1.64047, 9.80322, 1.93728, racer
1.63634, 9.17007, 2.26942, racer
2.37723, 8.83206, 1.61694, racer
3.30664, 8.51228, 1.04723, racer
3.21689, 7.62599, 1.28362, racer
3.49905, 6.67954, 1.34444, racer
3.37115, 6.77117, 1.28779, racer
3.22945, 7.81418, 1.09019, racer
3.30246, 8.51024, 1.10302, racer
3.48852, 8.94877, 1.87048, racer
3.55374, 10.0352, 2.01465, racer
3.20403, 10.398, 1.65147, racer
3.04199, 9.65986, 1.42834, racer
3.40858, 8.61307, 1.44141, racer
3.81813, 8.57155, 1.1299, racer
4.7331, 8.67141, 1.13721, racer
5.38267, 7.94571, 1.44839, racer
5.32083, 7.07462, 1.4206, racer
5.4068, 7.20563, 1.87718, racer
4.95108, 8.23568, 1.62322, racer
4.44989, 8.86406, 1.50561, racer
3.96162, 9.51872, 1.88053, racer
3.4003, 9.91241, 1.75197, racer
2.66502, 10.0349, 1.62529, racer
1.57375, 10.3149, 1.53149, racer
0.794366, 11.019, 1.92314, racer
0.00614191, 11.4067, 1.49897, racer
-1.05622, 11.5011, 1.25137, racer
-1.48776, 11.8866, 1.01634, racer
-0.943548, 11.5748, 1.5145, racer
-0.303187, 10.774, 2.08972, racer
0.505796, 10.4752, 1.99778, racer
0.949101, 11.2032, 2.22608, racer
0.861284, 11.8665, 2.23135, racer
0.234336, 11.4824, 1.94751, racer
-0.347888, 10.7689, 1.26392, racer
-0.766206, 11.1345, 1.31655, racer
-1.58953, 11.3911, 1.85262, racer
-2.52343, 10.6764, 1.87798, racer
-2.825, 10.192, 1.43121, racer
-3.45709, 9.56148, 0.990567, racer
-3.68727, 8.74165, 1.04117, racer
-3.53197, 8.53782, 1.12335, racer
-2.9743, 9.16174, 1.59422, racer
-2.31268, 9.87569, 1.76432, racer
-2.50201, 10.5374, 2.16817, racer
-2.24456, 11.3039, 2.15305, racer
-1.37934, 11.8089, 1.80405, racer
-1.51341, 12.0799, 1.34954, racer
-1.67139, 12.7852, 0.983841, racer
-1.601, 13.0934, 0.966887, racer
-1.58664, 12.3959, 1.07545, racer
-0.974927, 11.5061, 1.10923, racer
-0.297303, 10.8932, 1.18713, racer
-0.162849, 10.2539, 1.03712, racer
-0.510325, 9.24698, 1.12433, racer
-0.810675, 8.78751, 1.75797, racer
-1.79991, 8.86172, 2.08126, racer
-2.9601, 8.81262, 1.97773, racer
-3.75559, 9.10973, 2.1912, racer
-4.58134, 9.44296, 1.74022, racer
-5.18169, 9.63316, 1.17357, racer
-5.70498, 10.1945, 0.935447, racer
-5.67608, 11.0562, 0.923538, racer
-5.07884, 11.8362, 1.11982, racer
-4.52108, 12.7012, 1.50965, racer
-4.22337, 12.9329, 1.19205, racer
-4.1888, 12.0605, 0.994424, racer
-3.50716, 11.1615, 1.15292, racer
-2.71738, 11.0965, 1.48324, racer
-2.22764, 10.9554, 2.01879, racer
-2.60565, 10.0256, 1.97674, racer
-2.66057, 9.26064, 1.59895, racer
-2.8331, 8.6109, 1.41331, racer
-3.61677, 8.33333, 1.16562, racer
-4.45282, 7.92811, 1.28267, racer
-4.36891, 7.77659, 1.30199, racer
-3.31145, 8.28583, 1.29286, racer
-2.52666, 8.49781, 1.31857, racer
-1.35464, 8.65403, 1.72135, racer
-0.612344, 9.08732, 1.64971, racer
-0.0239912, 8.85263, 1.26085, racer
0.737176, 8.49252, 0.937242, racer
1.56966, 9.00895, 0.855725, racer
1.87817, 9.79621, 1.18696, racer
1.26539, 10.7663, 1.2143, racer
0.929457, 11.9822, 1.00533, racer
1.19296, 12.5849, 0.965254, racer
1.97179, 12.8613, 1.04235, racer
2.72891, 13.3256, 1.33972, racer
3.37274, 13.4323, 1.65446, racer
3.81109, 13.304, 1.74465, racer
4.19344, 13.3164, 1.76291, racer
4.51739, 13.4105, 1.79998, racer
5.16504, 12.9319, 1.62973, racer
5.813, 12.3668, 2.07908, racer
5.57942, 12.7446, 1.94714, racer
4.60593, 13.3436, 1.36424, racer
3.91094, 13.0506, 1.37933, racer
3.12415, 12.4619, 1.47493, racer
2.6187, 12.6192, 0.914805, racer
2.25478, 13.0878, 0.962365, racer
1.28945, 13.4594, 1.05452, racer
0.749382, 12.9775, 0.966313, racer
0.727712, 11.9188, 1.08976, racer
0.732364, 11.1415, 0.97862, racer
1.0234, 11.4956, 1.40594, racer
1.13249, 12.5789, 1.89007, racer
1.0326, 13.0341, 2.05628, racer
1.00184, 12.3406, 2.23075, racer
1.02795, 11.1496, 2.30809, racer
1.23315, 10.6153, 2.03477, racer
1.98219, 9.91871, 1.34484, racer
2.02155, 9.37892, 1.2026, racer
2.18605, 8.83156, 1.23921, racer
3.24691, 8.56765, 1.3909, racer
3.55801, 8.38374, 1.66417, racer
3.21043, 8.38633, 2.25939, racer
3.78819, 8.76873, 2.4977, racer
4.54085, 8.59887, 2.35559, racer
5.26691, 8.36485, 1.99307, racer
6.15979, 8.27294, 1.39962, racer
6.00654, 7.97029, 1.78047, racer
5.54891, 7.42324, 2.45664, racer
5.42397, 6.87622, 2.21125, racer
5.73757, 5.9063, 1.96555, racer
5.66945, 4.94841, 1.60649, racer
5.17662, 3.96589, 1.48669, racer
4.89624, 3.60243, 1.81853, racer
4.77132, 4.08474, 1.48572, racer
4.42404, 4.01581, 1.11869, racer
4.33116, 3.13548, 0.991392, racer
3.81772, 2.35864, 0.973437, racer
3.63736, 1.24497, 1.01452, racer
3.40269, 0.515165, 1.07525, racer
3.69207, 0.623654, 1.08126, racer
4.73291, 0.278597, 1.16423, racer
5.63101, 0.52253, 1.22405, racer
6.27617, 0.821045, 0.965989, racer
6.76522, 1.66811, 1.03863, racer
6.37118, 2.44048, 1.10135, racer
5.50555, 2.27511, 1.27686, racer
5.08275, 2.59742, 1.99084, racer
4.49761, 3.09502, 2.47509, racer
