Iteration, Path length, Time, Planning, Flying
248, 214.532, 247.914, 7.074, 240.838
249, 215.341, 248.914, 7.074, 241.838
250, 216.152, 249.914, 7.074, 242.838
251, 217.001, 250.914, 7.074, 243.838
252, 218.084, 251.914, 7.074, 244.838
253, 218.682, 252.914, 7.074, 245.838
254, 219.676, 253.914, 7.074, 246.838
255, 220.32, 254.914, 7.074, 247.838
256, 221.372, 255.914, 7.074, 248.838
257, 222.409, 256.914, 7.074, 249.838
258, 223.548, 257.914, 7.074, 250.838
259, 224.152, 258.914, 7.074, 251.838
260, 224.78, 259.914, 7.074, 252.838
261, 225.39, 260.914, 7.074, 253.838
262, 226.301, 261.914, 7.074, 254.838
263, 227.246, 262.915, 7.074, 255.838
264, 228.38, 263.914, 7.074, 256.838
265, 229.219, 264.915, 7.074, 257.838
266, 229.638, 265.915, 7.074, 258.838
267, 230.765, 266.914, 7.074, 259.838
268, 231.772, 267.915, 7.074, 260.838
269, 232.54, 268.914, 7.074, 261.838
270, 233.546, 269.914, 7.074, 262.839
271, 234.523, 270.914, 7.074, 263.838
272, 235.454, 271.914, 7.074, 264.838
273, 236.391, 272.914, 7.074, 265.838
274, 237.304, 273.914, 7.074, 266.838
