Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
48.979, 745.44, 23.295, 589.4, 156.04, 2454.56
49.979, 750.152, 23.4422, 593.456, 156.696, 2449.85
49.979, 750.152, 23.4422, 593.456, 156.696, 2449.85
49.979, 750.152, 23.4422, 593.456, 156.696, 2449.85
49.979, 750.152, 23.4422, 593.456, 156.696, 2449.85
49.979, 750.152, 23.4422, 593.456, 156.696, 2449.85
50.977, 753.632, 23.551, 596.376, 157.256, 2446.37
50.977, 753.632, 23.551, 596.376, 157.256, 2446.37
50.977, 753.632, 23.551, 596.376, 157.256, 2446.37
50.977, 753.632, 23.551, 596.376, 157.256, 2446.37
50.977, 753.632, 23.551, 596.376, 157.256, 2446.37
51.978, 761.6, 23.8, 603.552, 158.048, 2438.4
51.978, 761.6, 23.8, 603.552, 158.048, 2438.4
51.978, 761.6, 23.8, 603.552, 158.048, 2438.4
51.978, 761.6, 23.8, 603.552, 158.048, 2438.4
51.978, 761.6, 23.8, 603.552, 158.048, 2438.4
52.978, 771.952, 24.1235, 612.808, 159.144, 2428.05
52.978, 771.952, 24.1235, 612.808, 159.144, 2428.05
52.978, 771.952, 24.1235, 612.808, 159.144, 2428.05
52.978, 771.952, 24.1235, 612.808, 159.144, 2428.05
52.978, 771.952, 24.1235, 612.808, 159.144, 2428.05
53.98, 778.912, 24.341, 619.624, 159.288, 2421.09
53.98, 778.912, 24.341, 619.624, 159.288, 2421.09
53.98, 778.912, 24.341, 619.624, 159.288, 2421.09
53.98, 778.912, 24.341, 619.624, 159.288, 2421.09
53.98, 778.912, 24.341, 619.624, 159.288, 2421.09
54.977, 791.992, 24.7498, 631.448, 160.544, 2408.01
54.977, 791.992, 24.7498, 631.448, 160.544, 2408.01
54.977, 791.992, 24.7498, 631.448, 160.544, 2408.01
54.977, 791.992, 24.7498, 631.448, 160.544, 2408.01
54.977, 791.992, 24.7498, 631.448, 160.544, 2408.01
55.978, 799.096, 24.9718, 637.752, 161.344, 2400.9
55.978, 799.096, 24.9718, 637.752, 161.344, 2400.9
55.978, 799.096, 24.9718, 637.752, 161.344, 2400.9
55.978, 799.096, 24.9718, 637.752, 161.344, 2400.9
55.978, 799.096, 24.9718, 637.752, 161.344, 2400.9
56.979, 803.104, 25.097, 641.504, 161.6, 2396.9
56.979, 803.104, 25.097, 641.504, 161.6, 2396.9
56.979, 803.104, 25.097, 641.504, 161.6, 2396.9
56.979, 803.104, 25.097, 641.504, 161.6, 2396.9
56.979, 803.104, 25.097, 641.504, 161.6, 2396.9
57.978, 807.472, 25.2335, 645.984, 161.488, 2392.53
57.978, 807.472, 25.2335, 645.984, 161.488, 2392.53
57.978, 807.472, 25.2335, 645.984, 161.488, 2392.53
57.978, 807.472, 25.2335, 645.984, 161.488, 2392.53
57.978, 807.472, 25.2335, 645.984, 161.488, 2392.53
58.977, 825.008, 25.7815, 658.816, 166.192, 2374.99
58.977, 825.008, 25.7815, 658.816, 166.192, 2374.99
58.977, 825.008, 25.7815, 658.816, 166.192, 2374.99
58.977, 825.008, 25.7815, 658.816, 166.192, 2374.99
58.977, 825.008, 25.7815, 658.816, 166.192, 2374.99
59.977, 835.384, 26.1058, 667.016, 168.368, 2364.62
59.977, 835.384, 26.1058, 667.016, 168.368, 2364.62
59.977, 835.384, 26.1058, 667.016, 168.368, 2364.62
59.977, 835.384, 26.1058, 667.016, 168.368, 2364.62
59.977, 835.384, 26.1058, 667.016, 168.368, 2364.62
60.979, 848.8, 26.525, 678.616, 170.184, 2351.2
60.979, 848.8, 26.525, 678.616, 170.184, 2351.2
60.979, 848.8, 26.525, 678.616, 170.184, 2351.2
60.979, 848.8, 26.525, 678.616, 170.184, 2351.2
60.979, 848.8, 26.525, 678.616, 170.184, 2351.2
61.978, 856.328, 26.7603, 685.576, 170.752, 2343.67
61.978, 856.328, 26.7603, 685.576, 170.752, 2343.67
61.978, 856.328, 26.7603, 685.576, 170.752, 2343.67
61.978, 856.328, 26.7603, 685.576, 170.752, 2343.67
61.978, 856.328, 26.7603, 685.576, 170.752, 2343.67
62.977, 868.024, 27.1258, 694.808, 173.216, 2331.98
62.977, 868.024, 27.1258, 694.808, 173.216, 2331.98
62.977, 868.024, 27.1258, 694.808, 173.216, 2331.98
62.977, 868.024, 27.1258, 694.808, 173.216, 2331.98
62.977, 868.024, 27.1258, 694.808, 173.216, 2331.98
63.978, 878.352, 27.4485, 702.128, 176.224, 2321.65
63.978, 878.352, 27.4485, 702.128, 176.224, 2321.65
63.978, 878.352, 27.4485, 702.128, 176.224, 2321.65
63.978, 878.352, 27.4485, 702.128, 176.224, 2321.65
63.978, 878.352, 27.4485, 702.128, 176.224, 2321.65
64.977, 887.984, 27.7495, 709.648, 178.336, 2312.02
64.977, 887.984, 27.7495, 709.648, 178.336, 2312.02
64.977, 887.984, 27.7495, 709.648, 178.336, 2312.02
64.977, 887.984, 27.7495, 709.648, 178.336, 2312.02
64.977, 887.984, 27.7495, 709.648, 178.336, 2312.02
65.978, 899.056, 28.0955, 718.176, 180.88, 2300.94
65.978, 899.056, 28.0955, 718.176, 180.88, 2300.94
65.978, 899.056, 28.0955, 718.176, 180.88, 2300.94
65.978, 899.056, 28.0955, 718.176, 180.88, 2300.94
65.978, 899.056, 28.0955, 718.176, 180.88, 2300.94
66.981, 905.68, 28.3025, 723.888, 181.792, 2294.32
66.981, 905.68, 28.3025, 723.888, 181.792, 2294.32
66.981, 905.68, 28.3025, 723.888, 181.792, 2294.32
66.981, 905.68, 28.3025, 723.888, 181.792, 2294.32
66.981, 905.68, 28.3025, 723.888, 181.792, 2294.32
67.977, 916.864, 28.652, 733.248, 183.616, 2283.14
67.977, 916.864, 28.652, 733.248, 183.616, 2283.14
67.977, 916.864, 28.652, 733.248, 183.616, 2283.14
67.977, 916.864, 28.652, 733.248, 183.616, 2283.14
67.977, 916.864, 28.652, 733.248, 183.616, 2283.14
68.977, 925.248, 28.914, 740.888, 184.36, 2274.75
68.977, 925.248, 28.914, 740.888, 184.36, 2274.75
68.977, 925.248, 28.914, 740.888, 184.36, 2274.75
68.977, 925.248, 28.914, 740.888, 184.36, 2274.75
68.977, 925.248, 28.914, 740.888, 184.36, 2274.75
69.977, 932.408, 29.1378, 747.344, 185.064, 2267.59
69.977, 932.408, 29.1378, 747.344, 185.064, 2267.59
69.977, 932.408, 29.1378, 747.344, 185.064, 2267.59
69.977, 932.408, 29.1378, 747.344, 185.064, 2267.59
69.977, 932.408, 29.1378, 747.344, 185.064, 2267.59
70.977, 939.44, 29.3575, 753.656, 185.784, 2260.56
70.977, 939.44, 29.3575, 753.656, 185.784, 2260.56
70.977, 939.44, 29.3575, 753.656, 185.784, 2260.56
70.977, 939.44, 29.3575, 753.656, 185.784, 2260.56
70.977, 939.44, 29.3575, 753.656, 185.784, 2260.56
71.979, 946.672, 29.5835, 758.824, 187.848, 2253.33
71.979, 946.672, 29.5835, 758.824, 187.848, 2253.33
71.979, 946.672, 29.5835, 758.824, 187.848, 2253.33
71.979, 946.672, 29.5835, 758.824, 187.848, 2253.33
71.979, 946.672, 29.5835, 758.824, 187.848, 2253.33
72.979, 950.52, 29.7038, 761.712, 188.808, 2249.48
72.979, 950.52, 29.7038, 761.712, 188.808, 2249.48
72.979, 950.52, 29.7038, 761.712, 188.808, 2249.48
72.979, 950.52, 29.7038, 761.712, 188.808, 2249.48
72.979, 950.52, 29.7038, 761.712, 188.808, 2249.48
73.977, 958.016, 29.938, 766.968, 191.048, 2241.98
73.977, 958.016, 29.938, 766.968, 191.048, 2241.98
73.977, 958.016, 29.938, 766.968, 191.048, 2241.98
73.977, 958.016, 29.938, 766.968, 191.048, 2241.98
73.977, 958.016, 29.938, 766.968, 191.048, 2241.98
74.977, 971.096, 30.3468, 778.144, 192.952, 2228.9
74.977, 971.096, 30.3468, 778.144, 192.952, 2228.9
74.977, 971.096, 30.3468, 778.144, 192.952, 2228.9
74.977, 971.096, 30.3468, 778.144, 192.952, 2228.9
74.977, 971.096, 30.3468, 778.144, 192.952, 2228.9
75.977, 982.28, 30.6963, 788.664, 193.616, 2217.72
75.977, 982.28, 30.6963, 788.664, 193.616, 2217.72
75.977, 982.28, 30.6963, 788.664, 193.616, 2217.72
75.977, 982.28, 30.6963, 788.664, 193.616, 2217.72
75.977, 982.28, 30.6963, 788.664, 193.616, 2217.72
76.977, 992.616, 31.0193, 797.088, 195.528, 2207.38
76.977, 992.616, 31.0193, 797.088, 195.528, 2207.38
76.977, 992.616, 31.0193, 797.088, 195.528, 2207.38
76.977, 992.616, 31.0193, 797.088, 195.528, 2207.38
76.977, 992.616, 31.0193, 797.088, 195.528, 2207.38
77.977, 997.72, 31.1788, 801.904, 195.816, 2202.28
77.977, 997.72, 31.1788, 801.904, 195.816, 2202.28
77.977, 997.72, 31.1788, 801.904, 195.816, 2202.28
77.977, 997.72, 31.1788, 801.904, 195.816, 2202.28
77.977, 997.72, 31.1788, 801.904, 195.816, 2202.28
78.977, 1005.43, 31.4198, 808.408, 197.024, 2194.57
78.977, 1005.43, 31.4198, 808.408, 197.024, 2194.57
78.977, 1005.43, 31.4198, 808.408, 197.024, 2194.57
78.977, 1005.43, 31.4198, 808.408, 197.024, 2194.57
78.977, 1005.43, 31.4198, 808.408, 197.024, 2194.57
79.977, 1010.46, 31.577, 812.64, 197.824, 2189.54
79.977, 1010.46, 31.577, 812.64, 197.824, 2189.54
79.977, 1010.46, 31.577, 812.64, 197.824, 2189.54
79.977, 1010.46, 31.577, 812.64, 197.824, 2189.54
79.977, 1010.46, 31.577, 812.64, 197.824, 2189.54
80.977, 1020.99, 31.906, 821.144, 199.848, 2179.01
80.977, 1020.99, 31.906, 821.144, 199.848, 2179.01
80.977, 1020.99, 31.906, 821.144, 199.848, 2179.01
80.977, 1020.99, 31.906, 821.144, 199.848, 2179.01
80.977, 1020.99, 31.906, 821.144, 199.848, 2179.01
81.978, 1029.61, 32.1753, 827.512, 202.096, 2170.39
81.978, 1029.61, 32.1753, 827.512, 202.096, 2170.39
81.978, 1029.61, 32.1753, 827.512, 202.096, 2170.39
81.978, 1029.61, 32.1753, 827.512, 202.096, 2170.39
81.978, 1029.61, 32.1753, 827.512, 202.096, 2170.39
82.977, 1031.77, 32.2428, 828.88, 202.888, 2168.23
82.977, 1031.77, 32.2428, 828.88, 202.888, 2168.23
82.977, 1031.77, 32.2428, 828.88, 202.888, 2168.23
82.977, 1031.77, 32.2428, 828.88, 202.888, 2168.23
82.977, 1031.77, 32.2428, 828.88, 202.888, 2168.23
83.978, 1035.56, 32.3613, 831.688, 203.872, 2164.44
83.978, 1035.56, 32.3613, 831.688, 203.872, 2164.44
83.978, 1035.56, 32.3613, 831.688, 203.872, 2164.44
83.978, 1035.56, 32.3613, 831.688, 203.872, 2164.44
83.978, 1035.56, 32.3613, 831.688, 203.872, 2164.44
84.98, 1043.75, 32.6173, 838.944, 204.808, 2156.25
84.98, 1043.75, 32.6173, 838.944, 204.808, 2156.25
84.98, 1043.75, 32.6173, 838.944, 204.808, 2156.25
84.98, 1043.75, 32.6173, 838.944, 204.808, 2156.25
84.98, 1043.75, 32.6173, 838.944, 204.808, 2156.25
85.982, 1051.69, 32.8653, 845.88, 205.808, 2148.31
85.982, 1051.69, 32.8653, 845.88, 205.808, 2148.31
85.982, 1051.69, 32.8653, 845.88, 205.808, 2148.31
85.982, 1051.69, 32.8653, 845.88, 205.808, 2148.31
85.982, 1051.69, 32.8653, 845.88, 205.808, 2148.31
86.978, 1056.26, 33.008, 849.656, 206.6, 2143.74
86.978, 1056.26, 33.008, 849.656, 206.6, 2143.74
86.978, 1056.26, 33.008, 849.656, 206.6, 2143.74
86.978, 1056.26, 33.008, 849.656, 206.6, 2143.74
86.978, 1056.26, 33.008, 849.656, 206.6, 2143.74
87.977, 1066.29, 33.3215, 858.192, 208.096, 2133.71
87.977, 1066.29, 33.3215, 858.192, 208.096, 2133.71
87.977, 1066.29, 33.3215, 858.192, 208.096, 2133.71
87.977, 1066.29, 33.3215, 858.192, 208.096, 2133.71
87.977, 1066.29, 33.3215, 858.192, 208.096, 2133.71
88.977, 1074.35, 33.5735, 864.496, 209.856, 2125.65
88.977, 1074.35, 33.5735, 864.496, 209.856, 2125.65
88.977, 1074.35, 33.5735, 864.496, 209.856, 2125.65
88.977, 1074.35, 33.5735, 864.496, 209.856, 2125.65
88.977, 1074.35, 33.5735, 864.496, 209.856, 2125.65
89.979, 1082.3, 33.8218, 869.968, 212.328, 2117.7
89.979, 1082.3, 33.8218, 869.968, 212.328, 2117.7
89.979, 1082.3, 33.8218, 869.968, 212.328, 2117.7
89.979, 1082.3, 33.8218, 869.968, 212.328, 2117.7
89.979, 1082.3, 33.8218, 869.968, 212.328, 2117.7
90.977, 1093.53, 34.1728, 878.736, 214.792, 2106.47
90.977, 1093.53, 34.1728, 878.736, 214.792, 2106.47
90.977, 1093.53, 34.1728, 878.736, 214.792, 2106.47
90.977, 1093.53, 34.1728, 878.736, 214.792, 2106.47
90.977, 1093.53, 34.1728, 878.736, 214.792, 2106.47
91.979, 1103.34, 34.4795, 885.848, 217.496, 2096.66
91.979, 1103.34, 34.4795, 885.848, 217.496, 2096.66
91.979, 1103.34, 34.4795, 885.848, 217.496, 2096.66
91.979, 1103.34, 34.4795, 885.848, 217.496, 2096.66
91.979, 1103.34, 34.4795, 885.848, 217.496, 2096.66
92.978, 1113.2, 34.7875, 894.512, 218.688, 2086.8
92.978, 1113.2, 34.7875, 894.512, 218.688, 2086.8
92.978, 1113.2, 34.7875, 894.512, 218.688, 2086.8
92.978, 1113.2, 34.7875, 894.512, 218.688, 2086.8
92.978, 1113.2, 34.7875, 894.512, 218.688, 2086.8
93.979, 1119.61, 34.9878, 899.264, 220.344, 2080.39
93.979, 1119.61, 34.9878, 899.264, 220.344, 2080.39
93.979, 1119.61, 34.9878, 899.264, 220.344, 2080.39
93.979, 1119.61, 34.9878, 899.264, 220.344, 2080.39
93.979, 1119.61, 34.9878, 899.264, 220.344, 2080.39
94.979, 1127.93, 35.2478, 906.208, 221.72, 2072.07
94.979, 1127.93, 35.2478, 906.208, 221.72, 2072.07
94.979, 1127.93, 35.2478, 906.208, 221.72, 2072.07
94.979, 1127.93, 35.2478, 906.208, 221.72, 2072.07
94.979, 1127.93, 35.2478, 906.208, 221.72, 2072.07
95.977, 1135.6, 35.4875, 913.888, 221.712, 2064.4
95.977, 1135.6, 35.4875, 913.888, 221.712, 2064.4
95.977, 1135.6, 35.4875, 913.888, 221.712, 2064.4
95.977, 1135.6, 35.4875, 913.888, 221.712, 2064.4
95.977, 1135.6, 35.4875, 913.888, 221.712, 2064.4
96.979, 1138.1, 35.5658, 916.112, 221.992, 2061.9
96.979, 1138.1, 35.5658, 916.112, 221.992, 2061.9
96.979, 1138.1, 35.5658, 916.112, 221.992, 2061.9
96.979, 1138.1, 35.5658, 916.112, 221.992, 2061.9
96.979, 1138.1, 35.5658, 916.112, 221.992, 2061.9
97.977, 1142.25, 35.6953, 919.552, 222.696, 2057.75
97.977, 1142.25, 35.6953, 919.552, 222.696, 2057.75
97.977, 1142.25, 35.6953, 919.552, 222.696, 2057.75
97.977, 1142.25, 35.6953, 919.552, 222.696, 2057.75
97.977, 1142.25, 35.6953, 919.552, 222.696, 2057.75
98.977, 1150.21, 35.944, 926.744, 223.464, 2049.79
98.977, 1150.21, 35.944, 926.744, 223.464, 2049.79
98.977, 1150.21, 35.944, 926.744, 223.464, 2049.79
98.977, 1150.21, 35.944, 926.744, 223.464, 2049.79
98.977, 1150.21, 35.944, 926.744, 223.464, 2049.79
99.978, 1169.13, 36.5353, 943.576, 225.552, 2030.87
99.978, 1169.13, 36.5353, 943.576, 225.552, 2030.87
99.978, 1169.13, 36.5353, 943.576, 225.552, 2030.87
99.978, 1169.13, 36.5353, 943.576, 225.552, 2030.87
99.978, 1169.13, 36.5353, 943.576, 225.552, 2030.87
100.977, 1190.44, 37.2013, 960.88, 229.56, 2009.56
100.977, 1190.44, 37.2013, 960.88, 229.56, 2009.56
100.977, 1190.44, 37.2013, 960.88, 229.56, 2009.56
100.977, 1190.44, 37.2013, 960.88, 229.56, 2009.56
100.977, 1190.44, 37.2013, 960.88, 229.56, 2009.56
101.978, 1198.78, 37.462, 967.304, 231.48, 2001.22
101.978, 1198.78, 37.462, 967.304, 231.48, 2001.22
101.978, 1198.78, 37.462, 967.304, 231.48, 2001.22
101.978, 1198.78, 37.462, 967.304, 231.48, 2001.22
101.978, 1198.78, 37.462, 967.304, 231.48, 2001.22
102.977, 1202.98, 37.593, 972.624, 230.352, 1997.02
102.977, 1202.98, 37.593, 972.624, 230.352, 1997.02
102.977, 1202.98, 37.593, 972.624, 230.352, 1997.02
