Iteration, Path length, Time, Planning, Flying
0, 3.26028, 7.969, 1.361, 6.135
1, 4.32905, 10.961, 2.359, 9.677
2, 13.3703, 13.978, 3.691, 22.282
3, 13.8817, 13.978, 4.609, 24.187
4, 14.7598, 13.978, 4.609, 24.187
5, 14.7598, 13.978, 4.609, 24.187
6, 14.8128, 13.978, 5.057, 24.29
7, 15.9154, 14.977, 5.102, 25.248
8, 15.9804, 14.977, 5.506, 25.883
9, 16.8777, 14.977, 5.525, 27.861
10, 16.8777, 14.977, 5.525, 27.861
11, 17.2347, 14.977, 5.547, 28.802
12, 18.1259, 15.977, 5.587, 29.004
13, 18.1691, 15.977, 6.239, 29.453
14, 18.7813, 15.977, 6.279, 30.513
15, 18.7813, 15.977, 6.279, 30.513
16, 19.1103, 15.977, 6.279, 30.513
17, 20.052, 16.979, 6.365, 32.184
18, 20.6348, 16.979, 6.383, 32.184
19, 21.1796, 16.979, 6.383, 32.184
20, 21.1796, 16.979, 6.383, 32.184
21, 21.415, 16.979, 6.504, 34.302
22, 22.1117, 17.977, 6.582, 35.142
23, 23.3651, 17.977, 6.582, 35.142
24, 24.0287, 17.977, 6.582, 35.142
25, 24.0287, 17.977, 6.582, 35.142
26, 24.1541, 17.977, 6.669, 36.053
27, 25.0401, 18.978, 6.73, 36.656
28, 25.6783, 18.978, 6.73, 36.656
29, 26.6683, 18.978, 6.73, 36.656
30, 26.6683, 18.978, 6.73, 36.656
31, 26.8385, 18.978, 6.988, 36.979
32, 27.319, 19.977, 7.038, 38.289
33, 28.2434, 19.977, 7.038, 38.289
34, 29.23, 19.977, 7.038, 38.289
35, 29.23, 19.977, 7.038, 38.289
36, 30.202, 19.977, 7.038, 38.289
37, 31.3041, 20.977, 7.061, 38.485
38, 31.9359, 20.977, 7.075, 42.534
39, 32.6994, 20.977, 7.094, 47.273
40, 32.6994, 20.977, 7.094, 47.273
41, 33.5172, 20.977, 7.094, 47.273
42, 34.3801, 21.977, 7.133, 48.993
43, 34.9941, 21.977, 7.133, 48.993
44, 36.0181, 21.977, 7.133, 48.993
45, 36.0181, 21.977, 7.133, 48.993
46, 36.8121, 21.977, 7.133, 48.993
47, 37.6051, 22.977, 7.195, 49.752
48, 38.5255, 22.977, 7.195, 49.752
49, 39.4495, 22.977, 7.216, 51.992
50, 39.4495, 22.977, 7.216, 51.992
51, 40.1875, 22.977, 7.216, 51.992
52, 41.1425, 23.977, 7.282, 52.787
53, 42.126, 23.977, 7.282, 52.787
54, 43.1914, 23.977, 7.304, 53.228
55, 43.1914, 23.977, 7.304, 53.228
56, 43.8539, 23.977, 7.304, 53.228
57, 44.9617, 24.977, 7.324, 53.667
58, 45.9819, 24.977, 7.324, 53.667
59, 46.9528, 24.977, 7.324, 53.667
60, 46.9528, 24.977, 7.324, 53.667
61, 47.7546, 24.977, 7.324, 53.667
62, 48.8129, 25.977, 7.344, 55.405
63, 49.5156, 25.977, 7.344, 55.405
64, 50.4011, 25.977, 7.344, 55.405
65, 50.4011, 25.977, 7.344, 55.405
66, 51.7534, 25.977, 7.344, 55.405
67, 52.5638, 26.977, 7.404, 56.149
68, 53.2883, 26.977, 7.404, 56.149
69, 53.6533, 26.977, 7.404, 56.149
70, 53.6533, 26.977, 7.404, 56.149
71, 54.5525, 26.977, 7.404, 56.149
72, 55.0674, 27.978, 7.474, 57.117
73, 56.2134, 27.978, 7.474, 57.117
74, 57.1199, 27.978, 7.495, 61.596
75, 57.1199, 27.978, 7.495, 61.596
76, 57.4792, 27.978, 7.495, 61.596
77, 58.766, 28.979, 7.541, 62.753
78, 59.6232, 28.979, 7.56, 71.591
79, 60.5432, 28.979, 7.607, 72.647
80, 60.5432, 28.979, 7.607, 72.647
81, 61.6461, 28.979, 7.607, 72.647
82, 63.19, 29.977, 7.643, 73.727
83, 64.3149, 29.977, 7.643, 73.727
84, 65.302, 29.977, 7.643, 73.727
85, 65.302, 29.977, 7.643, 73.727
86, 66.0327, 29.977, 7.643, 73.727
87, 66.8003, 30.978, 7.717, 74.234
88, 67.5641, 30.978, 7.717, 74.234
89, 68.6313, 30.978, 7.717, 74.234
90, 68.6313, 30.978, 7.717, 74.234
91, 69.4298, 30.978, 7.737, 86.613
92, 70.1169, 31.977, 7.781, 87.908
93, 71.1556, 31.977, 7.802, 90.709
94, 72.3308, 31.977, 7.802, 90.709
95, 72.3308, 31.977, 7.802, 90.709
96, 73.4563, 31.977, 7.802, 90.709
97, 74.6268, 32.98, 7.845, 91.227
98, 75.0981, 32.98, 7.845, 91.227
99, 75.8277, 32.98, 7.845, 91.227
100, 75.8277, 32.98, 7.845, 91.227
101, 76.815, 32.98, 7.845, 91.227
102, 77.6805, 33.977, 7.866, 92.506
103, 78.6209, 33.977, 7.866, 92.506
104, 79.2982, 33.977, 7.866, 92.506
105, 79.2982, 33.977, 7.866, 92.506
106, 80.3979, 33.977, 7.866, 92.506
107, 81.5911, 34.977, 7.904, 93.506
108, 82.6207, 34.977, 7.904, 93.506
109, 83.6756, 34.977, 7.928, 98.799
110, 83.6756, 34.977, 7.928, 98.799
111, 84.6011, 34.977, 7.928, 98.799
112, 85.774, 35.978, 7.971, 99.82
113, 86.7593, 35.978, 7.971, 99.82
114, 87.2381, 35.978, 7.99, 101.339
115, 87.2381, 35.978, 7.99, 101.339
116, 88.1396, 35.978, 7.99, 101.339
117, 89.3796, 36.978, 7.99, 101.339
118, 90.3968, 36.978, 7.99, 101.339
119, 91.4104, 36.978, 8.01, 101.84
120, 91.4104, 36.978, 8.01, 101.84
121, 92.5033, 36.978, 8.01, 101.84
122, 93.142, 37.978, 8.047, 103.42
123, 94.4228, 37.978, 8.047, 103.42
124, 95.3376, 37.978, 8.074, 104.95
125, 95.3376, 37.978, 8.074, 104.95
126, 96.5019, 37.978, 8.074, 104.95
127, 97.059, 38.978, 8.094, 105.828
128, 97.7377, 38.978, 8.094, 105.828
129, 98.6749, 38.978, 8.116, 106.249
130, 98.6749, 38.978, 8.116, 106.249
131, 99.3672, 38.978, 8.116, 106.249
132, 100.075, 39.977, 8.116, 106.249
133, 101.185, 39.977, 8.116, 106.249
134, 102.11, 39.977, 8.138, 107.647
135, 102.11, 39.977, 8.138, 107.647
136, 102.808, 39.977, 8.138, 107.647
137, 103.76, 40.977, 8.16, 109.77
138, 104.682, 40.977, 8.16, 109.77
139, 105.798, 40.977, 8.16, 109.77
140, 105.798, 40.977, 8.16, 109.77
141, 106.594, 40.977, 8.179, 119.07
142, 107.703, 41.977, 8.257, 120.21
143, 108.774, 41.977, 8.257, 120.21
144, 109.607, 41.977, 8.303, 122.205
145, 109.607, 41.977, 8.303, 122.205
146, 110.333, 41.977, 8.303, 122.205
147, 111.404, 42.977, 8.328, 122.962
148, 112.387, 42.977, 8.328, 122.962
149, 113.481, 42.977, 8.349, 123.439
150, 113.481, 42.977, 8.349, 123.439
151, 114.24, 42.977, 8.349, 123.439
152, 114.762, 43.979, 8.421, 124.543
153, 115.474, 43.979, 8.438, 136.384
154, 116.372, 43.979, 8.459, 137.703
155, 116.372, 43.979, 8.459, 137.703
156, 117.423, 43.979, 8.48, 141.024
157, 118.632, 44.979, 8.48, 141.024
158, 119.397, 44.979, 8.48, 141.024
159, 119.744, 44.979, 8.521, 142.302
160, 119.744, 44.979, 8.521, 142.302
161, 120.265, 44.979, 8.521, 142.302
162, 121.051, 45.978, 8.602, 144.225
163, 122.143, 45.978, 8.602, 144.225
164, 123.077, 45.978, 8.602, 144.225
165, 123.077, 45.978, 8.602, 144.225
166, 123.964, 45.978, 8.602, 144.225
167, 124.998, 46.979, 8.676, 145.411
168, 125.812, 46.979, 8.676, 145.411
169, 126.879, 46.979, 8.725, 147.281
170, 126.879, 46.979, 8.725, 147.281
171, 127.876, 46.979, 8.725, 147.281
172, 128.767, 47.977, 8.761, 147.92
173, 129.763, 47.977, 8.761, 147.92
174, 130.849, 47.977, 8.782, 149.221
175, 130.849, 47.977, 8.782, 149.221
176, 132.066, 47.977, 8.782, 149.221
177, 133.059, 48.979, 8.782, 149.221
178, 133.847, 48.979, 8.782, 149.221
179, 135.186, 48.979, 8.782, 149.221
180, 135.186, 48.979, 8.782, 149.221
181, 135.898, 48.979, 8.782, 149.221
182, 136.481, 49.979, 8.863, 151.424
183, 137.577, 49.979, 8.863, 151.424
184, 138.405, 49.979, 8.885, 153.403
185, 138.405, 49.979, 8.885, 153.403
186, 138.892, 49.979, 8.885, 153.403
187, 139.993, 50.977, 8.903, 154.042
188, 140.913, 50.977, 8.944, 161.062
189, 142.232, 50.977, 8.944, 161.062
190, 142.232, 50.977, 8.944, 161.062
191, 143.204, 50.977, 8.944, 161.062
192, 144.397, 51.978, 9.008, 162.398
193, 145.458, 51.978, 9.008, 162.398
194, 146.211, 51.978, 9.074, 164.354
195, 146.211, 51.978, 9.074, 164.354
196, 147.222, 51.978, 9.074, 164.354
197, 148.055, 52.978, 9.095, 165.036
198, 148.452, 52.978, 9.118, 167.273
199, 148.986, 52.978, 9.134, 168.155
200, 148.986, 52.978, 9.134, 168.155
201, 150.022, 52.978, 9.134, 168.155
202, 150.951, 53.98, 9.171, 169.214
203, 151.379, 53.98, 9.288, 169.236
204, 152.21, 53.98, 9.306, 169.675
205, 152.21, 53.98, 9.306, 169.675
206, 153.044, 53.98, 9.306, 169.675
207, 153.851, 54.977, 9.342, 170.86
208, 155.04, 54.977, 9.342, 170.86
209, 155.587, 54.977, 9.342, 170.86
210, 155.587, 54.977, 9.342, 170.86
211, 156, 54.977, 9.342, 170.86
212, 156.745, 55.978, 9.382, 171.622
213, 157.687, 55.978, 9.382, 171.622
214, 158.496, 55.978, 9.401, 174.243
215, 158.496, 55.978, 9.401, 174.243
216, 159.426, 55.978, 9.401, 174.243
217, 160.076, 56.979, 9.46, 175.124
218, 160.537, 56.979, 9.46, 175.124
219, 161.503, 56.979, 9.46, 175.124
220, 161.503, 56.979, 9.46, 175.124
221, 162.295, 56.979, 9.46, 175.124
222, 163.419, 57.978, 9.498, 176.344
223, 164.331, 57.978, 9.498, 176.344
224, 165.07, 57.978, 9.542, 177.782
225, 165.07, 57.978, 9.542, 177.782
226, 166.443, 57.978, 9.562, 191.622
227, 167.036, 58.977, 9.602, 192.244
228, 168.044, 58.977, 9.602, 192.244
229, 168.89, 58.977, 9.62, 193.484
230, 168.89, 58.977, 9.62, 193.484
231, 169.737, 58.977, 9.62, 193.484
232, 170.818, 59.977, 9.661, 194.663
233, 171.823, 59.977, 9.661, 194.663
234, 172.861, 59.977, 9.661, 194.663
235, 172.861, 59.977, 9.661, 194.663
236, 173.563, 59.977, 9.661, 194.663
237, 174.65, 60.979, 9.742, 195.584
