Goal x, Goal y, Goal z, Planner
0.0786137, 17.0695, 1.00003, racer
0.352936, 17.3049, 0.999974, racer
0.458281, 17.2842, 1.00007, racer
0.420688, 16.9355, 0.999985, racer
0.313986, 16.6534, 0.999991, racer
0.256729, 16.6749, 0.951866, racer
0.00252656, 17.2581, 0.683454, racer
0.024994, 18.2554, 0.847171, racer
-0.464966, 18.6226, 1.0131, racer
-1.76935, 18.7388, 1.24808, racer
-2.68348, 18.4598, 1.07076, racer
-3.09872, 17.6513, 0.917688, racer
-2.97027, 17.4319, 0.986142, racer
-2.07847, 17.6717, 1.33323, racer
-0.788809, 17.398, 1.11939, racer
0.0508705, 17.7008, 1.14605, racer
0.444498, 18.5149, 1.5407, racer
1.30638, 18.7229, 1.59516, racer
2.15379, 18.7016, 1.25315, racer
2.84239, 18.5291, 1.09312, racer
2.73244, 17.8434, 1.04255, racer
2.66149, 16.4449, 0.944174, racer
3.07775, 15.8744, 0.973964, racer
3.66941, 15.3079, 0.99355, racer
3.6646, 15.7042, 1.02977, racer
2.97654, 16.722, 1.09346, racer
2.95568, 17.2407, 1.02821, racer
3.87836, 17.799, 0.917122, racer
4.53173, 18.2628, 0.935841, racer
5.34518, 18.5709, 0.885203, racer
5.55969, 18.1041, 0.939568, racer
4.75067, 17.3544, 1.20327, racer
4.31137, 17.0396, 1.1343, racer
4.67639, 15.9137, 1.06857, racer
4.60839, 15.063, 1.03647, racer
4.06587, 14.5041, 1.04151, racer
3.05296, 13.8743, 1.04132, racer
2.81102, 13.9862, 1.12632, racer
3.55426, 14.8967, 1.02644, racer
3.79115, 15.4456, 0.93977, racer
2.94201, 15.6646, 1.05061, racer
1.88474, 15.6613, 1.12377, racer
0.617199, 15.0414, 1.10661, racer
-0.118507, 14.5799, 0.743219, racer
-0.966288, 14.1442, 1.04172, racer
-1.90009, 14.3186, 1.18076, racer
-2.29666, 14.2671, 1.12999, racer
-3.39705, 14.1163, 1.02692, racer
-4.0819, 14.5348, 1.16922, racer
-4.58685, 14.0238, 1.15054, racer
-4.7223, 13.7591, 1.03088, racer
-4.52293, 14.561, 1.12499, racer
-4.94355, 15.4988, 0.997847, racer
-5.7111, 15.5765, 1.16699, racer
-6.55812, 15.8395, 1.47981, racer
-7.06708, 16.1319, 1.52248, racer
-7.70449, 15.6008, 1.2557, racer
-8.28137, 15.0158, 0.840567, racer
-8.46484, 14.9581, 0.921414, racer
-8.47615, 14.7384, 1.18499, racer
-9.11529, 13.9323, 1.13028, racer
-9.14451, 13.3153, 1.08162, racer
-9.43301, 12.6426, 1.31477, racer
-10.3453, 12.6661, 1.11419, racer
-10.7107, 12.6698, 0.981376, racer
-11.0201, 11.9151, 1.0624, racer
-11.1221, 10.9101, 1.20252, racer
-10.631, 10.0038, 1.10624, racer
-10.5769, 9.3933, 0.9614, racer
-9.93728, 9.02614, 1.04006, racer
-9.19217, 8.57743, 1.17963, racer
-8.75066, 8.3907, 0.972755, racer
-9.1566, 7.70653, 1.12731, racer
-10.1927, 7.18191, 0.992924, racer
-10.5351, 6.47274, 0.941057, racer
-10.5547, 5.27075, 1.20201, racer
-10.4277, 4.6406, 0.956772, racer
-10.5049, 5.14653, 1.0749, racer
-10.5631, 6.18268, 0.71179, racer
-10.2028, 6.5022, 0.818108, racer
-9.25602, 7.08023, 1.07703, racer
-8.27461, 7.14434, 1.02265, racer
-7.36628, 6.40545, 0.984982, racer
-7.34607, 6.0067, 1.05594, racer
-7.63524, 6.70193, 1.11776, racer
-8.04357, 8.11234, 0.945394, racer
-7.7779, 8.82655, 1.00408, racer
-6.69651, 8.70413, 1.09477, racer
-5.80888, 9.07437, 1.02902, racer
-4.84087, 9.31027, 0.931293, racer
-4.26282, 8.88404, 1.0615, racer
-4.58907, 8.82307, 1.4232, racer
-5.57764, 9.00827, 1.13412, racer
-6.07086, 8.55771, 1.00928, racer
-6.78404, 8.15149, 1.27332, racer
-7.66032, 8.04214, 1.09171, racer
-7.92446, 8.30359, 0.913578, racer
-8.80882, 8.9457, 1.27928, racer
