Iteration, Path length, Time, Planning, Flying
1, 0.105289, 0.947, 0.421, 0.52
2, 0.477701, 1.947, 0.421, 1.521
3, 0.625578, 2.947, 0.421, 2.521
4, 0.980983, 3.947, 0.44, 3.503
5, 1.29384, 4.947, 0.5, 4.442
6, 1.41791, 5.947, 0.542, 5.401
7, 2.11968, 6.947, 0.542, 6.403
8, 3.14758, 7.947, 0.542, 7.401
9, 3.85739, 8.947, 0.542, 8.404
10, 5.20426, 9.947, 0.561, 9.382
11, 6.22787, 10.947, 0.583, 10.36
12, 7.15721, 11.947, 0.583, 11.36
13, 7.67566, 12.947, 0.602, 12.341
14, 8.6678, 13.948, 0.602, 13.34
15, 10.017, 14.947, 0.661, 14.282
16, 10.9666, 15.948, 0.682, 15.261
17, 11.9855, 16.947, 0.682, 16.26
18, 12.9409, 17.947, 0.682, 17.262
19, 13.8684, 18.948, 0.701, 18.241
20, 14.6062, 19.947, 0.723, 19.22
21, 15.3153, 20.947, 0.723, 20.221
22, 16.7275, 21.947, 0.723, 21.221
23, 17.4783, 22.947, 0.765, 22.178
24, 18.3021, 23.947, 0.852, 23.09
25, 18.8234, 24.948, 0.871, 24.072
26, 20.0567, 25.949, 0.909, 25.034
27, 20.6837, 26.948, 0.909, 26.035
28, 21.7784, 27.947, 0.929, 27.015
29, 22.5855, 28.947, 0.949, 27.994
30, 23.481, 29.947, 0.949, 28.994
31, 24.1508, 30.948, 0.949, 29.994
32, 25.3271, 31.948, 0.969, 30.972
33, 25.9538, 32.95, 0.969, 31.977
34, 27.1419, 33.947, 0.969, 32.973
35, 28.0198, 34.947, 1.011, 33.932
36, 28.801, 35.947, 1.033, 34.911
37, 30.0165, 36.947, 1.075, 35.87
38, 30.519, 37.947, 1.117, 36.828
39, 31.7058, 38.948, 1.117, 37.827
40, 32.3767, 39.948, 1.117, 38.826
41, 33.2719, 40.947, 1.133, 39.81
42, 34.3355, 41.948, 1.155, 40.787
43, 35.7697, 42.947, 1.155, 41.789
44, 36.7302, 43.948, 1.155, 42.789
45, 37.747, 44.947, 1.174, 43.77
46, 38.8074, 45.947, 1.194, 44.75
47, 39.2707, 46.948, 1.194, 45.749
48, 40.4136, 47.948, 1.212, 46.73
49, 41.2526, 48.947, 1.212, 47.731
50, 42.0083, 49.948, 1.273, 48.668
51, 42.5442, 50.947, 1.292, 49.652
52, 43.4006, 51.947, 1.292, 50.651
53, 44.4543, 52.948, 1.312, 51.63
54, 45.3163, 53.947, 1.353, 52.59
55, 46.3115, 54.947, 1.353, 53.592
56, 46.9377, 55.947, 1.398, 54.545
57, 47.8183, 56.947, 1.398, 55.545
58, 48.7984, 57.947, 1.436, 56.506
59, 49.1751, 58.947, 1.502, 57.442
60, 49.6205, 59.948, 1.522, 58.42
61, 50.6706, 60.947, 1.522, 59.401
62, 51.3654, 61.948, 1.541, 60.403
63, 52.2094, 62.947, 1.603, 61.34
64, 53.1926, 63.948, 1.642, 62.302
65, 53.6879, 64.947, 1.663, 63.281
66, 54.5185, 65.947, 1.683, 64.261
67, 55.5477, 66.947, 1.741, 65.205
68, 56.5956, 67.948, 1.741, 66.202
69, 57.2507, 68.947, 1.741, 67.203
70, 57.9982, 69.948, 1.762, 68.183
71, 58.8817, 70.948, 1.802, 69.141
72, 59.4207, 71.947, 1.823, 70.12
73, 60.2596, 72.947, 1.841, 71.101
74, 61.4521, 73.947, 1.86, 72.083
75, 62.3086, 74.947, 1.86, 73.085
76, 63.5478, 75.947, 1.86, 74.084
77, 64.2498, 76.948, 1.86, 75.084
78, 64.7842, 77.947, 1.962, 75.982
