Iteration, Path length, Time, Planning, Flying
1, 0.129471, 0.93, 0.445, 0.48
2, 0.578092, 1.93, 0.885, 1.04
3, 0.578092, 2.93, 1.885, 1.04
4, 0.578092, 3.93, 2.885, 1.04
5, 0.58887, 4.93, 3.865, 1.06
6, 1.09769, 5.93, 3.905, 2.02
7, 1.82132, 6.93, 3.905, 3.02
8, 2.55548, 7.93, 3.905, 4.02
9, 3.1829, 8.93, 3.905, 5.02
10, 3.93565, 9.93, 3.905, 6.02
11, 4.66801, 10.93, 3.905, 7.02
12, 6.28847, 11.93, 3.905, 8.02
13, 7.85607, 12.93, 3.905, 9.02
14, 9.21823, 13.93, 3.905, 10.02
15, 10.7937, 14.93, 3.905, 11.02
16, 12.1329, 15.93, 3.905, 12.02
17, 13.1728, 16.93, 3.905, 13.02
18, 13.7184, 17.93, 4.505, 13.42
19, 13.7184, 18.93, 5.505, 13.42
20, 13.7184, 19.93, 6.505, 13.42
21, 13.7184, 20.93, 7.505, 13.42
22, 13.7184, 21.93, 8.505, 13.42
23, 13.7184, 22.93, 9.505, 13.42
24, 13.7184, 23.93, 10.505, 13.42
25, 13.7184, 24.93, 11.505, 13.42
26, 13.7184, 25.93, 12.505, 13.42
27, 13.7184, 26.93, 13.505, 13.42
28, 13.7184, 27.93, 14.505, 13.42
29, 13.7184, 28.93, 15.505, 13.42
30, 13.7184, 29.93, 16.505, 13.42
31, 13.7184, 30.93, 17.505, 13.42
32, 13.7184, 31.93, 18.505, 13.42
33, 13.7184, 32.93, 19.505, 13.42
34, 13.7184, 33.93, 20.505, 13.42
35, 13.7184, 34.93, 21.505, 13.42
36, 13.7184, 35.93, 22.505, 13.42
37, 13.7184, 36.93, 23.505, 13.42
38, 13.7184, 37.93, 24.505, 13.42
39, 13.806, 38.93, 25.045, 13.88
40, 14.7763, 39.93, 25.045, 14.88
41, 16.4449, 40.93, 25.045, 15.88
42, 17.9994, 41.93, 25.045, 16.88
43, 19.5875, 42.93, 25.045, 17.88
44, 21.3682, 43.93, 25.045, 18.88
45, 22.8121, 44.93, 25.045, 19.88
46, 24.4175, 45.93, 25.045, 20.88
47, 25.6294, 46.93, 25.045, 21.88
48, 26.9702, 47.93, 25.045, 22.88
49, 28.5064, 48.93, 25.045, 23.88
50, 29.6181, 49.93, 25.045, 24.88
51, 31.0667, 50.93, 25.045, 25.88
52, 32.7155, 51.93, 25.045, 26.88
53, 34.2725, 52.93, 25.045, 27.88
54, 35.82, 53.93, 25.045, 28.88
55, 37.3099, 54.93, 25.045, 29.88
56, 38.8243, 55.93, 25.045, 30.88
57, 40.4632, 56.93, 25.045, 31.88
58, 41.9778, 57.93, 25.045, 32.88
59, 43.5757, 58.93, 25.045, 33.88
60, 45.2713, 59.93, 25.045, 34.88
61, 47.1613, 60.93, 25.045, 35.88
62, 49.1934, 61.93, 25.045, 36.88
63, 50.1841, 62.93, 25.045, 37.88
64, 50.8374, 63.93, 25.045, 38.88
65, 52.1632, 64.93, 25.045, 39.88
66, 53.1478, 65.93, 25.045, 40.88
67, 54.342, 66.93, 25.045, 41.88
68, 55.903, 67.93, 25.045, 42.88
69, 56.6978, 68.93, 25.585, 43.34
70, 57.1237, 69.93, 26.245, 43.68
71, 57.5213, 70.93, 26.905, 44.02
72, 58.1465, 71.93, 27.045, 44.88
73, 59.2496, 72.93, 27.045, 45.88
74, 60.9738, 73.93, 27.045, 46.88
75, 62.5018, 74.93, 27.045, 47.88
76, 64.1388, 75.93, 27.045, 48.88
77, 65.5539, 76.93, 27.045, 49.88
78, 66.6597, 77.93, 27.045, 50.88
79, 68.2873, 78.93, 27.045, 51.88
