Goal x, Goal y, Goal z, Planner
0.0138725, 16.9892, 0.999957, racer
0.338447, 16.6866, 0.999985, racer
0.379338, 16.6824, 0.999998, racer
0.410124, 16.7162, 1, racer
0.438646, 16.7605, 1, racer
0.440248, 16.7632, 1, racer
0.437245, 16.7578, 1, racer
0.440155, 16.7631, 1, racer
0.44328, 16.7687, 1, racer
0.44119, 16.765, 1, racer
0.43785, 16.759, 1, racer
0.441761, 16.766, 1, racer
0.247597, 16.5832, 1.02814, racer
-0.320428, 16.2111, 1.13608, racer
-0.365756, 16.1828, 1.14583, racer
-0.525271, 15.652, 1.10294, racer
-0.902292, 14.7981, 0.993833, racer
-0.637331, 15.4091, 1.0821, racer
-0.34244, 16.2525, 1.15386, racer
-0.390541, 16.6903, 1.23517, racer
-1.23526, 17.2494, 1.1505, racer
-1.88209, 17.4866, 1.0762, racer
-1.66945, 17.5874, 1.12261, racer
-0.897661, 17.1233, 1.19635, racer
-1.00802, 17.0214, 1.20308, racer
-2.08429, 17.3773, 1.29346, racer
-2.7997, 17.5798, 1.3433, racer
-3.02517, 17.1242, 1.08371, racer
-3.21624, 15.8571, 0.932807, racer
-3.0312, 15.1789, 1.06961, racer
-2.40394, 15.7589, 1.56328, racer
-2.18091, 16.9239, 1.72641, racer
-2.65576, 17.4992, 1.34312, racer
-3.06956, 17.4742, 1.22241, racer
-3.16118, 16.6827, 1.22089, racer
-3.16735, 16.5738, 1.22081, racer
-3.11843, 17.6921, 1.22395, racer
-3.71107, 17.9955, 1.22308, racer
-4.585, 17.2466, 1.21402, racer
-4.68316, 16.2885, 1.26061, racer
-4.36485, 16.2405, 1.26997, racer
-4.57629, 17.1724, 1.21425, racer
-5.18157, 17.3747, 1.18936, racer
-5.59724, 16.9369, 1.19369, racer
-6.27807, 17.0345, 1.36097, racer
-6.66161, 16.9062, 1.43356, racer
-7.21169, 16.3824, 1.52717, racer
-7.06916, 16.523, 1.5004, racer
-6.66432, 16.9117, 1.43495, racer
-6.60972, 17.0132, 1.41577, racer
-6.95867, 17.2934, 1.33195, racer
-7.29713, 18.1497, 1.24777, racer
-8.32089, 18.2222, 1.8929, racer
-8.68006, 18.3111, 1.59977, racer
-8.81268, 18.2511, 0.9184, racer
-9.46579, 17.3448, 1.18824, racer
-9.34778, 17.2677, 1.31761, racer
-8.76192, 18.2455, 1.03946, racer
-8.65955, 18.3849, 0.951607, racer
-9.52299, 17.5112, 1.11227, racer
-10.3287, 16.7028, 1.2385, racer
-9.77776, 17.3532, 1.06726, racer
-10.266, 17.5405, 1.36943, racer
-11.0633, 17.5288, 1.67879, racer
-11.621, 17.4058, 1.75899, racer
-12.0291, 17.3378, 1.80742, racer
-11.5657, 17.4534, 1.74874, racer
-11.0134, 17.511, 1.68784, racer
-11.4418, 17.2037, 1.52166, racer
-12.5144, 17.0753, 0.962034, racer
-12.6606, 16.9363, 1.46376, racer
-12.9089, 16.5292, 1.88712, racer
-13.2741, 16.223, 1.95237, racer
-13.7255, 16.4938, 1.88281, racer
-14.1621, 16.6346, 1.77687, racer
-13.7823, 16.4712, 1.85401, racer
-13.2406, 16.2783, 1.86754, racer
-13.3681, 16.3203, 1.87242, racer
-13.4423, 16.3475, 1.86024, racer
-13.5444, 16.4606, 1.56607, racer
-14.1916, 16.6449, 1.04213, racer
-15.1322, 15.9497, 1.25537, racer
-15.2527, 15.47, 1.71143, racer
-15.8748, 15.6285, 1.39611, racer
-16.9289, 16.146, 0.775264, racer
-16.4186, 15.9466, 0.995355, racer
-15.3459, 15.7966, 1.35987, racer
-15.0056, 15.391, 1.49375, racer
-15.6573, 14.7102, 1.33909, racer
-16.3338, 14.6168, 1.71089, racer
-16.1438, 14.7668, 1.89001, racer
-15.6423, 14.6955, 1.31124, racer
-15.6259, 14.7237, 1.34792, racer
-15.5304, 14.3335, 1.15772, racer
-15.7271, 12.9793, 0.996402, racer
-15.9972, 12.1219, 0.876731, racer
-16.1534, 11.5301, 0.945271, racer
-16.2109, 11.2205, 0.977276, racer
-16.0464, 11.8123, 0.999272, racer
-15.9937, 12.2104, 0.863542, racer
-16.2816, 12.123, 0.999178, racer
-16.7829, 11.0851, 1.00349, racer
-16.987, 10.3967, 0.979171, racer
-17.8877, 9.86974, 1.18205, racer
-18.1331, 10.051, 1.72854, racer
-17.3664, 10.5705, 1.39665, racer
-16.7814, 10.5118, 0.983824, racer
-16.6712, 9.98625, 1.30001, racer
-16.5473, 9.51398, 1.38123, racer
-16.7516, 10.108, 1.13902, racer
-17.306, 10.9756, 1.12014, racer
-17.0331, 10.5752, 1.07222, racer
-16.8249, 10.144, 1.13712, racer
-17.5639, 10.0926, 1.17068, racer
-18.2653, 9.93443, 1.25046, racer
-18.5463, 9.79892, 1.26473, racer
-19.1289, 9.30341, 1.22021, racer
-19.2145, 8.94095, 1.14252, racer
-19.1779, 8.32634, 0.9802, racer
-19.1952, 8.6677, 1.072, racer
-19.1778, 8.55774, 1.12354, racer
-18.9127, 7.5036, 1.21868, racer
-18.74, 6.46375, 1.37415, racer
-19.5296, 6.46329, 1.44514, racer
-19.5398, 6.11207, 0.95776, racer
-19.4327, 5.70988, 0.715833, racer
-18.775, 5.09132, 1.07657, racer
-18.5465, 4.44145, 0.960358, racer
-18.6811, 3.96553, 0.734716, racer
-17.8533, 3.56181, 1.54572, racer
-17.4547, 3.25744, 1.96708, racer
-18.0205, 3.02433, 1.64224, racer
-17.5619, 3.70328, 1.72655, racer
-17.2057, 3.95654, 1.76404, racer
-18.1058, 2.94145, 1.652, racer
-18.1318, 2.48893, 1.46757, racer
-17.5523, 3.50688, 1.72652, racer
-17.2208, 4.13153, 1.81554, racer
-16.8948, 3.41537, 1.82541, racer
-16.6994, 2.87742, 1.82594, racer
-16.1383, 2.40634, 1.7602, racer
-16.07, 2.14808, 1.63175, racer
-16.0324, 1.18262, 0.847709, racer
-15.9545, 0.707533, 1.00839, racer
-16.0507, 0.852711, 1.83911, racer
-16.8145, 1.4248, 1.75912, racer
-17.7436, 1.93373, 1.12262, racer
