Iteration, Path length, Time, Planning, Flying
1, 0.126816, 0.998, 0.438, 0.542
2, 0.496097, 2, 0.561, 1.42
3, 0.545662, 3, 1.14, 1.844
4, 0.679368, 3.999, 1.357, 2.625
5, 0.786801, 4.998, 1.507, 3.473
6, 1.00816, 6.001, 1.939, 4.043
7, 1.72663, 7.003, 2.033, 4.947
8, 2.45923, 8.001, 2.128, 5.861
9, 3.5078, 9.003, 2.223, 6.762
10, 4.66975, 10.002, 2.279, 7.708
11, 5.16371, 11.005, 2.353, 8.631
12, 5.38663, 11.999, 2.555, 9.428
13, 6.56476, 13.002, 2.637, 10.345
14, 7.3858, 14.001, 2.678, 11.303
15, 8.18001, 14.998, 2.755, 12.23
16, 9.38971, 16, 2.873, 13.112
17, 10.0721, 17.001, 2.97, 14.014
18, 10.8328, 18.003, 3.059, 14.921
19, 11.9625, 18.999, 3.173, 15.808
20, 12.673, 20.001, 3.295, 16.689
21, 13.6119, 21, 3.37, 17.613
22, 14.6398, 22, 3.426, 18.561
23, 15.1784, 23.006, 3.547, 19.434
24, 16.4929, 24, 3.651, 20.328
25, 17.4652, 24.999, 3.781, 21.202
26, 18.6529, 26.002, 3.829, 22.154
27, 19.5508, 26.998, 3.863, 23.116
28, 20.5021, 27.999, 3.898, 24.083
29, 21.2507, 29.005, 4.015, 24.965
30, 22.0175, 29.999, 4.055, 25.928
31, 23.2346, 30.999, 4.157, 26.824
32, 24.038, 31.998, 4.245, 27.736
33, 25.1171, 32.998, 4.435, 28.558
34, 26.1828, 34, 4.646, 29.335
35, 27.0688, 35.001, 4.746, 30.237
36, 27.8289, 36.004, 4.839, 31.146
37, 28.8017, 36.999, 4.991, 31.988
38, 29.5881, 37.999, 5.141, 32.844
39, 30.3983, 38.998, 5.284, 33.695
40, 31.7092, 40.004, 5.381, 34.601
41, 32.5169, 40.998, 5.488, 35.496
42, 33.6753, 42.002, 5.553, 36.43
43, 34.1115, 42.998, 5.646, 37.339
44, 34.9971, 43.999, 5.841, 38.141
45, 35.9397, 45.002, 6.089, 38.895
46, 37.2027, 46.003, 6.261, 39.727
47, 37.8145, 47.002, 6.41, 40.572
48, 38.8126, 48, 6.518, 41.465
49, 39.9097, 48.998, 6.679, 42.302
50, 41.1038, 50.002, 6.778, 43.204
51, 41.9449, 51.003, 6.922, 44.064
52, 42.8487, 51.998, 7.092, 44.893
53, 43.4483, 53.002, 7.281, 45.703
54, 44.4559, 54.006, 7.405, 46.575
55, 45.1613, 55.004, 7.566, 47.415
56, 46.2887, 56.003, 7.677, 48.307
57, 47.2101, 57.005, 7.781, 49.199
58, 48.0177, 58.006, 8.193, 49.786
59, 48.0869, 59.002, 8.85, 50.129
60, 48.0979, 60, 9.792, 50.187
61, 48.3011, 61.004, 10.251, 50.73
62, 49.1897, 62.001, 10.441, 51.544
63, 49.9529, 63.002, 10.597, 52.386
64, 50.702, 64.002, 10.766, 53.222
65, 51.3837, 65.001, 10.918, 54.073
66, 52.6539, 66.003, 11.006, 54.977
67, 53.5577, 67.004, 11.21, 55.776
68, 54.4608, 67.998, 11.33, 56.65
69, 54.8653, 69.001, 11.538, 57.441
70, 56.0027, 70.004, 11.645, 58.341
71, 56.7706, 71.001, 11.76, 59.231
72, 57.8574, 72.002, 11.876, 60.103
73, 58.8449, 73.004, 11.994, 60.993
74, 59.856, 73.998, 12.112, 61.867
75, 60.4888, 75, 12.316, 62.67
76, 61.1092, 76.006, 12.487, 63.499
77, 62.3893, 77, 12.644, 64.337
78, 63.0603, 78.002, 12.836, 65.153
79, 64.1355, 79, 13.009, 65.971
80, 64.7716, 80.003, 13.088, 66.897
81, 65.8847, 81.002, 13.262, 67.722
82, 66.659, 82.004, 13.424, 68.556
83, 67.2083, 82.998, 13.557, 69.426
84, 67.9687, 83.999, 13.642, 70.326
85, 68.9323, 85.007, 13.745, 71.234
86, 69.6419, 85.999, 13.877, 72.111
87, 70.4028, 86.999, 13.994, 72.997
88, 71.6281, 87.999, 14.123, 73.866
89, 72.465, 89.002, 14.313, 74.671
90, 73.6397, 89.998, 14.477, 75.506
91, 74.6836, 91, 14.712, 76.27
92, 75.7052, 92.003, 14.826, 77.156
93, 76.2208, 93.001, 14.966, 78.016
94, 77.4636, 94.001, 15.093, 78.886
95, 78.3166, 95, 15.25, 79.732
96, 79.4205, 95.998, 15.356, 80.625
97, 79.7936, 96.998, 15.555, 81.433
98, 80.7099, 98.003, 15.69, 82.29
99, 81.6336, 99.001, 15.803, 83.182
100, 82.534, 100.006, 16, 83.984
101, 83.5748, 100.998, 16.155, 84.826
102, 84.2855, 102.001, 16.296, 85.692
103, 85.3177, 103, 16.381, 86.599
104, 86.2452, 104.005, 16.617, 87.367
105, 86.5932, 105.002, 16.758, 88.228
106, 87.7916, 106.003, 16.86, 89.119
107, 88.6981, 106.999, 17.087, 89.9
108, 89.6674, 108.009, 17.212, 90.773
109, 90.6047, 109.001, 17.306, 91.68
110, 91.4726, 110.002, 17.462, 92.517
111, 92.6195, 110.999, 17.581, 93.408
112, 93.4956, 112.002, 17.707, 94.278
113, 94.5086, 113.001, 17.943, 95.042
114, 95.1647, 114.001, 18.095, 95.886
115, 95.8823, 115.001, 18.175, 96.805
116, 96.4885, 115.999, 18.29, 97.694
117, 97.5434, 116.999, 18.487, 98.501
118, 98.5262, 118.004, 18.624, 99.356
119, 99.468, 119.004, 18.76, 100.222
120, 100.43, 120.002, 18.862, 101.123
121, 101.126, 121.004, 18.969, 102.016
122, 101.594, 122, 19.162, 102.823
123, 102.529, 123, 19.243, 103.742
124, 103.375, 123.998, 19.449, 104.531
125, 104.37, 125.009, 19.558, 105.439
126, 105.422, 126.001, 19.751, 106.234
127, 106.228, 127, 19.851, 107.141
128, 107.231, 127.998, 19.996, 107.993
129, 107.512, 129.005, 20.215, 108.765
130, 108.463, 130.002, 20.335, 109.653
131, 109.59, 131.004, 20.537, 110.452
132, 110.428, 131.998, 20.686, 111.298
133, 111.26, 133.001, 20.823, 112.167
134, 111.608, 134.002, 21.023, 112.966
135, 112.768, 134.999, 21.203, 113.781
136, 113.624, 136.001, 21.341, 114.639
137, 114.7, 137.006, 21.559, 115.427
138, 115.292, 138, 21.73, 116.26
139, 115.961, 138.999, 21.855, 117.129
140, 117.044, 140.002, 21.999, 117.989
141, 117.95, 141.006, 22.174, 118.81
142, 118.898, 142.014, 22.256, 119.725
143, 119.788, 142.999, 22.413, 120.576
144, 120.759, 144.006, 22.587, 121.4
145, 121.162, 145.013, 22.762, 122.222
146, 122.178, 145.998, 22.97, 123.009
147, 123.147, 147.005, 23.208, 123.772
148, 124.215, 147.999, 23.306, 124.68
149, 124.802, 149.005, 23.483, 125.504
150, 125.604, 150.006, 23.594, 126.4
151, 126.739, 151, 23.874, 127.109
152, 127.469, 152.009, 24.275, 127.711
153, 128.646, 153.002, 24.656, 128.324
154, 129.406, 154.009, 25.1, 128.891
155, 130.152, 154.999, 25.584, 129.396
156, 130.586, 156.004, 26.05, 129.937
157, 131.433, 157.002, 26.522, 130.459
158, 132.578, 157.998, 26.986, 131
159, 133.578, 159.002, 27.465, 131.514
160, 134.446, 160, 27.969, 132.011
161, 135.485, 161, 28.383, 132.597
162, 136.382, 161.998, 28.823, 133.156
163, 136.761, 162.999, 29.306, 133.673
164, 137.797, 163.998, 29.712, 134.267
165, 138.615, 165.005, 30.126, 134.854
166, 139.602, 166.003, 30.616, 135.376
167, 140.432, 167.001, 31.091, 135.892
168, 140.858, 168, 31.506, 136.479
169, 142.165, 169.003, 31.835, 137.159
170, 143.105, 169.998, 32.008, 137.971
171, 144.14, 171.002, 32.186, 138.795
172, 145.159, 172.008, 32.436, 139.549
173, 145.818, 173.002, 32.604, 140.376
174, 146.082, 174.005, 33.112, 140.867
175, 147.194, 174.998, 33.285, 141.695
176, 148.119, 175.998, 33.411, 142.578
177, 149.194, 176.998, 33.524, 143.46
178, 149.563, 178.007, 33.764, 144.217
179, 150.51, 179.009, 33.967, 145.024
180, 151.811, 180.001, 34.046, 145.934
181, 153.068, 181.001, 34.138, 146.842
182, 153.798, 182, 34.302, 147.677
183, 154.86, 182.998, 34.433, 148.557
184, 155.747, 184.003, 34.6, 149.382
185, 156.204, 185.014, 34.769, 150.227
186, 157.279, 185.998, 34.874, 151.111
187, 158.248, 186.999, 34.895, 152.085
188, 159.305, 188.01, 35.055, 152.933
189, 159.911, 188.998, 35.262, 153.723
190, 160.862, 190.002, 35.488, 154.493
191, 161.69, 191.004, 35.663, 155.323
192, 162.521, 192.003, 35.851, 156.129
193, 162.884, 193.004, 35.976, 157.007
194, 163.89, 194.001, 36.207, 157.776
195, 164.806, 194.999, 36.315, 158.666
196, 165.799, 196.001, 36.438, 159.542
197, 166.782, 197.003, 36.526, 160.461
198, 167.101, 198.001, 36.661, 161.327
199, 168.019, 199.001, 36.869, 162.115
200, 169.105, 200.003, 37.084, 162.905
201, 170.088, 201.001, 37.225, 163.756
202, 171.182, 202.002, 37.379, 164.61
203, 172.107, 202.998, 37.481, 165.498
204, 172.843, 204.006, 37.791, 166.189
205, 173.141, 205, 37.919, 167.063
206, 174.201, 205.998, 38.044, 167.944
207, 175.121, 206.999, 38.169, 168.813
208, 176.006, 208.017, 38.283, 169.699
209, 176.821, 208.999, 38.512, 170.471
210, 177.487, 210.002, 38.717, 171.266
211, 177.96, 211, 38.931, 172.069
212, 178.969, 212.005, 39.091, 172.894
213, 179.871, 213.001, 39.316, 173.669
214, 180.853, 214.003, 39.551, 174.44
215, 181.424, 215.01, 39.752, 175.228
216, 181.915, 216.004, 39.946, 176.036
217, 182.308, 217.004, 40.153, 176.827
218, 183.439, 218.001, 40.366, 177.595
219, 184.202, 219.008, 40.823, 178.163
220, 185.453, 220.008, 41.314, 178.668
221, 186.189, 220.998, 41.749, 179.24
222, 187.075, 221.998, 42.182, 179.808
223, 188.288, 223.001, 42.617, 180.376
224, 189.081, 224, 43.02, 180.949
225, 189.552, 225.001, 43.581, 181.399
226, 189.94, 226.011, 44.048, 181.933
227, 191.029, 227.001, 44.594, 182.402
228, 191.942, 227.999, 45.127, 182.856
229, 192.612, 229.009, 45.64, 183.342
230, 193.093, 230.002, 45.784, 184.205
231, 194.245, 231.002, 45.99, 184.998
232, 195.186, 232.004, 46.168, 185.813
233, 196.231, 232.999, 46.366, 186.614
234, 197.222, 234.002, 46.63, 187.353
235, 198.119, 235, 46.824, 188.156
236, 198.961, 235.998, 47.005, 188.978
237, 199.461, 237.007, 47.254, 189.729
238, 200.502, 238.005, 47.362, 190.619
239, 201.564, 239.014, 47.549, 191.436
240, 202.461, 240.001, 47.799, 192.185
241, 203.625, 240.998, 48.008, 192.972
242, 204.156, 242, 48.496, 193.492
243, 204.634, 243.001, 48.71, 194.271
244, 205.632, 243.999, 48.961, 195.022
245, 206.6, 245.01, 49.234, 195.75
246, 207.628, 246.009, 49.475, 196.508
247, 208.803, 247.004, 49.622, 197.372
248, 209.368, 248.012, 49.902, 198.087
249, 209.568, 248.999, 50.299, 198.682
250, 210.552, 249.999, 50.499, 199.49
251, 211.437, 251.004, 50.672, 200.312
252, 212.427, 252.003, 50.837, 201.146
253, 213.419, 253.002, 50.945, 202.04
254, 214.295, 254.01, 51.155, 202.824
255, 214.432, 255.005, 51.54, 203.442
256, 215.359, 256.009, 51.723, 204.262
257, 216.236, 257.005, 51.887, 205.095
258, 217.296, 258.001, 52.109, 205.871
259, 218.396, 258.999, 52.308, 206.677
260, 218.597, 260.016, 52.696, 207.288
261, 219.625, 261.007, 52.826, 208.158
262, 220.844, 261.998, 53.011, 208.977
263, 221.877, 263.009, 53.173, 209.809
264, 223.071, 264.002, 53.467, 210.517
265, 224.021, 264.998, 53.639, 211.346
266, 224.355, 266, 53.914, 212.069
267, 225.183, 267.002, 54.111, 212.877
268, 226.046, 268.016, 54.256, 213.739
269, 226.816, 269, 54.504, 214.487
270, 228.022, 270.01, 54.712, 215.27
271, 228.789, 271, 54.975, 216.004
272, 229.731, 272.008, 55.228, 216.751
273, 230.414, 273.001, 55.424, 217.559
274, 230.949, 274.005, 55.746, 218.244
275, 231.802, 275.001, 55.935, 219.048
276, 232.938, 276.006, 56.051, 219.931
277, 234.105, 277, 56.319, 220.665
278, 234.847, 278.006, 56.44, 221.547
279, 235.944, 279.004, 56.656, 222.325
280, 236.738, 280.008, 56.776, 223.218
281, 237.326, 280.998, 56.971, 224.021
282, 237.96, 282.002, 57.187, 224.792
283, 238.98, 282.998, 57.339, 225.647
284, 239.864, 283.999, 57.559, 226.424
285, 240.93, 285.003, 57.732, 227.257
286, 241.759, 286.003, 57.962, 228.022
287, 242.275, 287, 58.184, 228.802
288, 243.353, 288, 58.34, 229.644
289, 244.416, 289.006, 58.587, 230.392
290, 245.448, 290.003, 58.726, 231.255
291, 245.69, 291.004, 58.967, 232.037
292, 246.686, 292.002, 59.238, 232.75
293, 247.618, 293.008, 59.317, 233.662
294, 248.18, 293.998, 59.546, 234.44
295, 249.081, 295.002, 59.749, 235.233
296, 249.86, 295.999, 59.976, 236.012
297, 250.498, 297.007, 60.227, 236.752
298, 251.004, 298.003, 60.415, 237.576
299, 251.357, 299, 60.636, 238.353
300, 252.434, 299.999, 60.809, 239.17
301, 253.397, 301.007, 61.149, 239.837
302, 254.364, 302.013, 61.342, 240.655
303, 254.857, 302.998, 61.46, 241.521
304, 255.953, 304.004, 61.67, 242.314
305, 256.821, 305.008, 61.852, 243.128
306, 257.665, 306.009, 62.118, 243.877
307, 258.612, 307.002, 62.311, 244.676
308, 259.525, 308.011, 62.523, 245.463
309, 260.165, 308.998, 62.847, 246.142
310, 261.181, 310.004, 63.114, 246.875
311, 262.001, 311, 63.304, 247.686
312, 263.032, 312.002, 63.408, 248.572
313, 264.132, 312.998, 63.549, 249.435
314, 265.144, 314, 63.752, 250.235
315, 265.347, 315.006, 64.181, 250.806
316, 265.793, 316.004, 64.419, 251.576
317, 266.975, 317.002, 64.629, 252.352
