Goal x, Goal y, Goal z, Planner
-13.942, 11.9534, 1.80003, racer
-13.6349, 11.7451, 1.80001, racer
-13.6546, 11.6633, 1.8, racer
-13.6582, 11.7108, 1.80001, racer
-13.6093, 12.1548, 1.79996, racer
-13.4956, 12.3937, 1.80975, racer
-12.9785, 11.7596, 1.8719, racer
-12.7369, 11.0735, 1.90455, racer
-12.3023, 10.3429, 1.92553, racer
-11.5359, 9.76088, 1.83493, racer
-10.9123, 9.68774, 1.81826, racer
-10.5255, 9.1622, 1.86734, racer
-10.0764, 8.63382, 1.75874, racer
-9.98825, 8.50445, 1.72848, racer
-9.985, 8.49923, 1.72736, racer
-9.8054, 8.44515, 1.93408, racer
-8.8124, 8.41097, 2.3314, racer
-8.07783, 8.29591, 2.04401, racer
-7.56276, 8.22458, 1.98908, racer
-6.97291, 8.05463, 1.99102, racer
-7.4086, 8.2269, 2.10664, racer
-8.60273, 8.61293, 2.24093, racer
-8.9688, 8.99306, 2.05446, racer
-9.33245, 9.97512, 1.99551, racer
-9.85757, 10.3265, 2.33211, racer
-10.6427, 9.93164, 1.9745, racer
-11.0762, 9.61588, 1.44644, racer
-10.4856, 9.79152, 1.92211, racer
-9.5864, 10.0058, 2.05888, racer
-9.2301, 9.57404, 2.04172, racer
-8.52908, 8.68225, 2.38378, racer
-7.76912, 7.95964, 2.14122, racer
-7.70838, 7.89349, 2.1113, racer
-7.71351, 7.89398, 2.10979, racer
-7.66247, 7.62355, 2.04418, racer
-7.65494, 7.63229, 2.02724, racer
-7.25907, 7.19487, 1.42042, racer
-7.1601, 7.01673, 1.39489, racer
-6.97868, 7.08849, 1.88853, racer
-5.98304, 6.75269, 2.29487, racer
-5.40954, 6.27669, 2.25959, racer
-5.0138, 5.31934, 2.03216, racer
-4.93425, 4.83806, 2.0137, racer
-5.32805, 4.56224, 2.0054, racer
-5.49968, 3.74049, 2.08353, racer
-5.41293, 3.22399, 2.02458, racer
-6.05011, 2.80221, 2.01262, racer
-6.79106, 3.11623, 1.98393, racer
-7.05802, 4.18537, 2.02674, racer
-7.32765, 5.37221, 2.0629, racer
-7.44609, 5.75923, 2.05759, racer
-7.16201, 5.55355, 2.09358, racer
-7.25282, 4.57559, 2.1198, racer
-6.94547, 3.96686, 1.90853, racer
-6.80217, 3.85628, 1.98735, racer
-6.33968, 2.89773, 2.0616, racer
-6.4466, 1.97109, 2.16293, racer
-6.20758, 1.25325, 2.02426, racer
-6.57094, 0.433927, 1.99766, racer
-6.44303, -0.752581, 1.99909, racer
-6.06281, -1.11, 2.12137, racer
-6.43303, -0.380628, 2.10071, racer
-7.25383, 0.888143, 2.00413, racer
-7.21449, 1.77607, 2.01161, racer
-6.4104, 2.61428, 2.02068, racer
-6.02508, 3.52586, 2.00954, racer
-6.04247, 4.40029, 1.99416, racer
-5.65929, 4.83495, 1.98061, racer
-4.77771, 4.29046, 2.21696, racer
-3.7013, 4.05289, 2.11052, racer
-2.79148, 3.38451, 2.27546, racer
-1.73134, 3.04459, 2.17393, racer
-1.13698, 3.19394, 2.14569, racer
-1.43782, 4.17441, 2.29725, racer
-2.19975, 5.66737, 2.33163, racer
-2.72439, 6.38289, 2.3735, racer
-3.37298, 6.13466, 2.26511, racer
-4.3328, 5.78095, 1.99614, racer
-4.58844, 6.36384, 2.03184, racer
-4.85939, 6.76708, 2.15224, racer
-5.85115, 6.60524, 2.03989, racer
-6.80166, 6.99665, 2.01257, racer
-7.24304, 8.00936, 2.02218, racer
-8.016, 8.04792, 1.9873, racer
-8.80023, 7.73431, 2.13496, racer
-9.11752, 7.09746, 1.83188, racer
-8.9623, 7.22339, 1.7873, racer
-8.74433, 8.37011, 2.10018, racer
-8.71741, 9.53305, 2.05707, racer
-8.91588, 10.2623, 2.1445, racer
-9.74908, 10.3523, 2.29324, racer
-10.1339, 10.2883, 2.2502, racer
-9.82905, 9.8946, 2.177, racer
-8.76966, 9.62074, 2.07291, racer
-7.5945, 9.35747, 2.09478, racer
-7.16618, 8.56774, 2.21592, racer
-6.60994, 8.19435, 2.07973, racer
-6.39222, 8.1762, 1.89309, racer
-6.54191, 8.69846, 2.09938, racer
-7.16184, 9.26123, 2.16493, racer
-8.26247, 9.30178, 2.21815, racer
-8.57607, 9.93483, 2.09208, racer
-8.80059, 10.0541, 2.0386, racer
-8.93731, 9.9745, 2.07137, racer
-8.58794, 9.52229, 2.20887, racer
-7.88576, 8.73705, 2.09913, racer
-7.15098, 8.00125, 2.273, racer
-6.42445, 7.76728, 2.02526, racer
-5.69643, 6.94855, 2.08375, racer
-4.57081, 6.75902, 2.11311, racer
-4.062, 6.61615, 2.04087, racer
-3.70929, 5.61207, 2.00724, racer
-3.89144, 4.74407, 2.12782, racer
-4.91835, 4.34548, 2.23171, racer
-6.28024, 3.64387, 2.03075, racer
-6.83498, 3.0499, 1.97341, racer
-6.42427, 2.91212, 2.08327, racer
-5.29728, 2.56578, 2.05447, racer
-5.01622, 2.07978, 2.0887, racer
-5.80049, 1.96148, 2.02696, racer
-6.71775, 1.83575, 1.9904, racer
-6.536, 1.24666, 2.00467, racer
-6.0385, 0.462014, 1.94616, racer
-5.98098, -0.583864, 1.85914, racer
-5.44628, -1.33942, 2.00256, racer
-5.42823, -1.21331, 2.10115, racer
-6.45912, -0.54349, 2.17768, racer
-7.55914, -0.303905, 2.10588, racer
-7.58729, 0.222617, 2.05416, racer
-6.67023, 0.619524, 2.00494, racer
-6.11783, 0.373852, 2.19967, racer
-6.4005, 0.803336, 2.17464, racer
-6.92154, 1.75306, 1.97857, racer
-6.68175, 2.25778, 1.973, racer
-6.29378, 2.99542, 1.9781, racer
-5.60047, 3.5744, 2.10043, racer
-4.66092, 3.75101, 2.02091, racer
-4.14952, 4.07446, 2.21482, racer
-3.70858, 5.02472, 2.05712, racer
-3.28977, 5.58772, 2.08605, racer
-2.81888, 6.42746, 2.16887, racer
-3.12083, 7.14594, 2.18474, racer
-3.65494, 8.06085, 1.98778, racer
-3.66475, 8.15272, 2.04202, racer
-3.57859, 7.18221, 2.13843, racer
-3.42321, 5.68777, 1.97056, racer
-2.80634, 4.93783, 2.19453, racer
-2.00701, 5.29164, 2.39786, racer
-1.45473, 6.03709, 2.26878, racer
-0.919674, 5.97888, 2.23061, racer
-1.4675, 5.22586, 2.40007, racer
-2.34479, 4.92992, 2.33818, racer
-2.2115, 4.21694, 2.32232, racer
-1.74053, 2.8423, 2.23438, racer
-1.07105, 2.05938, 2.42264, racer
-0.112182, 1.88283, 2.42489, racer
0.806896, 1.51912, 2.61759, racer
0.789558, 1.92834, 2.68494, racer
-0.212113, 2.43472, 2.43559, racer
-0.858703, 2.7494, 2.42547, racer
-0.894783, 3.39136, 2.3978, racer
-1.79085, 3.52492, 2.20222, racer
-3.13722, 3.82451, 2.3214, racer
-3.74432, 4.66047, 2.29228, racer
-4.01914, 5.7362, 2.03212, racer
-4.2721, 6.22377, 2.07046, racer
-5.08371, 6.63078, 2.05085, racer
-5.98834, 7.13568, 2.2384, racer
-6.62417, 7.96149, 2.01361, racer
-6.21967, 8.43021, 1.98954, racer
-5.0682, 8.73376, 2.01405, racer
-4.80796, 8.32997, 1.92188, racer
-5.63041, 7.75462, 2.28737, racer
-6.51711, 7.7915, 2.4242, racer
-7.0815, 7.27752, 2.06787, racer
-7.65221, 6.3761, 1.99695, racer
-7.28143, 5.71054, 2.17146, racer
-6.38124, 5.51087, 2.31525, racer
-6.15129, 5.41436, 2.22208, racer
-6.15103, 5.41428, 2.22192, racer
-6.02314, 5.35962, 2.16923, racer
-6.39473, 5.41609, 2.0218, racer
-7.49232, 5.50428, 1.92027, racer
-8.17939, 5.08958, 1.80915, racer
-8.41981, 4.08923, 1.95395, racer
-8.593, 3.30071, 1.71564, racer
-8.32965, 3.72861, 1.79516, racer
-8.02581, 4.69319, 1.7696, racer
-8.22377, 5.80157, 1.88753, racer
-8.11072, 6.66072, 1.97446, racer
-8.11633, 7.58252, 2.09058, racer
-7.80575, 8.34377, 2.23238, racer
-7.6131, 8.10757, 2.10439, racer
-8.25271, 7.25394, 2.25442, racer
-9.21233, 6.99038, 2.30099, racer
-9.46703, 6.95375, 1.88372, racer
-9.26257, 6.28029, 1.84573, racer
-9.62738, 5.37732, 1.93235, racer
-9.81682, 4.59619, 2.00572, racer
-9.03905, 4.28949, 2.07727, racer
-8.03897, 3.66201, 1.80402, racer
-8.11449, 2.73619, 1.90527, racer
-8.51754, 2.15353, 1.74486, racer
-8.81885, 1.64339, 1.76186, racer
-9.17421, 0.430294, 1.79376, racer
-9.69773, -0.25071, 1.79864, racer
-10.1597, -0.299748, 1.76095, racer
-9.57021, -0.326662, 1.85142, racer
-8.51394, -0.125967, 1.89926, racer
-7.46964, -0.654234, 2.06498, racer
-6.477, -0.985684, 1.9407, racer
-5.69125, -1.01057, 2.12957, racer
-4.54837, -1.40586, 2.17441, racer
-4.06026, -1.78231, 2.17991, racer
-3.58833, -2.77425, 2.22147, racer
-3.29674, -2.8496, 2.26624, racer
-2.75085, -1.85977, 2.3733, racer
-2.57562, -0.39954, 2.17993, racer
-2.88605, 0.839794, 2.24656, racer
-3.45567, 1.19435, 2.26006, racer
-4.71, 0.919759, 1.99405, racer
-5.35342, 0.905364, 2.0096, racer
-6.5982, 0.884426, 2.11002, racer
-7.60788, 1.416, 2.25833, racer
-7.53828, 1.73414, 2.36384, racer
-6.43145, 1.31845, 2.38405, racer
-5.59426, 1.28286, 2.29112, racer
-4.81563, 2.04703, 2.03287, racer
-4.91784, 2.72449, 1.94555, racer
-5.52772, 3.619, 2.072, racer
-6.50834, 4.08323, 1.98695, racer
-7.35689, 4.41736, 2.11757, racer
-7.92503, 5.38121, 2.33913, racer
-8.45896, 5.57585, 2.16539, racer
-9.32958, 5.28742, 2.08579, racer
-9.30939, 5.95896, 2.07898, racer
-9.19252, 6.95635, 2.09423, racer
-9.65064, 7.38273, 1.8901, racer
-10.3991, 7.54253, 1.82542, racer
-10.1555, 6.9227, 1.8329, racer
-9.12654, 6.41815, 1.81875, racer
-8.11302, 6.59021, 1.82035, racer
-7.24009, 6.16104, 2.00553, racer
-6.43774, 5.88722, 2.06658, racer
-6.14868, 5.36268, 2.0178, racer
-6.21676, 4.41786, 1.97154, racer
-5.48725, 4.07779, 2.08115, racer
-4.71201, 4.61592, 1.95203, racer
-4.88871, 4.92438, 1.99365, racer
-5.91775, 4.7642, 2.05327, racer
-6.18096, 5.22621, 2.25731, racer
-5.38017, 6.15152, 2.54018, racer
-4.85374, 6.54222, 2.34606, racer
-4.50624, 7.26248, 1.98165, racer
-3.71421, 7.60845, 2.0291, racer
-3.1188, 8.02235, 2.61016, racer
-3.48795, 8.29826, 3.02239, racer
-4.62121, 7.93413, 2.50325, racer
-5.32634, 7.59251, 2.04378, racer
-6.34542, 7.55846, 2.1423, racer
-7.11155, 7.29381, 1.9972, racer
-7.62662, 6.53951, 2.16739, racer
-8.4954, 5.90564, 2.10312, racer
-8.44325, 5.77825, 2.02972, racer
-7.56768, 5.27492, 2.22696, racer
-6.97102, 4.50047, 2.01275, racer
-6.29307, 4.44862, 1.97816, racer
