Iteration, Path length, Time, Planning, Flying
82, 63.8748, 81.9, 6.99, 74.9
83, 64.9971, 82.9, 6.99, 75.9
84, 65.8217, 83.9, 6.99, 76.9
85, 66.6833, 84.9, 6.99, 77.9
86, 67.5047, 85.9, 6.99, 78.9
87, 67.9127, 86.9, 7.03, 79.86
88, 69.1362, 87.9, 7.05, 80.84
89, 70.3138, 88.9, 7.07, 81.82
90, 71.1312, 89.9, 7.09, 82.8
91, 72.0135, 90.9, 7.09, 83.8
92, 72.5316, 91.9, 7.09, 84.8
93, 73.093, 92.9, 7.09, 85.8
94, 74.2157, 93.9, 7.09, 86.8
95, 75.444, 94.9, 7.09, 87.8
96, 76.4126, 95.9, 7.11, 88.78
97, 77.1839, 96.9, 7.15, 89.74
98, 77.5809, 97.9, 7.17, 90.72
99, 78.1686, 98.9, 7.17, 91.72
100, 79.0789, 99.9, 7.17, 92.72
101, 80.192, 100.9, 7.19, 93.7
102, 80.9558, 101.9, 7.21, 94.68
103, 81.2228, 102.9, 7.77, 95.12
104, 81.396, 103.9, 8.13, 95.76
105, 82.0303, 104.9, 8.13, 96.76
106, 83.1235, 105.9, 8.17, 97.72
107, 84.2212, 106.9, 8.19, 98.7
108, 85.0536, 107.9, 8.21, 99.68
109, 86.1702, 108.9, 8.21, 100.68
110, 87.3538, 109.9, 8.23, 101.66
111, 87.9666, 110.9, 8.23, 102.66
112, 89.0369, 111.9, 8.23, 103.66
113, 89.9784, 112.9, 8.25, 104.64
114, 91.0921, 113.9, 8.27, 105.62
115, 92.6613, 114.9, 8.29, 106.6
116, 93.4829, 115.9, 8.33, 107.56
117, 94.0001, 116.9, 8.33, 108.56
118, 95.2021, 117.9, 8.33, 109.56
119, 95.8265, 118.9, 8.35, 110.54
120, 96.6421, 119.9, 8.35, 111.54
121, 97.6009, 120.9, 8.39, 112.5
122, 98.2786, 121.9, 8.41, 113.48
123, 99.2344, 122.9, 8.43, 114.46
124, 100.297, 123.9, 8.45, 115.44
125, 101.262, 124.9, 8.47, 116.42
126, 101.693, 125.9, 8.47, 117.42
127, 102.948, 126.9, 8.47, 118.42
128, 104.081, 127.9, 8.47, 119.42
129, 104.699, 128.9, 8.47, 120.42
130, 105.753, 129.9, 8.47, 121.42
131, 106.407, 130.9, 8.47, 122.42
132, 106.949, 131.9, 8.47, 123.42
133, 108.055, 132.9, 8.47, 124.42
134, 108.646, 133.9, 8.49, 125.4
135, 109.485, 134.9, 8.49, 126.4
136, 110.428, 135.9, 8.49, 127.4
137, 111.395, 136.9, 8.49, 128.4
138, 112.064, 137.9, 8.49, 129.4
139, 113.154, 138.9, 8.51, 130.38
140, 113.894, 139.9, 8.51, 131.38
141, 114.876, 140.9, 8.53, 132.36
142, 115.682, 141.9, 8.55, 133.34
143, 116.767, 142.9, 8.55, 134.34
144, 117.074, 143.9, 8.57, 135.32
145, 118.055, 144.9, 8.59, 136.3
146, 119.581, 145.9, 8.59, 137.3
147, 120.64, 146.9, 8.59, 138.3
148, 121.594, 147.9, 8.59, 139.3
149, 122.558, 148.9, 8.59, 140.3
150, 123.205, 149.9, 8.61, 141.28
151, 124.186, 150.9, 8.61, 142.28
152, 125.121, 151.9, 8.63, 143.26
153, 125.893, 152.9, 8.63, 144.26
154, 127.353, 153.9, 8.63, 145.26
155, 128.444, 154.9, 8.65, 146.24
156, 129.422, 155.9, 8.65, 147.24
157, 130.438, 156.9, 8.67, 148.22
158, 130.986, 157.9, 8.67, 149.22
159, 132.165, 158.9, 8.67, 150.22
160, 132.945, 159.9, 8.69, 151.2
161, 133.613, 160.9, 8.71, 152.18
162, 134.566, 161.9, 8.71, 153.18
163, 135.974, 162.9, 8.73, 154.16
164, 137.051, 163.9, 8.73, 155.16
165, 138.214, 164.9, 8.73, 156.16
166, 138.8, 165.9, 8.75, 157.14
167, 139.729, 166.9, 8.77, 158.12
168, 140.798, 167.9, 8.79, 159.1
169, 141.882, 168.9, 8.83, 160.06
170, 142.573, 169.9, 8.83, 161.06
171, 143.782, 170.9, 8.83, 162.06
172, 144.411, 171.9, 8.85, 163.04
173, 145.523, 172.9, 8.85, 164.04
174, 146.446, 173.9, 8.85, 165.04
175, 147.315, 174.9, 8.85, 166.04
176, 148.396, 175.9, 8.87, 167.02
177, 149.232, 176.9, 8.87, 168.02
178, 150.172, 177.9, 8.89, 169
179, 150.442, 178.9, 9.43, 169.46
180, 150.442, 179.9, 10.43, 169.46
181, 150.597, 180.9, 10.71, 170.18
182, 151.034, 181.9, 10.71, 171.18
183, 152.151, 182.9, 10.73, 172.16
184, 153.01, 183.9, 10.77, 173.12
185, 154.058, 184.9, 10.77, 174.12
186, 154.932, 185.9, 10.79, 175.1
187, 155.48, 186.9, 10.79, 176.1
188, 156.518, 187.9, 10.83, 177.06
189, 157.667, 188.9, 10.83, 178.06
190, 158.555, 189.9, 10.83, 179.06
191, 159.509, 190.9, 10.85, 180.04
192, 160.349, 191.9, 10.85, 181.04
193, 160.82, 192.9, 10.85, 182.04
194, 161.936, 193.9, 10.87, 183.02
195, 162.945, 194.9, 10.87, 184.02
196, 163.493, 195.9, 10.87, 185.02
197, 164.237, 196.9, 10.87, 186.02
198, 165.23, 197.9, 10.91, 186.98
199, 166.058, 198.9, 10.91, 187.98
200, 166.923, 199.9, 10.91, 188.98
201, 168.167, 200.9, 10.91, 189.98
202, 169.154, 201.9, 10.91, 190.98
203, 169.895, 202.9, 10.91, 191.98
204, 170.544, 203.9, 10.91, 192.98
205, 171.824, 204.9, 10.93, 193.96
206, 172.732, 205.9, 10.95, 194.94
207, 173.207, 206.9, 11.03, 195.86
208, 173.808, 207.9, 11.05, 196.84
209, 174.897, 208.9, 11.09, 197.8
210, 176.096, 209.9, 11.09, 198.8
211, 177.193, 210.9, 11.11, 199.78
212, 178.035, 211.9, 11.11, 200.78
213, 179.258, 212.9, 11.13, 201.76
214, 179.918, 213.9, 11.13, 202.76
215, 181.02, 214.9, 11.13, 203.76
216, 181.468, 215.9, 11.15, 204.74
217, 182.605, 216.9, 11.15, 205.74
218, 184.131, 217.9, 11.17, 206.72
219, 185.422, 218.9, 11.19, 207.7
220, 186.2, 219.9, 11.21, 208.68
221, 187.512, 220.9, 11.21, 209.68
222, 188.161, 221.9, 11.25, 210.64
223, 189.411, 222.9, 11.25, 211.64
224, 190.594, 223.9, 11.25, 212.64
225, 191.098, 224.9, 11.25, 213.64
226, 192.283, 225.9, 11.27, 214.62
227, 193.169, 226.9, 11.27, 215.62
228, 194.302, 227.9, 11.27, 216.62
229, 195.052, 228.9, 11.29, 217.6
230, 196.159, 229.9, 11.29, 218.6
231, 197.272, 230.9, 11.31, 219.58
232, 198.219, 231.9, 11.31, 220.58
233, 199.377, 232.9, 11.35, 221.54
234, 200.061, 233.9, 11.37, 222.52
235, 200.989, 234.9, 11.37, 223.52
236, 201.716, 235.9, 11.41, 224.48
237, 202.738, 236.9, 11.43, 225.46
238, 203.444, 237.9, 11.43, 226.46
239, 204.236, 238.9, 11.43, 227.46
240, 204.952, 239.9, 11.45, 228.44
241, 206.123, 240.9, 11.45, 229.44
242, 207.167, 241.9, 11.45, 230.44
243, 208.183, 242.9, 11.47, 231.42
244, 209.041, 243.9, 11.47, 232.42
245, 209.721, 244.9, 11.49, 233.4
246, 210.686, 245.9, 11.49, 234.4
247, 211.582, 246.9, 11.51, 235.38
248, 212.588, 247.9, 11.51, 236.38
249, 213.112, 248.9, 11.53, 237.36
250, 214.16, 249.9, 11.53, 238.36
251, 214.871, 250.9, 11.53, 239.36
252, 216.163, 251.9, 11.53, 240.36
253, 216.933, 252.9, 11.55, 241.34
254, 217.891, 253.9, 11.55, 242.34
255, 218.772, 254.9, 11.57, 243.32
256, 219.751, 255.9, 11.57, 244.32
257, 220.482, 256.9, 11.61, 245.28
258, 221.81, 257.9, 11.65, 246.24
259, 222.744, 258.9, 11.67, 247.22
260, 223.79, 259.9, 11.69, 248.2
261, 224.678, 260.9, 11.69, 249.2
262, 225.617, 261.9, 11.69, 250.2
263, 226.722, 262.9, 11.69, 251.2
264, 227.092, 263.9, 11.69, 252.2
265, 228.141, 264.9, 11.73, 253.16
266, 229.154, 265.9, 11.75, 254.14
267, 229.887, 266.9, 11.75, 255.14
268, 230.94, 267.9, 11.75, 256.14
269, 231.633, 268.9, 11.75, 257.14
270, 232.598, 269.9, 11.75, 258.14
271, 233.277, 270.9, 11.75, 259.14
272, 234.281, 271.9, 11.75, 260.14
273, 235.532, 272.9, 11.75, 261.14
274, 236.287, 273.9, 11.77, 262.12
275, 237.447, 274.9, 11.79, 263.1
276, 238.02, 275.9, 11.81, 264.08
277, 238.93, 276.9, 11.83, 265.06
278, 240.249, 277.9, 11.83, 266.06
279, 240.949, 278.9, 11.83, 267.06
280, 242.062, 279.9, 11.83, 268.06
281, 243.092, 280.9, 11.85, 269.04
282, 243.973, 281.9, 11.87, 270.02
283, 244.995, 282.9, 11.87, 271.02
284, 245.629, 283.9, 11.87, 272.02
285, 246.835, 284.9, 11.87, 273.02
286, 247.844, 285.9, 11.87, 274.02
287, 248.865, 286.9, 11.87, 275.02
288, 249.595, 287.9, 11.89, 276
289, 250.292, 288.9, 11.93, 276.96
290, 251.514, 289.9, 11.93, 277.96
291, 252.4, 290.9, 11.93, 278.96
292, 253.166, 291.9, 11.95, 279.94
293, 254.136, 292.9, 11.97, 280.92
294, 254.874, 293.9, 11.97, 281.92
295, 255.841, 294.9, 11.97, 282.92
296, 256.962, 295.9, 11.99, 283.9
297, 258.202, 296.9, 11.99, 284.9
298, 259.165, 297.9, 11.99, 285.9
299, 259.975, 298.9, 12.01, 286.88
300, 260.329, 299.9, 12.01, 287.88
301, 261.332, 300.9, 12.03, 288.86
302, 262.696, 301.9, 12.03, 289.86
303, 263.396, 302.9, 12.05, 290.84
304, 264.412, 303.9, 12.05, 291.84
305, 265.199, 304.9, 12.07, 292.82
306, 266.373, 305.9, 12.09, 293.8
307, 267.455, 306.9, 12.09, 294.8
308, 268.112, 307.9, 12.09, 295.8
309, 269.097, 308.9, 12.11, 296.78
310, 270.324, 309.9, 12.11, 297.78
311, 271.051, 310.9, 12.11, 298.78
312, 272.185, 311.9, 12.13, 299.76
313, 273.166, 312.9, 12.13, 300.76
314, 273.875, 313.9, 12.17, 301.72
315, 275.324, 314.9, 12.19, 302.7
316, 276.213, 315.9, 12.19, 303.7
317, 276.726, 316.9, 12.19, 304.7
318, 278.023, 317.9, 12.21, 305.68
319, 279.586, 318.9, 12.21, 306.68
320, 280.413, 319.9, 12.25, 307.64
321, 281.177, 320.9, 12.27, 308.62
322, 282.091, 321.9, 12.27, 309.62
323, 283.01, 322.9, 12.27, 310.62
324, 284.053, 323.9, 12.27, 311.62
325, 285.416, 324.9, 12.27, 312.62
326, 286.197, 325.9, 12.27, 313.62
327, 286.828, 326.9, 12.29, 314.6
328, 287.659, 327.9, 12.31, 315.58
329, 288.313, 328.9, 12.31, 316.58
330, 289.261, 329.9, 12.31, 317.58
331, 289.808, 330.9, 12.31, 318.58
332, 290.994, 331.9, 12.31, 319.58
333, 292.047, 332.9, 12.35, 320.54
334, 293.194, 333.9, 12.39, 321.5
335, 294.097, 334.9, 12.41, 322.48
336, 295.077, 335.9, 12.43, 323.46
337, 295.874, 336.9, 12.43, 324.46
338, 296.623, 337.9, 12.47, 325.42
339, 297.696, 338.9, 12.51, 326.38
340, 298.807, 339.9, 12.55, 327.34
341, 299.834, 340.9, 12.57, 328.32
342, 300.316, 341.9, 12.61, 329.28
343, 301.087, 342.9, 12.61, 330.28
344, 302.056, 343.9, 12.61, 331.28
345, 303.098, 344.9, 12.61, 332.28
346, 303.859, 345.9, 12.63, 333.26
347, 305.042, 346.9, 12.63, 334.26
348, 306.282, 347.9, 12.63, 335.26
349, 307.229, 348.9, 12.65, 336.24
350, 308.162, 349.9, 12.65, 337.24
351, 308.858, 350.9, 12.65, 338.24
352, 309.941, 351.9, 12.65, 339.24
353, 310.692, 352.9, 12.67, 340.22
354, 311.838, 353.9, 12.69, 341.2
355, 312.577, 354.9, 12.71, 342.18
356, 313.925, 355.9, 12.71, 343.18
357, 314.423, 356.9, 12.73, 344.16
358, 315.234, 357.9, 12.75, 345.14
359, 316.741, 358.9, 12.77, 346.12
360, 317.73, 359.9, 12.79, 347.1
361, 318.86, 360.9, 12.79, 348.1
362, 319.501, 361.9, 12.83, 349.06
363, 320.466, 362.9, 12.85, 350.04
364, 321.239, 363.9, 12.85, 351.04
365, 322.039, 364.9, 12.87, 352.02
366, 323.425, 365.9, 12.89, 353
367, 324.326, 366.9, 12.91, 353.98
368, 325.441, 367.9, 12.93, 354.96
369, 326.373, 368.9, 12.95, 355.94
370, 327.077, 369.9, 12.99, 356.9
371, 327.661, 370.9, 13.01, 357.88
372, 329.008, 371.9, 13.01, 358.88
373, 330.362, 372.9, 13.01, 359.88
374, 331.254, 373.9, 13.03, 360.86
375, 332.414, 374.9, 13.05, 361.84
376, 333.316, 375.9, 13.07, 362.82
377, 333.901, 376.9, 13.07, 363.82
378, 334.86, 377.9, 13.11, 364.78
379, 335.834, 378.9, 13.11, 365.78
380, 336.918, 379.9, 13.13, 366.76
381, 338.274, 380.9, 13.15, 367.74
382, 339.382, 381.9, 13.15, 368.74
383, 340.314, 382.9, 13.19, 369.7
384, 341.043, 383.9, 13.23, 370.66
385, 342.092, 384.9, 13.25, 371.64
386, 342.921, 385.9, 13.27, 372.62
387, 343.669, 386.9, 13.27, 373.62
388, 344.961, 387.9, 13.31, 374.58
389, 345.581, 388.9, 13.31, 375.58
390, 346.374, 389.9, 13.33, 376.56
391, 347.492, 390.9, 13.35, 377.54
392, 348.469, 391.9, 13.37, 378.52
393, 349.561, 392.9, 13.37, 379.52
394, 350.594, 393.9, 13.39, 380.5
395, 351.411, 394.9, 13.39, 381.5
396, 352.221, 395.9, 13.41, 382.48
397, 352.985, 396.9, 13.41, 383.48
398, 353.816, 397.9, 13.41, 384.48
399, 354.574, 398.9, 13.43, 385.46
400, 355.633, 399.9, 13.45, 386.44
401, 356.768, 400.9, 13.45, 387.44
402, 357.897, 401.9, 13.45, 388.44
403, 358.559, 402.9, 13.45, 389.44
404, 359.109, 403.9, 13.47, 390.42
405, 359.845, 404.9, 13.47, 391.42
406, 360.688, 405.9, 13.47, 392.42
407, 361.97, 406.9, 13.47, 393.42
408, 363.2, 407.9, 13.47, 394.42
409, 363.743, 408.9, 13.49, 395.4
410, 364.462, 409.9, 13.51, 396.38
411, 365.597, 410.9, 13.51, 397.38
412, 365.956, 411.9, 13.53, 398.36
413, 366.851, 412.9, 13.55, 399.34
414, 367.989, 413.9, 13.55, 400.34
415, 368.668, 414.9, 13.55, 401.34
416, 369.767, 415.9, 13.55, 402.34
417, 370.729, 416.9, 13.55, 403.34
418, 372.032, 417.9, 13.59, 404.3
419, 372.765, 418.9, 13.59, 405.3
420, 373.756, 419.9, 13.61, 406.28
421, 374.767, 420.9, 13.63, 407.26
422, 375.347, 421.9, 13.63, 408.26
423, 376.609, 422.9, 13.67, 409.22
424, 377.614, 423.9, 13.67, 410.22
425, 378.177, 424.9, 13.69, 411.2
426, 379.229, 425.9, 13.69, 412.2
427, 379.779, 426.9, 13.71, 413.18
428, 381.238, 427.9, 13.73, 414.16
429, 382.173, 428.9, 13.75, 415.14
430, 383.631, 429.9, 13.75, 416.14
431, 384.546, 430.9, 13.77, 417.12
432, 385.471, 431.9, 13.77, 418.12
433, 385.886, 432.9, 13.81, 419.08
434, 386.676, 433.9, 13.83, 420.06
435, 387.77, 434.9, 13.87, 421.02
436, 388.607, 435.9, 13.87, 422.02
437, 389.294, 436.9, 13.87, 423.02
438, 390.78, 437.9, 13.87, 424.02
439, 392.473, 438.9, 13.89, 425
440, 393.287, 439.9, 13.91, 425.98
441, 393.674, 440.9, 13.91, 426.98
442, 394.939, 441.9, 13.91, 427.98
443, 396.64, 442.9, 13.95, 428.94
444, 397.633, 443.9, 13.97, 429.92
445, 398.544, 444.9, 13.97, 430.92
446, 399.967, 445.9, 13.99, 431.9
447, 400.887, 446.9, 14.01, 432.88
448, 401.91, 447.9, 14.03, 433.86
449, 402.868, 448.9, 14.03, 434.86
450, 403.93, 449.9, 14.03, 435.86
451, 404.521, 450.9, 14.03, 436.86
452, 405.901, 451.9, 14.07, 437.82
453, 406.877, 452.9, 14.07, 438.82
454, 407.755, 453.9, 14.09, 439.8
455, 408.862, 454.9, 14.09, 440.8
456, 409.498, 455.9, 14.13, 441.76
457, 410.41, 456.9, 14.17, 442.72
458, 411.523, 457.9, 14.17, 443.72
459, 412.228, 458.9, 14.19, 444.7
460, 413.446, 459.9, 14.19, 445.7
461, 414.577, 460.9, 14.21, 446.68
462, 415.754, 461.9, 14.21, 447.67
463, 416.665, 462.9, 14.23, 448.66
464, 417.777, 463.9, 14.23, 449.66
465, 419.264, 464.9, 14.25, 450.64
466, 419.889, 465.9, 14.27, 451.62
467, 420.577, 466.9, 14.27, 452.62
468, 421.011, 467.9, 14.31, 453.58
469, 422.173, 468.9, 14.31, 454.58
470, 423.645, 469.9, 14.33, 455.56
471, 424.667, 470.9, 14.33, 456.56
472, 425.748, 471.9, 14.37, 457.52
473, 426.828, 472.9, 14.39, 458.5
474, 427.155, 473.9, 14.43, 459.46
475, 428.099, 474.9, 14.43, 460.46
476, 428.761, 475.9, 14.43, 461.46
477, 429.972, 476.9, 14.45, 462.44
478, 430.829, 477.9, 14.45, 463.44
479, 431.959, 478.9, 14.47, 464.42
480, 433.233, 479.9, 14.47, 465.42
481, 433.818, 480.9, 14.47, 466.42
482, 434.777, 481.9, 14.47, 467.42
483, 436.13, 482.9, 14.49, 468.4
484, 437.232, 483.9, 14.51, 469.38
485, 438.144, 484.9, 14.53, 470.36
486, 439.306, 485.9, 14.55, 471.34
487, 440.061, 486.9, 14.57, 472.32
488, 441.3, 487.9, 14.59, 473.3
489, 442.012, 488.9, 14.61, 474.28
490, 442.941, 489.9, 14.61, 475.28
491, 444.068, 490.9, 14.61, 476.28
492, 444.85, 491.9, 14.63, 477.26
493, 445.411, 492.9, 14.67, 478.22
494, 446.312, 493.9, 14.71, 479.18
495, 447.611, 494.9, 14.71, 480.18
496, 448.303, 495.9, 14.73, 481.16
497, 449.311, 496.9, 14.75, 482.14
498, 450.486, 497.9, 14.77, 483.12
499, 450.929, 498.9, 14.77, 484.12
500, 452.047, 499.9, 14.79, 485.1
501, 453.211, 500.9, 14.79, 486.1
502, 453.69, 501.9, 14.81, 487.08
503, 454.455, 502.9, 14.85, 488.04
504, 455.737, 503.9, 14.85, 489.04
505, 457.072, 504.9, 14.89, 490
506, 457.839, 505.9, 14.91, 490.98
507, 458.679, 506.9, 14.93, 491.96
508, 459.406, 507.9, 14.97, 492.92
509, 459.8, 508.9, 14.99, 493.9
510, 460.821, 509.9, 15.01, 494.88
511, 462.073, 510.9, 15.05, 495.84
512, 463.001, 511.9, 15.07, 496.82
513, 464.053, 512.9, 15.07, 497.82
514, 464.935, 513.9, 15.09, 498.8
515, 465.812, 514.9, 15.11, 499.78
516, 466.438, 515.9, 15.11, 500.78
517, 467.055, 516.9, 15.11, 501.78
518, 468.114, 517.9, 15.11, 502.78
519, 469.416, 518.9, 15.11, 503.78
520, 470.678, 519.9, 15.13, 504.76
521, 471.37, 520.9, 15.13, 505.76
522, 472.052, 521.9, 15.15, 506.74
523, 472.488, 522.9, 15.23, 507.66
524, 473.325, 523.9, 15.25, 508.64
525, 474.661, 524.9, 15.25, 509.64
526, 475.688, 525.9, 15.27, 510.62
527, 476.869, 526.9, 15.29, 511.6
528, 477.831, 527.9, 15.29, 512.6
529, 478.272, 528.9, 15.33, 513.56
530, 479.465, 529.9, 15.37, 514.52
531, 480.294, 530.9, 15.39, 515.5
532, 481.394, 531.9, 15.43, 516.46
533, 482.5, 532.9, 15.43, 517.46
534, 483.397, 533.9, 15.43, 518.46
535, 484.21, 534.9, 15.43, 519.46
536, 485.323, 535.9, 15.43, 520.46
537, 485.83, 536.9, 15.43, 521.46
538, 487.015, 537.9, 15.47, 522.42
539, 488.05, 538.9, 15.49, 523.4
540, 489.115, 539.9, 15.49, 524.4
541, 489.656, 540.9, 15.51, 525.38
542, 490.221, 541.9, 15.53, 526.36
543, 490.911, 542.9, 15.55, 527.34
544, 491.98, 543.9, 15.55, 528.34
545, 492.77, 544.9, 15.57, 529.32
546, 494.177, 545.9, 15.57, 530.32
547, 495.054, 546.9, 15.57, 531.32
548, 495.97, 547.9, 15.57, 532.32
549, 496.609, 548.9, 15.57, 533.32
550, 497.571, 549.9, 15.59, 534.3
551, 498.008, 550.9, 15.59, 535.3
552, 498.946, 551.9, 15.59, 536.3
553, 500.045, 552.9, 15.59, 537.3
554, 501.297, 553.9, 15.59, 538.3
555, 502.22, 554.9, 15.61, 539.28
556, 503.137, 555.9, 15.61, 540.28
557, 504.256, 556.9, 15.61, 541.28
558, 505.366, 557.9, 15.61, 542.28
559, 506.253, 558.9, 15.61, 543.28
560, 507.138, 559.9, 15.61, 544.28
561, 507.899, 560.9, 15.61, 545.28
562, 508.497, 561.9, 15.65, 546.24
563, 509.774, 562.9, 15.67, 547.22
564, 510.698, 563.9, 15.71, 548.18
565, 511.716, 564.9, 15.75, 549.14
566, 512.198, 565.9, 16.29, 549.6
567, 512.198, 566.9, 17.29, 549.6
568, 512.444, 567.9, 17.73, 550.16
569, 513.321, 568.9, 17.73, 551.16
570, 513.785, 569.9, 17.73, 552.16
571, 515.09, 570.9, 17.73, 553.16
572, 515.965, 571.9, 17.75, 554.14
573, 516.644, 572.9, 17.77, 555.12
574, 517.68, 573.9, 17.79, 556.1
575, 518.631, 574.9, 17.81, 557.08
576, 519.958, 575.9, 17.81, 558.08
577, 520.832, 576.9, 17.81, 559.08
578, 521.628, 577.9, 17.81, 560.08
579, 522.891, 578.9, 17.81, 561.08
580, 523.996, 579.9, 17.85, 562.04
581, 525.282, 580.9, 17.89, 563
582, 526.303, 581.9, 17.93, 563.96
583, 527.507, 582.9, 17.95, 564.94
584, 528.564, 583.9, 17.97, 565.92
585, 529.359, 584.9, 17.97, 566.92
586, 530.091, 585.9, 17.97, 567.92
587, 531.062, 586.9, 17.99, 568.9
588, 531.849, 587.9, 17.99, 569.9
589, 532.177, 588.9, 18.01, 570.88
590, 533.154, 589.9, 18.01, 571.88
591, 534.383, 590.9, 18.03, 572.86
592, 535.593, 591.9, 18.05, 573.84
593, 536.338, 592.9, 18.07, 574.82
594, 537.501, 593.9, 18.11, 575.78
595, 538.556, 594.9, 18.11, 576.78
596, 539.509, 595.9, 18.13, 577.76
597, 539.875, 596.9, 18.13, 578.76
598, 540.744, 597.9, 18.13, 579.76
599, 541.457, 598.9, 18.15, 580.74
600, 542.565, 599.9, 18.17, 581.72
601, 543.634, 600.9, 18.21, 582.68
602, 544.739, 601.9, 18.25, 583.64
603, 545.534, 602.9, 18.25, 584.64
604, 546.105, 603.9, 18.35, 585.54
605, 547.514, 604.9, 18.37, 586.52
606, 548.729, 605.9, 18.37, 587.52
607, 549.538, 606.9, 18.39, 588.5
608, 550.402, 607.9, 18.39, 589.5
609, 551.604, 608.9, 18.39, 590.5
610, 552.73, 609.9, 18.39, 591.5
611, 553.343, 610.9, 18.41, 592.48
612, 554.595, 611.9, 18.43, 593.46
613, 555.432, 612.9, 18.45, 594.44
614, 556.137, 613.9, 18.45, 595.44
615, 557.353, 614.9, 18.47, 596.42
616, 557.915, 615.9, 18.49, 597.4
617, 558.552, 616.9, 18.49, 598.4
618, 559.72, 617.9, 18.49, 599.4
619, 560.42, 618.9, 18.49, 600.4
620, 561.384, 619.9, 18.49, 601.4
621, 562.805, 620.9, 18.51, 602.38
622, 563.461, 621.9, 18.51, 603.38
623, 564.09, 622.9, 18.53, 604.36
624, 565.538, 623.9, 18.57, 605.32
625, 566.39, 624.9, 18.57, 606.32
626, 567.15, 625.9, 18.57, 607.32
627, 568.173, 626.9, 18.59, 608.3
628, 569.368, 627.9, 18.63, 609.26
629, 570.391, 628.9, 18.65, 610.24
630, 571.838, 629.9, 18.65, 611.24
