Iteration, Path length, Time, Planning, Flying
1, 0.00232236, 0.498, 0.488, 0
2, 0.145, 1.499, 0.649, 0.84
3, 0.437528, 2.498, 0.67, 1.82
4, 0.75683, 3.498, 0.67, 2.819
5, 0.857313, 4.5, 0.694, 3.799
6, 1.13734, 5.498, 0.813, 4.675
7, 1.93664, 6.498, 0.833, 5.654
8, 2.43942, 7.498, 0.853, 6.639
9, 3.50705, 8.502, 0.914, 7.573
10, 4.44175, 9.497, 0.952, 8.537
11, 5.07682, 10.499, 1.101, 9.387
12, 6.54013, 11.497, 1.223, 10.264
13, 7.51786, 12.499, 1.3, 11.189
14, 7.57669, 13.499, 2.198, 11.291
15, 7.57669, 14.5, 3.198, 11.291
16, 7.57669, 15.5, 4.197, 11.291
17, 7.57669, 16.499, 5.196, 11.291
18, 7.57669, 17.5, 6.198, 11.291
19, 7.57669, 18.5, 7.197, 11.291
20, 7.57669, 19.5, 8.199, 11.291
21, 7.57669, 20.5, 9.197, 11.291
22, 7.57669, 21.501, 10.2, 11.291
23, 7.57669, 22.499, 11.198, 11.291
24, 7.57669, 23.498, 12.199, 11.291
25, 7.57669, 24.499, 13.198, 11.291
26, 7.57669, 25.498, 14.199, 11.291
27, 7.57669, 26.498, 15.2, 11.291
28, 7.57669, 27.497, 16.199, 11.291
29, 7.57669, 28.499, 17.198, 11.291
30, 7.57669, 29.503, 18.198, 11.291
31, 7.57669, 30.501, 19.197, 11.291
32, 7.57669, 31.501, 20.198, 11.291
33, 7.57669, 32.499, 21.198, 11.291
34, 7.57669, 33.5, 22.199, 11.291
35, 7.57669, 34.498, 23.2, 11.291
36, 7.57669, 35.497, 24.196, 11.291
37, 7.57669, 36.5, 25.2, 11.291
38, 7.57669, 37.499, 26.199, 11.291
39, 7.57669, 38.5, 27.2, 11.291
40, 7.57669, 39.497, 28.2, 11.291
41, 7.57669, 40.499, 29.198, 11.291
42, 7.57669, 41.501, 30.199, 11.291
43, 7.57669, 42.499, 31.199, 11.291
44, 7.57669, 43.499, 32.201, 11.291
45, 7.57669, 44.498, 33.198, 11.291
46, 7.57669, 45.497, 34.198, 11.291
47, 7.57669, 46.497, 35.196, 11.291
48, 7.57669, 47.497, 36.2, 11.291
49, 7.57669, 48.498, 37.197, 11.291
50, 7.57669, 49.497, 38.196, 11.291
51, 7.57669, 50.497, 39.2, 11.291
52, 7.57669, 51.501, 40.2, 11.291
53, 7.57669, 52.5, 41.2, 11.291
54, 7.57669, 53.499, 42.196, 11.291
55, 7.57669, 54.5, 43.197, 11.291
56, 7.57669, 55.5, 44.196, 11.291
57, 7.57669, 56.497, 45.198, 11.291
58, 7.57669, 57.499, 46.196, 11.291
59, 7.57669, 58.498, 47.201, 11.291
60, 7.57669, 59.501, 48.199, 11.291
61, 7.57669, 60.497, 49.197, 11.291
62, 7.57669, 61.497, 50.198, 11.291
63, 7.57669, 62.501, 51.2, 11.291
64, 7.57669, 63.497, 52.197, 11.291
65, 7.57669, 64.498, 53.199, 11.291
66, 7.57669, 65.5, 54.199, 11.291
67, 7.57669, 66.501, 55.199, 11.291
68, 7.57669, 67.5, 56.199, 11.291
69, 7.57669, 68.497, 57.197, 11.291
70, 7.57669, 69.498, 58.199, 11.291
71, 7.57669, 70.498, 59.198, 11.291
72, 7.57669, 71.498, 60.198, 11.291
73, 7.57669, 72.5, 61.202, 11.291
74, 7.57669, 73.499, 62.197, 11.291
75, 7.57669, 74.499, 63.2, 11.291
