Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.84, 0
2, 0, 1.86, 1.84, 0
3, 0, 2.86, 2.84, 0
4, 0, 3.86, 3.84, 0
5, 0.185134, 4.86, 4.14, 0.7
6, 0.988, 5.86, 4.16, 1.68
7, 2.30849, 6.86, 4.4, 2.44
8, 3.71796, 7.86, 4.78, 3.06
9, 4.70133, 8.86, 4.78, 4.06
10, 5.72875, 9.86, 5.28, 4.56
11, 5.72875, 10.86, 6.28, 4.56
12, 6.07395, 11.86, 7.26, 4.58
13, 6.07395, 12.86, 8.26, 4.58
14, 6.66753, 13.86, 8.6, 5.24
15, 7.08123, 14.86, 9.06, 5.78
16, 7.54156, 15.86, 9.28, 6.56
17, 8.83879, 16.86, 9.42, 7.42
18, 9.89462, 17.86, 9.52, 8.32
19, 10.1432, 18.86, 9.84, 9
20, 11.0216, 19.86, 10.04, 9.8
21, 12.5874, 20.86, 10.04, 10.8
22, 13.9644, 21.86, 10.34, 11.5
23, 15.4136, 22.86, 10.78, 12.06
24, 17.2255, 23.86, 11, 12.84
25, 17.682, 24.86, 11.78, 13.06
26, 18.5968, 25.86, 11.88, 13.96
27, 20.1187, 26.86, 12.02, 14.82
28, 21.0935, 27.86, 12.24, 15.6
29, 22.2058, 28.86, 12.34, 16.5
30, 23.6971, 29.86, 12.56, 17.28
31, 25.2697, 30.86, 12.6, 18.24
32, 25.6919, 31.86, 13.32, 18.52
33, 27.48, 32.86, 13.94, 18.9
34, 28.0241, 33.86, 14.92, 18.92
35, 28.8112, 34.86, 15.26, 19.58
36, 28.8112, 35.86, 16.26, 19.58
37, 29.9606, 36.86, 17, 19.84
38, 30.696, 37.86, 17.02, 20.82
39, 32.389, 38.86, 17.02, 21.82
40, 34.4123, 39.86, 17.02, 22.82
41, 34.7965, 40.86, 17.82, 23.02
42, 35.56, 41.86, 18.5, 23.34
43, 36.4667, 42.86, 18.5, 24.34
44, 37.0934, 43.86, 18.82, 25.02
45, 38.8258, 44.86, 19.34, 25.5
46, 40.4307, 45.86, 19.34, 26.5
47, 41.4875, 46.86, 19.74, 27.1
48, 42.1753, 47.86, 20.54, 27.3
49, 42.1753, 48.86, 21.54, 27.3
50, 42.1753, 49.86, 22.54, 27.3
51, 43.3697, 50.86, 22.66, 28.18
52, 44.8141, 51.86, 22.8, 29.04
53, 46.7103, 52.86, 23.38, 29.46
54, 48.0704, 53.86, 23.42, 30.42
55, 48.8866, 54.86, 23.46, 31.38
56, 50.3433, 55.86, 23.58, 32.26
57, 51.5645, 56.86, 23.7, 33.14
58, 52.9316, 57.86, 23.86, 33.98
59, 53.9574, 58.86, 24.42, 34.42
60, 55.526, 59.86, 24.44, 35.4
61, 56.1699, 60.86, 25.02, 35.82
62, 58.8021, 61.86, 25.02, 36.82
63, 59.9352, 62.86, 25.5, 37.34
64, 61.9941, 63.86, 25.7, 38.14
65, 62.7028, 64.86, 25.94, 38.9
66, 64.1636, 65.86, 25.94, 39.9
67, 65.7879, 66.86, 26.2, 40.64
68, 67.1598, 67.86, 26.4, 41.44
69, 69.2124, 68.86, 26.44, 42.4
70, 70.7541, 69.86, 26.68, 43.16
71, 72.0054, 70.86, 26.86, 43.98
72, 72.4373, 71.86, 26.88, 44.96
73, 73.663, 72.86, 26.88, 45.96
74, 75.1298, 73.86, 27.02, 46.82
75, 77.0572, 74.86, 27.2, 47.64
76, 78.4415, 75.86, 27.46, 48.38
77, 80.8596, 76.86, 27.52, 49.32
78, 82.6704, 77.86, 27.62, 50.22
79, 84.8789, 78.86, 27.84, 51
80, 86.1624, 79.86, 27.98, 51.86
81, 87.7336, 80.86, 28.24, 52.6
82, 89.6538, 81.86, 28.24, 53.6
83, 91.2021, 82.86, 28.7, 54.14
84, 92.1518, 83.86, 28.8, 55.04
85, 92.8054, 84.86, 29.08, 55.76
86, 93.8169, 85.86, 29.3, 56.54
87, 95.4269, 86.86, 29.52, 57.32
88, 96.9625, 87.86, 29.72, 58.12
89, 98.5249, 88.86, 29.72, 59.12
90, 99.5982, 89.86, 29.72, 60.12
91, 100.632, 90.86, 29.72, 61.12
92, 100.716, 91.86, 30.6, 61.24
93, 103.212, 92.86, 30.74, 62.1
94, 105.052, 93.86, 31.02, 62.82
95, 106.469, 94.86, 31.02, 63.82
96, 107.297, 95.86, 31.08, 64.76
97, 108.901, 96.86, 31.36, 65.48
98, 110.74, 97.86, 31.62, 66.22
99, 112.227, 98.86, 31.64, 67.2
