Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.173054, -0.0654614, 3.80645, racer
0.923535, -0.349346, 3.83441, racer
1.69517, -1.30718, 3.58713, racer
1.69311, -2.68104, 3.30027, racer
2.41872, -3.17081, 3.3232, racer
3.31425, -2.74797, 3.39394, racer
3.31425, -2.74797, 3.39394, racer
3.48836, -2.45123, 3.42207, racer
3.48836, -2.45123, 3.42207, racer
4.01489, -2.57287, 3.46698, racer
4.37295, -2.63513, 3.46501, racer
4.33285, -2.5379, 3.1875, racer
3.24674, -3.21662, 3.37305, racer
2.26605, -3.53775, 3.47206, racer
2.21163, -3.45456, 3.46837, racer
2.34871, -4.31914, 3.45608, racer
2.52503, -5.87273, 3.4081, racer
2.68632, -7.21999, 3.28843, racer
2.24539, -8.52661, 2.90612, racer
1.13199, -9.90285, 3.19044, racer
0.89155, -10.2846, 3.21924, racer
1.14841, -11.1093, 3.02199, racer
1.89575, -12.4208, 3.09345, racer
1.59472, -13.197, 3.41704, racer
0.687981, -13.7187, 3.59315, racer
0.387826, -15.1603, 3.42899, racer
0.425796, -16.7194, 3.25729, racer
0.493583, -17.136, 3.26061, racer
0.873549, -18.8729, 3.33717, racer
0.839597, -19.4083, 3.24665, racer
0.224683, -19.1913, 2.84038, racer
0.224683, -19.1913, 2.84038, racer
-0.588755, -18.6068, 2.29966, racer
-0.224411, -19.1736, 2.526, racer
1.08392, -20.2049, 2.81101, racer
2.64514, -21.3819, 3.31606, racer
2.91374, -21.6192, 3.45431, racer
3.42691, -22.0914, 3.76509, racer
4.08564, -22.5647, 3.95725, racer
4.01994, -22.2212, 3.4465, racer
2.79095, -21.7033, 2.60013, racer
1.52323, -22.5749, 2.88399, racer
1.14409, -23.4957, 3.21799, racer
1.17623, -24.053, 3.25633, racer
1.17623, -24.053, 3.25633, racer
1.17623, -24.053, 3.25633, racer
1.36337, -24.6598, 2.7802, racer
0.316498, -25.516, 3.2754, racer
-0.942385, -26.8388, 3.67126, racer
-1.15662, -28.0407, 3.57608, racer
-0.512964, -28.2518, 3.3705, racer
0.579678, -27.3029, 3.31979, racer
1.42161, -26.4206, 3.36782, racer
2.67038, -25.9086, 3.44836, racer
3.68245, -25.7508, 3.42573, racer
5.22049, -25.4682, 3.32114, racer
5.84786, -25.3266, 3.34738, racer
8.29433, -25.9794, 3.61731, racer
9.14745, -26.7226, 3.58523, racer
10.347, -28.3427, 3.30927, racer
9.97642, -28.4532, 3.75948, racer
8.60659, -28.0686, 4.02684, racer
7.01992, -28.027, 3.76542, racer
5.81825, -28.5819, 3.44544, racer
4.02418, -29.4924, 3.20083, racer
2.49589, -29.5618, 3.03573, racer
1.25564, -29.6603, 2.99628, racer
1.23249, -29.487, 3.19899, racer
2.37302, -29.1345, 3.46767, racer
3.78341, -28.7929, 3.67955, racer
5.35391, -27.7605, 3.75822, racer
6.12402, -26.6122, 3.70029, racer
7.51252, -24.639, 3.60764, racer
8.64891, -23.2322, 3.67552, racer
10.2824, -21.7506, 3.66038, racer
11.2837, -20.9494, 3.66301, racer
12.1952, -19.674, 3.69142, racer
13.2978, -18.1025, 3.7153, racer
13.8278, -16.6712, 3.65986, racer
13.3429, -15.9719, 3.39385, racer
12.8977, -16.0599, 3.28876, racer
13.7892, -16.5002, 3.39094, racer
15.3516, -16.8654, 3.51707, racer
16.8597, -17.0865, 3.68583, racer
18.4, -16.9083, 3.74599, racer
19.0929, -16.179, 3.65138, racer
19.383, -15.2076, 3.75248, racer
19.4143, -15.13, 3.76311, racer
19.0575, -12.6708, 3.75966, racer
