Iteration, Path length, Time, Planning, Flying
1, 0, 0.27, 0.25, 0
2, 0, 1.27, 1.25, 0
3, 0, 2.27, 2.25, 0
4, 0, 3.27, 3.25, 0
5, 0, 4.27, 4.25, 0
6, 0, 5.27, 5.25, 0
7, 0, 6.27, 6.25, 0
8, 0, 7.27, 7.25, 0
9, 0, 8.27, 8.25, 0
10, 0, 9.27, 9.25, 0
11, 0, 10.27, 10.25, 0
12, 0, 11.27, 11.25, 0
13, 0, 12.27, 12.25, 0
14, 0, 13.27, 13.25, 0
15, 0, 14.27, 14.25, 0
16, 0, 15.27, 15.25, 0
17, 0, 16.27, 16.25, 0
18, 0, 17.27, 17.25, 0
19, 0, 18.27, 18.25, 0
20, 0, 19.27, 19.25, 0
21, 0, 20.27, 20.25, 0
22, 0, 21.27, 21.25, 0
23, 0, 22.27, 22.25, 0
24, 0, 23.27, 23.25, 0
25, 0, 24.27, 24.25, 0
26, 0, 25.27, 25.25, 0
27, 0, 26.27, 26.25, 0
28, 0, 27.27, 27.25, 0
29, 0, 28.27, 28.25, 0
30, 0, 29.27, 29.25, 0
31, 0, 30.27, 30.25, 0
32, 0, 31.27, 31.25, 0
33, 0, 32.27, 32.25, 0
34, 0, 33.27, 33.25, 0
35, 0, 34.27, 34.25, 0
36, 0, 35.27, 35.25, 0
37, 0, 36.27, 36.25, 0
38, 0, 37.27, 37.25, 0
39, 0, 38.27, 38.25, 0
40, 0, 39.27, 39.25, 0
41, 0, 40.27, 40.25, 0
42, 0, 41.27, 41.25, 0
43, 0, 42.27, 42.25, 0
44, 0, 43.27, 43.25, 0
45, 0, 44.27, 44.25, 0
46, 0, 45.27, 45.25, 0
47, 0, 46.27, 46.25, 0
48, 0, 47.27, 47.25, 0
49, 0, 48.27, 48.25, 0
50, 0, 49.27, 49.25, 0
51, 0, 50.27, 50.25, 0
52, 0, 51.27, 51.25, 0
53, 0, 52.27, 52.25, 0
54, 0, 53.27, 53.25, 0
55, 0, 54.27, 54.25, 0
56, 0, 55.27, 55.25, 0
57, 0, 56.27, 56.25, 0
58, 0, 57.27, 57.25, 0
59, 0, 58.27, 58.25, 0
60, 0, 59.27, 59.25, 0
61, 0, 60.27, 60.25, 0
62, 0, 61.27, 61.25, 0
63, 0, 62.27, 62.25, 0
64, 0, 63.27, 63.25, 0
65, 0, 64.27, 64.25, 0
66, 0, 65.27, 65.25, 0
67, 0, 66.27, 66.25, 0
68, 0, 67.27, 67.25, 0
69, 0, 68.27, 68.25, 0
70, 0, 69.27, 69.25, 0
71, 0, 70.27, 70.25, 0
72, 0, 71.27, 71.25, 0
73, 0, 72.27, 72.25, 0
74, 0, 73.27, 73.25, 0
75, 0, 74.27, 74.25, 0
76, 0, 75.27, 75.25, 0
77, 0, 76.27, 76.25, 0
78, 0, 77.27, 77.25, 0
79, 0, 78.27, 78.25, 0
80, 0, 79.27, 79.25, 0
81, 0, 80.27, 80.25, 0
82, 0, 81.27, 81.25, 0
83, 0, 82.27, 82.25, 0
84, 0, 83.27, 83.25, 0
85, 0, 84.27, 84.25, 0
86, 0, 85.27, 85.25, 0
87, 0, 86.27, 86.25, 0
88, 0, 87.27, 87.25, 0
89, 0, 88.27, 88.25, 0
90, 0, 89.27, 89.25, 0
91, 0, 90.27, 90.25, 0
92, 0, 91.27, 91.25, 0
93, 0, 92.27, 92.25, 0
94, 0, 93.27, 93.25, 0
95, 0, 94.27, 94.25, 0
96, 0, 95.27, 95.25, 0
97, 0, 96.27, 96.25, 0
98, 0, 97.27, 97.25, 0
99, 0, 98.27, 98.25, 0
100, 0, 99.27, 99.25, 0
101, 0, 100.27, 100.25, 0
102, 0, 101.27, 101.25, 0
103, 0, 102.27, 102.25, 0
104, 0, 103.27, 103.25, 0
105, 0, 104.27, 104.25, 0
106, 0, 105.27, 105.25, 0
107, 0, 106.27, 106.25, 0
108, 0, 107.27, 107.25, 0
109, 0, 108.27, 108.25, 0
110, 0, 109.27, 109.25, 0
111, 0, 110.27, 110.25, 0
112, 0, 111.27, 111.25, 0
113, 0, 112.27, 112.25, 0
114, 0, 113.27, 113.25, 0
115, 0, 114.27, 114.25, 0
116, 0, 115.27, 115.25, 0
117, 0, 116.27, 116.25, 0
118, 0, 117.27, 117.25, 0
119, 0, 118.27, 118.25, 0
120, 0, 119.27, 119.25, 0
121, 0, 120.27, 120.25, 0
122, 0, 121.27, 121.25, 0
123, 0, 122.27, 122.25, 0
124, 0, 123.27, 123.25, 0
125, 0, 124.27, 124.25, 0
126, 0, 125.27, 125.25, 0
127, 0, 126.27, 126.25, 0
128, 0, 127.27, 127.25, 0
129, 0, 128.27, 128.25, 0
130, 0, 129.27, 129.25, 0
131, 0, 130.27, 130.25, 0
132, 0, 131.27, 131.25, 0
133, 0, 132.27, 132.25, 0
134, 0, 133.27, 133.25, 0
135, 0, 134.27, 134.25, 0
136, 0, 135.27, 135.25, 0
137, 0, 136.27, 136.25, 0
138, 0, 137.27, 137.25, 0
139, 0, 138.27, 138.25, 0
140, 0, 139.27, 139.25, 0
141, 0, 140.27, 140.25, 0
142, 0, 141.27, 141.25, 0
143, 0, 142.27, 142.25, 0
144, 0, 143.27, 143.25, 0
145, 0, 144.27, 144.25, 0
146, 0, 145.27, 145.25, 0
147, 0, 146.27, 146.25, 0
148, 0, 147.27, 147.25, 0
149, 0, 148.27, 148.25, 0
150, 0, 149.27, 149.25, 0
151, 0, 150.27, 150.25, 0
152, 0, 151.27, 151.25, 0
153, 0, 152.27, 152.25, 0
154, 0, 153.27, 153.25, 0
155, 0, 154.27, 154.25, 0
156, 0, 155.27, 155.25, 0
157, 0, 156.27, 156.25, 0
158, 0, 157.27, 157.25, 0
159, 0, 158.27, 158.25, 0
160, 0, 159.27, 159.25, 0
161, 0, 160.27, 160.25, 0
162, 0, 161.27, 161.25, 0
163, 0, 162.27, 162.25, 0
164, 0, 163.27, 163.25, 0
165, 0, 164.27, 164.25, 0
166, 0, 165.27, 165.25, 0
167, 0, 166.27, 166.25, 0
168, 0, 167.27, 167.25, 0
169, 0, 168.27, 168.25, 0
170, 0, 169.27, 169.25, 0
171, 0, 170.27, 170.25, 0
172, 0, 171.27, 171.25, 0
173, 0, 172.27, 172.25, 0
174, 0, 173.27, 173.25, 0
175, 0, 174.27, 174.25, 0
176, 0, 175.27, 175.25, 0
177, 0, 176.27, 176.25, 0
178, 0, 177.27, 177.25, 0
179, 0, 178.27, 178.25, 0
180, 0, 179.27, 179.25, 0
181, 0, 180.27, 180.25, 0
182, 0, 181.27, 181.25, 0
183, 0, 182.27, 182.25, 0
184, 0, 183.27, 183.25, 0
185, 0, 184.27, 184.25, 0
186, 0, 185.27, 185.25, 0
187, 0, 186.27, 186.25, 0
188, 0, 187.27, 187.25, 0
189, 0, 188.27, 188.25, 0
190, 0, 189.27, 189.25, 0
191, 0, 190.27, 190.25, 0
192, 0, 191.27, 191.25, 0
193, 0, 192.27, 192.25, 0
194, 0, 193.27, 193.25, 0
195, 0, 194.27, 194.25, 0
196, 0, 195.27, 195.25, 0
197, 0, 196.27, 196.25, 0
198, 0, 197.27, 197.25, 0
199, 0, 198.27, 198.25, 0
200, 0, 199.27, 199.25, 0
201, 0, 200.27, 200.25, 0
202, 0, 201.27, 201.25, 0
203, 0, 202.27, 202.25, 0
204, 0, 203.27, 203.25, 0
205, 0, 204.27, 204.25, 0
206, 0, 205.27, 205.25, 0
207, 0, 206.27, 206.25, 0
208, 0, 207.27, 207.25, 0
209, 0, 208.27, 208.25, 0
210, 0, 209.27, 209.25, 0
211, 0, 210.27, 210.25, 0
212, 0, 211.27, 211.25, 0
213, 0, 212.27, 212.25, 0
214, 0, 213.27, 213.25, 0
215, 0, 214.27, 214.25, 0
216, 0, 215.27, 215.25, 0
217, 0, 216.27, 216.25, 0
218, 0, 217.27, 217.25, 0
219, 0, 218.27, 218.25, 0
220, 0, 219.27, 219.25, 0
221, 0, 220.27, 220.25, 0
222, 0, 221.27, 221.25, 0
223, 0, 222.27, 222.25, 0
224, 0, 223.27, 223.25, 0
225, 0, 224.27, 224.25, 0
226, 0, 225.27, 225.25, 0
227, 0, 226.27, 226.25, 0
228, 0, 227.27, 227.25, 0
229, 0, 228.27, 228.25, 0
230, 0, 229.27, 229.25, 0
231, 0, 230.27, 230.25, 0
232, 0, 231.27, 231.25, 0
233, 0, 232.27, 232.25, 0
234, 0, 233.27, 233.25, 0
235, 0, 234.27, 234.25, 0
236, 0, 235.27, 235.25, 0
237, 0, 236.27, 236.25, 0
238, 0, 237.27, 237.25, 0
239, 0, 238.27, 238.25, 0
240, 0, 239.27, 239.25, 0
241, 0, 240.27, 240.25, 0
242, 0, 241.27, 241.25, 0
243, 0, 242.27, 242.25, 0
244, 0, 243.27, 243.25, 0
245, 0, 244.27, 244.25, 0
246, 0, 245.27, 245.25, 0
247, 0, 246.27, 246.25, 0
248, 0, 247.27, 247.25, 0
249, 0, 248.27, 248.25, 0
250, 0, 249.27, 249.25, 0
251, 0, 250.27, 250.25, 0
252, 0, 251.27, 251.25, 0
253, 0, 252.27, 252.25, 0
254, 0, 253.27, 253.25, 0
255, 0, 254.27, 254.25, 0
256, 0, 255.27, 255.25, 0
257, 0, 256.27, 256.25, 0
258, 0, 257.27, 257.25, 0
259, 0, 258.27, 258.25, 0
260, 0, 259.27, 259.25, 0
261, 0, 260.27, 260.25, 0
262, 0, 261.27, 261.25, 0
263, 0, 262.27, 262.25, 0
264, 0, 263.27, 263.25, 0
265, 0, 264.27, 264.25, 0
266, 0, 265.27, 265.25, 0
267, 0, 266.27, 266.25, 0
268, 0, 267.27, 267.25, 0
269, 0, 268.27, 268.25, 0
270, 0, 269.27, 269.25, 0
271, 0, 270.27, 270.25, 0
272, 0, 271.27, 271.25, 0
273, 0, 272.27, 272.25, 0
274, 0, 273.27, 273.25, 0
275, 0, 274.27, 274.25, 0
276, 0, 275.27, 275.25, 0
277, 0, 276.27, 276.25, 0
278, 0, 277.27, 277.25, 0
279, 0, 278.27, 278.25, 0
280, 0, 279.27, 279.25, 0
281, 0, 280.27, 280.25, 0
282, 0, 281.27, 281.25, 0
283, 0, 282.27, 282.25, 0
284, 0, 283.27, 283.25, 0
285, 0, 284.27, 284.25, 0
286, 0, 285.27, 285.25, 0
287, 0, 286.27, 286.25, 0
288, 0, 287.27, 287.25, 0
289, 0, 288.27, 288.25, 0
290, 0, 289.27, 289.25, 0
291, 0, 290.27, 290.25, 0
292, 0, 291.27, 291.25, 0
293, 0, 292.27, 292.25, 0
294, 0, 293.27, 293.25, 0
295, 0, 294.27, 294.25, 0
296, 0, 295.27, 295.25, 0
297, 0, 296.27, 296.25, 0
298, 0, 297.27, 297.25, 0
299, 0, 298.27, 298.25, 0
300, 0, 299.27, 299.25, 0
301, 0, 300.27, 300.25, 0
302, 0, 301.27, 301.25, 0
303, 0, 302.27, 302.25, 0
304, 0, 303.27, 303.25, 0
305, 0, 304.27, 304.25, 0
306, 0, 305.27, 305.25, 0
307, 0, 306.27, 306.25, 0
308, 0, 307.27, 307.25, 0
309, 0, 308.27, 308.25, 0
310, 0, 309.27, 309.25, 0
311, 0, 310.27, 310.25, 0
312, 0, 311.27, 311.25, 0
313, 0, 312.27, 312.25, 0
314, 0, 313.27, 313.25, 0
315, 0, 314.27, 314.25, 0
316, 0, 315.27, 315.25, 0
317, 0, 316.27, 316.25, 0
318, 0, 317.27, 317.25, 0
319, 0, 318.27, 318.25, 0
320, 0, 319.27, 319.25, 0
321, 0, 320.27, 320.25, 0
322, 0, 321.27, 321.25, 0
323, 0, 322.27, 322.25, 0
324, 0, 323.27, 323.25, 0
325, 0, 324.27, 324.25, 0
326, 0, 325.27, 325.25, 0
327, 0, 326.27, 326.25, 0
328, 0, 327.27, 327.25, 0
329, 0, 328.27, 328.25, 0
330, 0, 329.27, 329.25, 0
331, 0, 330.27, 330.25, 0
332, 0, 331.27, 331.25, 0
333, 0, 332.27, 332.25, 0
334, 0, 333.27, 333.25, 0
335, 0, 334.27, 334.25, 0
336, 0, 335.27, 335.25, 0
337, 0, 336.27, 336.25, 0
338, 0, 337.27, 337.25, 0
339, 0, 338.27, 338.25, 0
340, 0, 339.27, 339.25, 0
341, 0, 340.27, 340.25, 0
342, 0, 341.27, 341.25, 0
343, 0, 342.27, 342.25, 0
344, 0, 343.27, 343.25, 0
345, 0, 344.27, 344.25, 0
346, 0, 345.27, 345.25, 0
347, 0, 346.27, 346.25, 0
348, 0, 347.27, 347.25, 0
349, 0, 348.27, 348.25, 0
350, 0, 349.27, 349.25, 0
351, 0, 350.27, 350.25, 0
352, 0, 351.27, 351.25, 0
353, 0, 352.27, 352.25, 0
354, 0, 353.27, 353.25, 0
355, 0, 354.27, 354.25, 0
356, 0, 355.27, 355.25, 0
357, 0, 356.27, 356.25, 0
358, 0, 357.27, 357.25, 0
359, 0, 358.27, 358.25, 0
360, 0, 359.27, 359.25, 0
361, 0, 360.27, 360.25, 0
362, 0, 361.27, 361.25, 0
363, 0, 362.27, 362.25, 0
364, 0, 363.27, 363.25, 0
365, 0, 364.27, 364.25, 0
366, 0, 365.27, 365.25, 0
367, 0, 366.27, 366.25, 0
368, 0, 367.27, 367.25, 0
369, 0, 368.27, 368.25, 0
370, 0, 369.27, 369.25, 0
371, 0, 370.27, 370.25, 0
372, 0, 371.27, 371.25, 0
373, 0, 372.27, 372.25, 0
374, 0, 373.27, 373.25, 0
375, 0, 374.27, 374.25, 0
376, 0, 375.27, 375.25, 0
377, 0, 376.27, 376.25, 0
378, 0, 377.27, 377.25, 0
379, 0, 378.27, 378.25, 0
380, 0, 379.27, 379.25, 0
381, 0, 380.27, 380.25, 0
382, 0, 381.27, 381.25, 0
383, 0, 382.27, 382.25, 0
384, 0, 383.27, 383.25, 0
385, 0, 384.27, 384.25, 0
386, 0, 385.27, 385.25, 0
387, 0, 386.27, 386.25, 0
388, 0, 387.27, 387.25, 0
389, 0, 388.27, 388.25, 0
390, 0, 389.27, 389.25, 0
391, 0, 390.27, 390.25, 0
392, 0, 391.27, 391.25, 0
393, 0, 392.27, 392.25, 0
394, 0, 393.27, 393.25, 0
395, 0, 394.27, 394.25, 0
396, 0, 395.27, 395.25, 0
397, 0, 396.27, 396.25, 0
398, 0, 397.27, 397.25, 0
399, 0, 398.27, 398.25, 0
400, 0, 399.27, 399.25, 0
401, 0, 400.27, 400.25, 0
402, 0, 401.27, 401.25, 0
403, 0, 402.27, 402.25, 0
404, 0, 403.27, 403.25, 0
405, 0, 404.27, 404.25, 0
406, 0, 405.27, 405.25, 0
407, 0, 406.27, 406.25, 0
408, 0, 407.27, 407.25, 0
409, 0, 408.27, 408.25, 0
410, 0, 409.27, 409.25, 0
411, 0, 410.27, 410.25, 0
412, 0, 411.27, 411.25, 0
413, 0, 412.27, 412.25, 0
414, 0, 413.27, 413.25, 0
415, 0, 414.27, 414.25, 0
416, 0, 415.27, 415.25, 0
417, 0, 416.27, 416.25, 0
418, 0, 417.27, 417.25, 0
419, 0, 418.27, 418.25, 0
420, 0, 419.27, 419.25, 0
421, 0, 420.27, 420.25, 0
422, 0, 421.27, 421.25, 0
423, 0, 422.27, 422.25, 0
424, 0, 423.27, 423.25, 0
425, 0, 424.27, 424.25, 0
426, 0, 425.27, 425.25, 0
427, 0, 426.27, 426.25, 0
428, 0, 427.27, 427.25, 0
429, 0, 428.27, 428.25, 0
430, 0, 429.27, 429.25, 0
431, 0, 430.27, 430.25, 0
432, 0, 431.27, 431.25, 0
433, 0, 432.27, 432.25, 0
434, 0, 433.27, 433.25, 0
435, 0, 434.27, 434.25, 0
436, 0, 435.27, 435.25, 0
437, 0, 436.27, 436.25, 0
438, 0, 437.27, 437.25, 0
439, 0, 438.27, 438.25, 0
440, 0, 439.27, 439.25, 0
441, 0, 440.27, 440.25, 0
442, 0, 441.27, 441.25, 0
443, 0, 442.27, 442.25, 0
444, 0, 443.27, 443.25, 0
445, 0, 444.27, 444.25, 0
446, 0, 445.27, 445.25, 0
447, 0, 446.27, 446.25, 0
448, 0, 447.27, 447.25, 0
449, 0, 448.27, 448.25, 0
450, 0, 449.27, 449.25, 0
451, 0, 450.27, 450.25, 0
452, 0, 451.27, 451.25, 0
453, 0, 452.27, 452.25, 0
454, 0, 453.27, 453.25, 0
455, 0, 454.27, 454.25, 0
456, 0, 455.27, 455.25, 0
457, 0, 456.27, 456.25, 0
458, 0, 457.27, 457.25, 0
