Iteration, Path length, Time, Planning, Flying
1, 0.0304002, 0.97, 0.7, 0.26
2, 0.463743, 1.97, 0.7, 1.26
3, 0.677678, 2.97, 0.72, 2.24
4, 0.952846, 3.97, 0.72, 3.24
5, 1.4558, 4.97, 0.72, 4.24
6, 2.17132, 5.97, 0.72, 5.24
7, 3.14944, 6.97, 0.72, 6.24
8, 4.09328, 7.97, 0.72, 7.24
9, 5.01062, 8.97, 0.72, 8.24
10, 6.00767, 9.97, 0.72, 9.24
11, 7.3436, 10.97, 0.72, 10.24
12, 7.86503, 11.97, 0.72, 11.24
13, 8.92626, 12.97, 0.72, 12.24
14, 10.0568, 13.97, 0.72, 13.24
15, 11.0992, 14.97, 0.72, 14.24
16, 11.6668, 15.97, 0.72, 15.24
17, 12.7648, 16.97, 0.72, 16.24
18, 13.811, 17.97, 0.72, 17.24
19, 15.135, 18.97, 0.72, 18.24
20, 16.0023, 19.97, 0.72, 19.24
21, 16.5954, 20.97, 0.72, 20.24
22, 17.8142, 21.97, 0.72, 21.24
23, 18.9843, 22.97, 0.72, 22.24
24, 19.9237, 23.97, 0.72, 23.24
25, 21.4533, 24.97, 0.72, 24.24
26, 22.2859, 25.97, 0.72, 25.24
27, 23.3586, 26.97, 0.72, 26.24
28, 24.8135, 27.97, 0.72, 27.24
29, 25.7504, 28.97, 0.72, 28.24
30, 26.3107, 29.97, 0.72, 29.24
31, 27.78, 30.97, 0.72, 30.24
32, 28.4923, 31.97, 0.72, 31.24
33, 29.5996, 32.97, 0.72, 32.24
34, 30.3712, 33.97, 0.72, 33.24
35, 31.0205, 34.97, 0.72, 34.24
36, 32.5093, 35.97, 0.72, 35.24
37, 34.1016, 36.97, 0.72, 36.24
38, 35.5968, 37.97, 0.72, 37.24
39, 37.3015, 38.97, 0.72, 38.24
40, 38.9657, 39.97, 0.72, 39.24
41, 40.2237, 40.97, 0.72, 40.24
42, 40.9343, 41.97, 0.72, 41.24
43, 42.201, 42.97, 0.72, 42.24
44, 43.3912, 43.97, 0.72, 43.24
45, 44.4511, 44.97, 0.72, 44.24
46, 45.5361, 45.97, 0.72, 45.24
47, 46.1436, 46.97, 0.72, 46.24
48, 46.8049, 47.97, 0.72, 47.24
49, 47.4527, 48.97, 0.72, 48.24
50, 47.8888, 49.97, 0.72, 49.24
51, 48.4475, 50.97, 0.72, 50.24
52, 48.8958, 51.97, 0.72, 51.24
53, 49.8309, 52.97, 0.72, 52.24
