Goal x, Goal y, Goal z, Planner
0.825087, -3.01679, 0.902821, racer
1.19301, -3.24189, 0.905549, racer
1.29243, -3.36452, 0.892303, racer
1.03793, -3.2869, 0.931731, racer
1.03934, -2.85714, 1.01925, racer
1.06225, -2.22683, 1.17698, racer
0.234514, -1.7752, 1.31326, racer
-0.103132, -0.993301, 1.05005, racer
-0.405049, -0.168616, 1.02427, racer
-0.87415, 0.065058, 1.77849, racer
-1.13587, 0.011526, 2.52738, racer
-1.20341, -0.296383, 2.4453, racer
-0.954432, -1.25483, 2.14453, racer
-1.04637, -2.35307, 2.0535, racer
-0.998634, -3.35744, 2.28944, racer
-0.614384, -3.38494, 2.04166, racer
-0.247625, -2.40366, 1.95806, racer
-0.646012, -1.48169, 2.16143, racer
-1.01752, -0.256145, 1.94376, racer
-0.887028, 0.573315, 1.9451, racer
-0.679447, 0.379264, 2.2904, racer
-0.169186, -0.627108, 1.87048, racer
-0.06468, -1.52321, 1.13976, racer
0.618006, -2.13627, 1.2185, racer
1.99252, -2.72872, 1.31282, racer
2.59734, -2.35034, 1.41546, racer
2.00565, -1.5212, 1.58861, racer
0.638015, -1.40399, 1.932, racer
-0.176212, -1.82193, 2.05023, racer
0.0606012, -1.39702, 1.95221, racer
0.773556, -0.123978, 2.06689, racer
0.600871, 0.340808, 2.29197, racer
-0.464245, 0.213621, 2.04193, racer
-1.09263, 0.586181, 2.07093, racer
-0.801126, 0.253827, 1.69803, racer
-0.304804, -1.12447, 1.52756, racer
-0.49058, -2.67582, 1.58615, racer
-1.67915, -3.47927, 1.48066, racer
-3.31517, -3.23219, 1.2549, racer
-4.60621, -2.22368, 1.48665, racer
-5.29671, -1.27828, 1.8953, racer
-4.79016, -0.980902, 2.15773, racer
-3.60439, -0.582349, 2.23078, racer
-3.05231, 0.419135, 2.13491, racer
-2.89742, 1.40097, 2.47289, racer
-2.89852, 2.40347, 2.81235, racer
-2.85649, 2.53827, 2.26639, racer
-2.71902, 2.32262, 1.71331, racer
-2.38659, 2.69945, 2.03718, racer
-2.54887, 2.57703, 2.10651, racer
-2.89287, 2.24529, 1.84503, racer
-2.55494, 2.10927, 1.71107, racer
-2.84905, 1.2745, 1.8843, racer
-3.17539, 1.06107, 2.30702, racer
-3.03782, 1.76808, 2.41986, racer
-2.92976, 1.99496, 3.45495, racer
-2.99319, 1.52988, 4.75259, racer
-2.55299, 0.735003, 5.3302, racer
-2.49337, 0.441143, 5.52007, racer
-2.21565, 0.141181, 5.71971, racer
-1.49206, 0.0402581, 5.8385, racer
-1.21672, 0.475059, 5.26185, racer
-1.17276, 0.271806, 4.58586, racer
-0.934727, 0.262352, 4.05549, racer
-0.767217, 0.391203, 4.09122, racer
-0.624033, 0.199025, 4.11104, racer
-0.756959, -0.338154, 4.07467, racer
-0.940622, -0.261227, 3.90547, racer
-0.588247, -0.174528, 3.47856, racer
-0.162124, -0.10996, 3.40097, racer
-0.170141, -0.0543169, 3.3332, racer
-0.185283, -0.0728105, 3.33413, racer
-0.190701, -0.0616684, 3.37629, racer
-0.414432, -0.222392, 3.9141, racer
-1.12282, -1.07713, 4.28243, racer
-1.22785, -1.81079, 4.06584, racer
-1.03932, -1.59201, 3.93261, racer
-0.973851, -0.994352, 4.13602, racer
-0.98217, -1.24383, 3.9509, racer
-0.955377, -1.70711, 4.00718, racer
-1.0143, -1.34988, 4.12556, racer
-1.1806, -1.34445, 3.91148, racer
-1.49788, -1.52416, 3.89832, racer
-1.1778, -1.52332, 3.94618, racer
-0.0947289, -1.39591, 4.02532, racer
0.582429, -0.808615, 4.06257, racer
1.67589, -0.0985691, 4.17277, racer
2.00228, 0.472816, 4.05037, racer
1.36353, 1.06916, 4.20304, racer
1.08333, 1.72928, 4.35367, racer
1.18039, 2.4349, 4.01591, racer
1.78809, 3.20858, 3.89853, racer
2.26841, 3.22171, 4.033, racer
2.39489, 2.94878, 4.10291, racer
2.85513, 2.56153, 4.57707, racer
2.80584, 2.5982, 4.57277, racer
3.0518, 2.58996, 4.50507, racer
3.6542, 2.49854, 4.56733, racer
