Goal x, Goal y, Goal z, Planner
-10.1841, -3.84692, 0.974271, racer
-9.59773, -3.07389, 0.897349, racer
-9.75113, -3.37564, 1.001, racer
-10.201, -4.35302, 0.960114, racer
-10.2961, -4.73946, 1.15443, racer
-10.2833, -4.14735, 1.42811, racer
-10.1007, -3.10617, 1.43518, racer
-10.2935, -2.58893, 1.50649, racer
-10.501, -2.10478, 1.66769, racer
-10.4929, -1.32229, 1.55568, racer
-10.3188, -0.627029, 0.877346, racer
-10.461, -0.311508, 1.31044, racer
-10.7132, 0.138548, 2.23855, racer
-11.3743, 0.529376, 2.03406, racer
-11.5823, 0.263253, 1.34591, racer
-11.2483, -0.512101, 1.27388, racer
-10.9496, -0.349124, 1.60362, racer
-11.0289, 0.397531, 1.87671, racer
-11.2425, 1.10259, 1.45811, racer
-11.0212, 1.49033, 0.723281, racer
-11.2074, 2.34223, 1.09634, racer
-11.3835, 2.79798, 1.50557, racer
-10.8082, 3.42587, 1.04198, racer
-10.7717, 3.91017, 0.635114, racer
-11.9756, 3.94773, 1.11511, racer
-12.7019, 4.76871, 1.20225, racer
-12.4972, 5.7505, 1.20783, racer
-12.0926, 5.35043, 1.20162, racer
-11.9047, 4.24597, 1.09933, racer
-11.8993, 3.94091, 1.11923, racer
-12.0499, 4.61492, 1.37712, racer
-12.2117, 5.54641, 1.80386, racer
-12.0853, 5.82612, 1.56794, racer
-12.0541, 6.25667, 0.974656, racer
-12.8052, 7.04096, 1.26731, racer
-12.5869, 7.29273, 1.76435, racer
-11.8063, 7.33509, 1.87422, racer
-12.0429, 6.87023, 1.33282, racer
-12.5277, 6.80621, 1.09762, racer
-12.8004, 7.16462, 0.941518, racer
-12.018, 7.89859, 1.12315, racer
-11.3076, 8.14752, 1.22552, racer
-10.6887, 8.1442, 1.27701, racer
-10.5525, 8.20521, 1.30436, racer
-11.4492, 8.12048, 1.2005, racer
-11.4808, 8.11199, 1.19468, racer
-11.5416, 8.0821, 1.26693, racer
-11.2652, 7.96983, 1.88548, racer
-10.3281, 8.03938, 2.22315, racer
-9.64386, 8.31029, 2.01647, racer
-9.92713, 8.98968, 2.25334, racer
-9.75894, 9.97507, 1.89652, racer
-9.45071, 10.7742, 1.60614, racer
-10.2527, 10.5504, 2.11588, racer
-10.7066, 10.8868, 2.21636, racer
-10.6196, 11.9049, 1.98288, racer
-10.6129, 12.1654, 1.95443, racer
-10.7305, 12.6926, 1.94016, racer
-10.6712, 12.3776, 1.95799, racer
-10.6059, 12.1555, 1.95061, racer
-10.6079, 12.1647, 1.95042, racer
-10.67, 12.3729, 1.95793, racer
-10.6726, 12.3832, 1.95809, racer
-10.6545, 12.3251, 1.95051, racer
-10.225, 11.5972, 1.55102, racer
-10.2013, 11.5607, 1.52769, racer
-10.2272, 11.5973, 1.55295, racer
-10.3538, 11.8026, 1.67664, racer
-10.2067, 11.9304, 1.83859, racer
-9.4312, 11.6058, 1.83568, racer
-9.40104, 11.6168, 1.83467, racer
-9.35822, 11.4777, 1.96219, racer
-9.47192, 10.5527, 2.56862, racer
-9.9882, 9.72587, 2.13627, racer
-10.015, 9.55026, 1.36179, racer
-9.22232, 9.29971, 1.75918, racer
-8.89867, 9.22691, 2.02287, racer
-8.37224, 9.24157, 1.56403, racer
-7.81565, 9.61112, 1.40508, racer
-7.54083, 9.97164, 1.36249, racer
-7.53345, 9.96934, 1.36264, racer
-7.17185, 9.89271, 1.16797, racer
-6.32924, 9.38461, 0.576348, racer
-6.79402, 9.64034, 1.0146, racer
-7.61211, 10.1234, 1.74966, racer
-7.46824, 9.51592, 1.94133, racer
-6.65195, 8.89649, 2.04511, racer
-5.36543, 8.94553, 1.84983, racer
-4.81124, 9.21723, 1.96402, racer
-5.37877, 9.24056, 2.32559, racer
-6.57283, 9.14275, 2.22845, racer
-7.2521, 9.11953, 2.00807, racer
-7.19107, 9.0087, 1.47399, racer
-6.61746, 8.87281, 0.624445, racer
-6.96353, 7.89265, 1.00744, racer
-7.78454, 6.75601, 1.89815, racer
-7.63762, 7.06938, 1.55377, racer
-7.536, 7.2299, 0.908387, racer
-8.23371, 6.29837, 1.07925, racer
-8.02238, 5.94923, 1.24224, racer
-6.72508, 6.05075, 1.16528, racer
-5.49437, 5.50668, 1.54709, racer
-5.27801, 5.14114, 1.68766, racer
-6.11155, 5.97874, 1.20922, racer
-6.67955, 6.63649, 0.802914, racer
-5.8466, 6.08804, 1.39861, racer
-5.26272, 5.44917, 1.67102, racer
-5.25195, 5.04576, 1.75593, racer
-4.80121, 5.3008, 2.02925, racer
-4.12287, 6.27108, 2.17166, racer
-3.8388, 6.59862, 2.30847, racer
-4.14617, 6.10861, 2.25719, racer
-4.39777, 5.75905, 2.17225, racer
-3.92517, 5.66499, 2.10252, racer
-2.9049, 5.54541, 1.54983, racer
-2.31555, 5.48941, 1.42651, racer
-1.54875, 5.67507, 1.76601, racer
-1.31177, 6.01086, 1.59088, racer
-1.39434, 6.50915, 0.985122, racer
-0.319989, 6.359, 1.1767, racer
0.827397, 6.14006, 1.2866, racer
0.723184, 6.17842, 1.10054, racer
-0.492996, 6.44053, 1.18057, racer
-1.10713, 6.40261, 1.6334, racer
-1.07591, 6.3513, 1.85829, racer
-0.974793, 6.9918, 1.79412, racer
-0.845569, 8.36314, 2.14572, racer
-0.958469, 8.80394, 2.20473, racer
-1.34948, 8.5104, 1.80621, racer
-0.431012, 8.79782, 1.99386, racer
0.0897251, 9.33544, 2.21522, racer
-0.0793889, 10.0426, 1.91473, racer
-0.173089, 10.649, 1.74491, racer
-0.611287, 10.6436, 1.80356, racer
-1.43375, 10.2624, 1.81313, racer
-1.48106, 10.9346, 1.42383, racer
-1.73157, 11.2485, 1.2986, racer
-2.69668, 10.5567, 1.90019, racer
-3.10572, 10.669, 2.25091, racer
-3.26728, 10.6479, 2.36536, racer
-3.15299, 10.6891, 2.2861, racer
-3.12106, 10.5012, 2.2262, racer
-2.69707, 9.70789, 1.87256, racer
-2.36756, 9.34518, 1.56633, racer
-2.09661, 9.21096, 1.14731, racer
-1.78245, 9.1863, 0.959634, racer
-0.622089, 9.42988, 1.05822, racer
0.139646, 9.41422, 1.2169, racer
-0.204916, 9.09039, 1.3564, racer
-0.0439913, 9.5837, 1.21284, racer
0.655672, 10.5379, 0.926849, racer
1.01266, 11.0008, 0.914661, racer
0.658043, 10.899, 1.22846, racer
-0.160059, 10.8473, 1.7297, racer
-0.621673, 11.2545, 2.02586, racer
-1.15429, 11.0451, 2.83182, racer
-1.82596, 11.0188, 3.16136, racer
-2.11132, 11.5256, 2.76612, racer
-1.29495, 11.1988, 2.56387, racer
-1.0478, 11.1344, 2.6648, racer
-1.07371, 11.148, 2.67027, racer
-1.51844, 10.9901, 2.35312, racer
-2.86685, 10.7973, 1.8415, racer
-3.66936, 10.7146, 1.84707, racer
-3.58084, 10.6085, 1.87194, racer
-3.58775, 10.612, 1.87358, racer
-3.56902, 10.604, 1.86964, racer
-3.61662, 10.6255, 1.87807, racer
-3.615, 10.6247, 1.87771, racer
-3.56484, 10.4498, 1.86404, racer
-3.53295, 9.40144, 1.49798, racer
-3.32825, 8.32199, 0.831599, racer
-2.78402, 8.61683, 1.2297, racer
-2.4464, 9.17204, 1.69142, racer
-2.1953, 8.73661, 1.66895, racer
-2.33225, 7.6954, 1.42565, racer
-2.33281, 7.69788, 1.42545, racer
-2.27156, 7.75171, 1.48749, racer
-1.7307, 8.07776, 2.07505, racer
-1.71158, 8.09023, 2.09574, racer
-1.68954, 8.11168, 2.11009, racer
-1.53456, 8.39154, 2.0428, racer
-1.22721, 8.98255, 1.8754, racer
-1.49455, 9.52652, 2.10468, racer
-2.12177, 10.733, 2.5062, racer
-1.82347, 11.1802, 2.26141, racer
-0.746058, 11.0247, 1.92173, racer
-0.194306, 11.1861, 1.98582, racer
0.525319, 11.3176, 2.00903, racer
0.579944, 11.3392, 2.06572, racer
-0.331081, 11.0724, 1.9462, racer
-0.952907, 10.8869, 1.86031, racer
-1.15851, 10.8353, 1.82514, racer
-0.677926, 10.9627, 1.91863, racer
-0.475499, 11.145, 2.19291, racer
-1.21013, 11.2559, 2.61789, racer
-1.24856, 10.9326, 3.19447, racer
-0.994911, 10.8315, 3.88081, racer
-1.71643, 11.0079, 3.63158, racer
-2.69211, 10.8611, 3.26885, racer
-3.39751, 11.1239, 2.76151, racer
-4.1889, 10.8579, 2.25676, racer
-4.27909, 10.7605, 2.80927, racer
-4.16274, 10.854, 2.72935, racer
-4.25491, 10.8165, 2.27903, racer
-4.25424, 10.8167, 2.27973, racer
-4.17884, 10.8551, 2.68522, racer
-4.33666, 10.6198, 3.65847, racer
-4.95156, 10.0386, 3.93332, racer
-5.07307, 10.0081, 4.00103, racer
-4.46601, 10.5302, 3.80702, racer
-4.14239, 10.6951, 3.86061, racer
-3.89439, 10.2434, 4.82241, racer
-3.85325, 9.37328, 5.85518, racer
-3.96781, 9.60211, 5.63964, racer
-4.09476, 10.5585, 4.76017, racer
-4.17943, 11.2342, 4.63273, racer
-4.18845, 11.3329, 4.83773, racer
-4.18455, 11.3581, 4.82337, racer
-4.17337, 10.8913, 4.7396, racer
-4.20193, 9.57764, 4.44837, racer
-4.60993, 9.38995, 4.21017, racer
-4.97777, 10.0516, 4.09474, racer
-5.72045, 9.98175, 4.29147, racer
-6.86013, 9.64875, 4.67988, racer
-7.11494, 10.1656, 4.51012, racer
-7.27254, 10.7025, 4.19374, racer
-7.16568, 10.3408, 4.44076, racer
-7.08546, 9.9831, 4.6184, racer
-7.07937, 9.93176, 4.6585, racer
-7.42669, 10.084, 4.71119, racer
-8.38702, 10.598, 4.74105, racer
-8.53545, 10.8218, 4.88068, racer
-8.2897, 10.7052, 4.84235, racer
-8.33898, 10.5639, 4.73401, racer
-8.33447, 10.5707, 4.74139, racer
-8.64405, 10.8686, 4.6212, racer
-9.71975, 11.8963, 4.06485, racer
-9.7208, 11.7759, 4.03901, racer
-9.06383, 11.2528, 4.42009, racer
-8.90664, 11.1086, 4.48898, racer
-8.72361, 10.6246, 4.48401, racer
-8.86943, 10.1627, 4.29927, racer
-8.76357, 10.3642, 4.40759, racer
-8.51622, 10.3753, 4.28693, racer
-7.51816, 10.731, 4.05003, racer
-7.45582, 10.7691, 4.05057, racer
-7.46136, 10.7673, 4.05243, racer
-7.64714, 10.468, 4.04864, racer
-8.37053, 9.8043, 4.34584, racer
-8.86039, 10.0309, 3.88977, racer
-9.41753, 10.0879, 3.67669, racer
-10.1423, 9.66385, 4.04958, racer
-10.8884, 8.8686, 4.4397, racer
-10.2423, 8.69198, 4.8448, racer
-9.7066, 8.6787, 5.02873, racer
-10.2098, 8.66699, 4.86016, racer
-10.6318, 8.70818, 4.70407, racer
-10.3297, 8.92709, 4.61467, racer
-10.8515, 9.89529, 4.08439, racer
-10.8643, 9.89958, 4.08894, racer
-10.6391, 9.50553, 4.26686, racer
-10.8347, 9.93741, 4.10176, racer
-10.9638, 9.59458, 4.25703, racer
-11.2435, 8.95817, 4.44532, racer
-11.0476, 9.38395, 4.32437, racer
-11.0195, 9.4541, 4.30761, racer
-11.0186, 9.45629, 4.30708, racer
-11.0155, 9.46409, 4.30515, racer
-10.9407, 9.39479, 4.30463, racer
-10.0224, 8.70743, 4.11129, racer
-8.99769, 7.85899, 3.83237, racer
-9.3094, 8.3455, 3.86111, racer
-9.81904, 8.90772, 3.87566, racer
-9.31345, 8.13454, 3.97261, racer
-8.81304, 6.96392, 4.13169, racer
-9.04169, 6.49221, 4.13105, racer
-9.45219, 6.12507, 4.18585, racer
-9.07897, 6.51726, 4.15492, racer
-8.79641, 6.82603, 4.14501, racer
-8.80956, 6.8111, 4.14481, racer
-8.81318, 6.80822, 4.14639, racer
-8.79385, 6.82706, 4.14446, racer
-8.79286, 7.29752, 4.14264, racer
-8.85441, 7.84088, 4.1444, racer
-8.8528, 7.83505, 4.14434, racer
-8.85475, 8.12612, 4.13686, racer
-8.83678, 9.27106, 4.19897, racer
-8.81681, 9.94595, 4.19762, racer
-8.80492, 9.47095, 3.74967, racer
-8.48774, 9.54407, 3.78238, racer
-8.24063, 10.4018, 3.96134, racer
-8.34641, 10.1417, 3.8379, racer
-8.38361, 9.62887, 3.93325, racer
-7.62758, 10.0011, 4.04757, racer
-7.31043, 10.2301, 4.09524, racer
-7.30445, 10.2321, 4.09717, racer
-6.74328, 10.6776, 4.29452, racer
-5.80796, 11.136, 4.43442, racer
-5.28555, 11.0468, 3.73367, racer
-5.24596, 11.023, 3.51822, racer
-5.23871, 11.0257, 3.52396, racer
-4.71474, 11.0062, 3.80917, racer
-4.10539, 11.13, 4.2174, racer
-4.90322, 11.0643, 3.73415, racer
-5.37858, 10.9946, 3.43574, racer
-6.01886, 10.7564, 3.94241, racer
-6.41308, 10.655, 4.34113, racer
-6.39062, 10.6614, 4.32422, racer
-6.41373, 10.6757, 4.28079, racer
-7.21524, 10.9556, 4.04188, racer
-8.07362, 11.2447, 4.03269, racer
-7.69944, 11.0934, 4.83565, racer
-7.57689, 10.899, 5.27947, racer
-8.45994, 10.6749, 4.81126, racer
-8.27948, 11.0529, 4.45706, racer
-7.48075, 11.3311, 4.1489, racer
-8.11939, 11.0658, 4.05914, racer
-9.00696, 10.9105, 4.02049, racer
-9.63447, 11.1754, 4.01812, racer
-9.9805, 11.8458, 3.82274, racer
-9.56699, 11.3235, 3.97001, racer
-9.13254, 10.8598, 4.02394, racer
-8.48857, 10.6774, 3.96013, racer
-8.50933, 10.8168, 4.10353, racer
-8.70855, 11.4535, 4.44524, racer
-8.60052, 11.525, 4.30787, racer
-8.56861, 11.5096, 4.31287, racer
-7.7533, 10.8695, 4.33038, racer
-7.09714, 10.5258, 4.25022, racer
-6.5488, 10.8307, 4.77855, racer
-6.32595, 10.7742, 4.83868, racer
-5.74181, 10.3211, 4.67827, racer
-5.43988, 9.92876, 4.53628, racer
-5.10577, 9.44322, 4.35976, racer
-4.97225, 8.93415, 4.53026, racer
-4.82793, 8.45077, 4.66144, racer
-4.60933, 7.89966, 4.7617, racer
-4.42023, 7.5701, 4.80315, racer
-3.86003, 7.84326, 4.5954, racer
-2.90443, 7.81893, 4.67701, racer
-1.87877, 7.23407, 4.79578, racer
-2.07484, 7.0456, 4.17267, racer
-2.07173, 7.04001, 4.18237, racer
-2.06918, 7.031, 4.19435, racer
-2.06777, 7.02779, 4.19899, racer
-2.03662, 7.40992, 4.20145, racer
-2.00323, 8.45656, 4.01038, racer
-1.93759, 8.85079, 3.89725, racer
-1.50969, 8.16047, 4.39028, racer
-1.16678, 7.594, 4.33424, racer
-0.797445, 7.61392, 4.2816, racer
-0.121966, 7.63351, 4.1839, racer
0.19666, 7.49452, 4.42538, racer
0.64281, 7.2609, 4.78751, racer
1.81888, 6.57617, 4.71979, racer
2.3849, 6.45865, 4.42189, racer
1.6859, 7.45513, 4.42395, racer
1.18996, 8.09128, 4.4666, racer
1.42794, 8.79517, 4.45322, racer
2.49139, 9.75151, 4.52245, racer
2.82672, 9.69303, 4.6006, racer
2.075, 9.53813, 4.75781, racer
1.35171, 9.71448, 4.99607, racer
1.72815, 9.53878, 4.77026, racer
2.76392, 9.63215, 4.71769, racer
2.69571, 9.66394, 4.44832, racer
1.41298, 9.51902, 4.07257, racer
0.573111, 9.61411, 4.15529, racer
0.513725, 9.57341, 4.27951, racer
-0.209897, 8.99834, 4.05886, racer
-1.15171, 8.76141, 3.93839, racer
-0.973175, 9.65656, 3.98352, racer
-1.00146, 10.2831, 4.00654, racer
-1.84629, 9.93229, 3.79867, racer
-1.84398, 10.0796, 3.67159, racer
-1.87534, 10.8344, 4.42777, racer
-2.2613, 11.0732, 4.98989, racer
-2.12353, 11.1024, 4.82556, racer
-1.37049, 10.7658, 3.60463, racer
-0.566133, 10.1151, 2.28925, racer
0.559786, 8.99631, 1.73596, racer
1.53315, 7.97433, 1.73092, racer
2.51464, 6.5852, 1.59023, racer
3.97496, 5.55753, 1.3684, racer
4.86012, 4.66264, 1.31675, racer
4.91648, 3.28074, 1.29252, racer
4.262, 2.52289, 1.30826, racer
3.25873, 2.49172, 1.41418, racer
2.73948, 2.43052, 1.49272, racer
1.89457, 1.95815, 1.64645, racer
1.60697, 0.579409, 1.66649, racer
1.75298, -0.918961, 1.49226, racer
2.08591, -2.42622, 1.17309, racer
2.25326, -3.07091, 1.53, racer
3.00975, -2.89077, 2.12038, racer
3.02701, -2.28468, 2.31382, racer
2.14979, -1.42583, 1.6191, racer
2.11245, -0.880061, 1.18516, racer
2.09829, -1.10341, 1.35956, racer
1.94004, -1.29644, 1.56779, racer
1.26007, -1.76234, 2.23864, racer
0.900771, -1.63715, 2.34315, racer
0.518233, -0.975277, 2.30724, racer
0.512884, -1.02799, 2.27092, racer
1.27489, -1.98906, 2.12283, racer
1.25478, -1.98886, 2.16511, racer
0.278942, -0.785425, 2.24328, racer
-0.0054427, -0.404517, 2.19374, racer
0.732172, -1.28985, 2.11909, racer
1.12637, -1.82659, 2.14057, racer
0.573675, -2.03855, 2.18301, racer
-0.303323, -2.97588, 2.41352, racer
-0.429338, -3.41089, 2.3435, racer
-0.697799, -3.72115, 2.25383, racer
-0.551676, -3.42229, 1.91955, racer
0.218651, -2.58107, 1.06939, racer
0.384518, -3.08038, 1.52788, racer
0.393315, -3.36902, 1.941, racer
0.741084, -2.38271, 1.33067, racer
0.620237, -1.57534, 1.39474, racer
0.271923, -0.852902, 1.83025, racer
1.0227, -1.18812, 1.38828, racer
1.58981, -1.12928, 0.949817, racer
1.64958, -0.444042, 0.794551, racer
1.83956, -0.507824, 0.7663, racer
2.85428, -0.284539, 1.01046, racer
3.35095, 0.459086, 0.691305, racer
4.10336, 0.492323, 0.858209, racer
5.18891, 0.237419, 1.05416, racer
5.15811, 0.232745, 0.94145, racer
4.45747, 0.614095, 0.978689, racer
4.0061, 0.724542, 1.14381, racer
4.67569, 0.703581, 1.02893, racer
5.08722, 0.35709, 1.00285, racer
4.84554, -0.284353, 1.19435, racer
4.75751, -1.26858, 1.39936, racer
4.8741, -1.18943, 0.999628, racer
5.19962, -1.27171, 0.82403, racer
5.91625, -2.29846, 1.16982, racer
5.94509, -3.41461, 1.10905, racer
5.57727, -3.47374, 0.956304, racer
6.08688, -2.41584, 1.27536, racer
6.39799, -1.26136, 1.30095, racer
5.77812, -1.42566, 1.3269, racer
5.58545, -1.59019, 1.79563, racer
5.92485, -1.46629, 2.32726, racer
6.58739, -1.47017, 2.30049, racer
7.25609, -1.62657, 2.26779, racer
8.11977, -1.78842, 1.51284, racer
8.29728, -1.97326, 1.11987, racer
8.79864, -2.55358, 1.27066, racer
8.88315, -2.65053, 1.58132, racer
8.99545, -2.71963, 2.21848, racer
8.98677, -2.89155, 1.78749, racer
9.13865, -3.61017, 1.03786, racer
9.34165, -4.56103, 1.07187, racer
10.0488, -4.75409, 1.07709, racer
11.0817, -4.40764, 0.92415, racer
10.7782, -4.86502, 1.54503, racer
10.205, -5.60476, 1.88815, racer
10.7905, -6.05014, 1.52807, racer
11.5398, -5.96772, 0.918736, racer
12.0509, -6.27355, 0.962711, racer
12.445, -6.52724, 1.02899, racer
12.4763, -7.03998, 1.50765, racer
12.4701, -7.17207, 1.62867, racer
11.7637, -6.26702, 1.24487, racer
10.862, -5.2838, 1.40505, racer
10.2206, -5.1977, 1.9158, racer
9.79228, -5.90284, 1.68016, racer
9.69903, -6.20056, 1.25809, racer
9.40917, -6.56703, 1.95974, racer
8.72126, -6.87277, 2.22194, racer
8.47645, -7.00535, 2.37472, racer
9.21203, -6.70299, 2.18494, racer
9.31905, -6.65847, 2.18193, racer
9.3205, -6.65786, 2.18094, racer
9.31734, -6.65931, 2.18565, racer
9.18248, -6.83524, 2.08626, racer
8.25476, -7.81588, 2.26242, racer
7.87699, -7.74608, 2.25747, racer
7.80087, -6.96233, 2.15075, racer
6.94126, -7.18217, 1.93742, racer
6.33404, -7.96074, 1.79913, racer
5.95339, -8.1289, 1.29237, racer
5.90415, -8.3011, 0.810926, racer
5.75271, -8.70837, 1.41833, racer
5.64829, -8.92253, 2.47408, racer
6.51177, -8.43602, 2.38088, racer
7.42533, -7.92716, 1.42151, racer
7.54772, -8.22265, 0.941267, racer
7.45889, -8.23977, 1.16067, racer
7.43718, -7.92594, 1.3961, racer
7.51493, -7.55481, 1.30644, racer
7.72883, -6.70017, 0.885225, racer
7.82209, -6.32313, 0.69259, racer
8.07695, -6.33694, 0.91886, racer
9.12004, -6.36071, 1.59737, racer
9.51437, -6.32576, 1.37878, racer
9.15529, -6.46733, 0.809882, racer
8.021, -7.17603, 1.23621, racer
7.4897, -7.52717, 1.49723, racer
7.07021, -7.94122, 1.71114, racer
7.13163, -7.95623, 1.75424, racer
8.17675, -7.72498, 1.73692, racer
9.09593, -7.71191, 1.79926, racer
8.95832, -7.60713, 1.818, racer
8.26207, -7.72028, 1.74072, racer
8.10544, -7.63495, 1.74534, racer
7.07558, -6.77738, 1.75023, racer
5.80737, -5.46816, 1.70225, racer
5.25295, -3.94025, 1.51524, racer
5.58238, -2.52409, 1.46157, racer
6.67019, -1.66059, 1.49517, racer
7.1378, -0.685749, 1.58718, racer
6.98542, 0.433684, 1.62961, racer
6.99644, 1.7573, 1.50779, racer
6.65565, 2.49179, 1.36434, racer
5.36791, 2.48241, 1.3787, racer
3.73076, 2.3472, 1.23625, racer
2.44022, 2.4934, 1.10188, racer
1.85652, 2.1985, 1.12479, racer
1.89117, 0.90231, 1.14258, racer
1.55473, -0.677118, 1.149, racer
1.12217, -2.02018, 1.04286, racer
0.577151, -2.195, 1.02788, racer
0.0529189, -1.76131, 1.00024, racer
0.0629283, -2.30106, 1.28154, racer
0.25475, -3.05577, 1.61603, racer
-0.089436, -3.31478, 1.63807, racer
-1.10947, -3.63327, 1.56874, racer
-1.14831, -3.6627, 1.68443, racer
-1.14587, -3.66223, 1.68468, racer
-1.14587, -3.66223, 1.68468, racer
-1.14587, -3.66223, 1.68468, racer
-1.14587, -3.66223, 1.68468, racer
-1.14587, -3.66223, 1.68468, racer
-1.19909, -3.6661, 1.68546, racer
-2.08712, -3.56496, 1.68514, racer
-2.8811, -3.48387, 1.6813, racer
-2.91671, -3.48087, 1.67681, racer
-3.69007, -3.44886, 1.56406, racer
-4.72762, -3.50076, 1.56199, racer
-4.96752, -3.67553, 1.64527, racer
-4.38559, -3.16928, 1.41936, racer
-4.43351, -2.71992, 1.17185, racer
-5.4732, -3.1337, 1.15658, racer
-6.04295, -3.38016, 1.16598, racer
-6.71127, -3.39984, 1.2817, racer
-7.66862, -3.26357, 1.47339, racer
-7.77915, -3.43651, 1.54204, racer
-7.72256, -3.5085, 1.54949, racer
-7.96427, -3.40477, 1.51664, racer
-8.65536, -3.06964, 1.43605, racer
-9.18281, -3.22811, 1.21195, racer
-10.1353, -3.7267, 0.762937, racer
-10.3348, -4.57928, 1.30583, racer
-9.91982, -4.92767, 1.63008, racer
-9.53925, -4.31772, 1.18539, racer
-9.54103, -4.32481, 1.18912, racer
-9.55124, -4.33383, 1.19839, racer
-10.035, -4.60286, 1.11375, racer
-11.0964, -5.19428, 0.859891, racer
-11.0197, -5.50392, 1.21102, racer
-10.1065, -5.85915, 1.53835, racer
