Iteration, Path length, Time, Planning, Flying
51, 40.0352, 50.905, 2.46, 48.435
52, 40.6548, 51.905, 2.46, 49.435
53, 42.1478, 52.905, 2.52, 50.375
54, 43.0395, 53.905, 2.54, 51.355
55, 44.2836, 54.905, 2.58, 52.315
56, 45.2812, 55.905, 2.625, 53.275
57, 46.3327, 56.905, 2.665, 54.23
58, 47.0729, 57.905, 2.72, 55.175
59, 47.8551, 58.905, 2.74, 56.155
60, 48.6563, 59.905, 2.785, 57.11
61, 49.354, 60.905, 2.85, 58.045
62, 50.0336, 61.905, 2.89, 59.005
63, 50.8774, 62.905, 2.945, 59.95
64, 51.5479, 63.905, 3.01, 60.89
65, 52.1866, 64.905, 3.025, 61.875
66, 53.2773, 65.905, 3.13, 62.77
67, 54.1489, 66.905, 3.265, 63.63
68, 54.4344, 67.905, 3.325, 64.57
69, 55.3268, 68.905, 3.38, 65.515
70, 55.7299, 69.905, 3.445, 66.45
71, 56.0199, 70.905, 3.99, 66.91
72, 56.0199, 71.905, 4.985, 66.91
73, 56.0199, 72.905, 5.985, 66.91
74, 56.0728, 73.905, 6.765, 67.13
75, 56.2815, 74.905, 7.035, 67.86
76, 57.2186, 75.905, 7.075, 68.82
77, 58.5385, 76.905, 7.095, 69.8
78, 59.1092, 77.905, 7.12, 70.775
79, 60.2796, 78.905, 7.22, 71.675
80, 60.9093, 79.905, 7.29, 72.605
81, 62.1905, 80.905, 7.42, 73.48
82, 62.9214, 81.905, 7.485, 74.415
83, 63.7074, 82.905, 7.505, 75.39
84, 64.9083, 83.905, 7.56, 76.34
85, 65.5064, 84.905, 7.6, 77.295
86, 66.1069, 85.905, 7.62, 78.275
87, 66.6153, 86.905, 7.7, 79.2
88, 67.13, 87.905, 7.75, 80.15
89, 67.8075, 88.905, 7.775, 81.12
90, 69.0806, 89.905, 7.835, 82.06
91, 70.0371, 90.905, 7.925, 82.97
92, 70.3128, 91.905, 7.995, 83.905
93, 71.2128, 92.905, 8.045, 84.85
94, 72.0159, 93.905, 8.07, 85.825
95, 73.1376, 94.905, 8.135, 86.76
96, 73.7277, 95.905, 8.235, 87.66
97, 75.0449, 96.905, 8.355, 88.54
98, 75.6358, 97.905, 8.415, 89.48
99, 76.2443, 98.905, 8.525, 90.37
100, 77.038, 99.905, 8.595, 91.3
101, 78.1472, 100.905, 8.615, 92.28
102, 79.4148, 101.905, 8.77, 93.125
103, 80.4174, 102.905, 8.835, 94.06
104, 81.2201, 103.905, 8.925, 94.97
105, 82.1077, 104.905, 9.015, 95.88
106, 83.2908, 105.905, 9.115, 96.785
107, 83.9986, 106.905, 9.195, 97.705
108, 85.5062, 107.905, 9.275, 98.625
109, 86.5375, 108.905, 9.365, 99.53
110, 87.3885, 109.905, 9.405, 100.49
111, 88.1213, 110.905, 9.47, 101.425
112, 89.0989, 111.905, 9.545, 102.35
113, 89.5585, 112.905, 9.585, 103.31
114, 90.6423, 113.905, 9.685, 104.21
115, 91.1714, 114.905, 9.815, 105.08
116, 91.8762, 115.905, 9.995, 105.9
117, 92.9486, 116.905, 10.05, 106.85
118, 93.541, 117.905, 10.15, 107.745
119, 94.1046, 118.905, 10.17, 108.73
120, 94.9145, 119.905, 10.25, 109.65
121, 95.9108, 120.905, 10.345, 110.55
122, 96.5497, 121.905, 10.41, 111.49
123, 97.6366, 122.905, 10.465, 112.435
124, 98.4924, 123.905, 10.53, 113.37
125, 99.3877, 124.905, 10.64, 114.26
126, 100.286, 125.905, 10.805, 115.09
127, 100.984, 126.905, 10.925, 115.97
128, 101.811, 127.905, 11.02, 116.875
129, 102.738, 128.905, 11.085, 117.815
130, 103.673, 129.905, 11.2, 118.7
131, 104.667, 130.905, 11.3, 119.595
132, 105.347, 131.905, 11.41, 120.485
133, 106.335, 132.905, 11.47, 121.43
134, 107.136, 133.905, 11.545, 122.35
135, 108.436, 134.905, 11.65, 123.245
136, 109.651, 135.905, 11.75, 124.145
137, 110.681, 136.905, 11.845, 125.05
138, 111.372, 137.905, 11.905, 125.99
139, 112.498, 138.905, 11.925, 126.97
140, 112.873, 139.905, 12.075, 127.82
141, 113.613, 140.905, 12.155, 128.73
142, 114.657, 141.905, 12.225, 129.67
143, 115.167, 142.905, 12.315, 130.585
144, 116.011, 143.91, 12.395, 131.5
145, 117.163, 144.905, 12.485, 132.41
146, 117.888, 145.905, 12.59, 133.31
147, 118.691, 146.905, 12.655, 134.225
148, 119.547, 147.905, 12.71, 135.185
149, 120.168, 148.905, 12.84, 136.055
150, 120.728, 149.905, 12.925, 136.97
151, 121.835, 150.905, 12.99, 137.905
152, 122.599, 151.905, 13.13, 138.77
153, 123.22, 152.905, 13.19, 139.705
154, 123.487, 153.905, 13.21, 140.685
155, 124.395, 154.905, 13.265, 141.63
156, 124.497, 155.905, 13.735, 142.17
157, 124.619, 156.905, 13.96, 142.94
158, 125.31, 157.905, 14.06, 143.82
159, 126.364, 158.905, 14.155, 144.745
160, 127.193, 159.905, 14.255, 145.65
161, 127.982, 160.905, 14.39, 146.505
162, 129.092, 161.905, 14.48, 147.415
163, 130.031, 162.905, 14.55, 148.345
164, 131.035, 163.905, 14.7, 149.2
165, 131.873, 164.905, 14.83, 150.07
166, 132.926, 165.905, 14.95, 150.945
167, 133.199, 166.905, 15.37, 151.525
168, 133.778, 167.905, 15.425, 152.47
169, 134.199, 168.905, 15.54, 153.355
170, 134.452, 169.905, 16.305, 153.59
171, 134.462, 170.905, 17.31, 153.59
172, 134.679, 171.905, 17.385, 154.51
173, 134.713, 172.905, 18.105, 154.795
174, 134.786, 173.905, 18.765, 155.13
175, 135.723, 174.91, 18.84, 156.055
176, 135.775, 175.905, 19.8, 156.095
177, 135.826, 176.905, 20.61, 156.29
178, 136.098, 177.91, 20.66, 157.24
179, 136.456, 178.905, 20.68, 158.22
180, 137.303, 179.905, 20.88, 159.015
181, 137.344, 180.905, 21.59, 159.31
182, 137.559, 181.905, 21.97, 159.925
183, 138.705, 182.905, 22.07, 160.83
184, 139.842, 183.905, 22.18, 161.72
185, 140.702, 184.905, 22.265, 162.635
186, 141.67, 185.905, 22.375, 163.525
187, 142.156, 186.905, 22.495, 164.405
188, 142.856, 187.905, 22.56, 165.335
189, 143.588, 188.905, 22.69, 166.205
190, 144.055, 189.905, 23.34, 166.56
191, 144.062, 190.905, 24.34, 166.56
192, 144.486, 191.905, 24.52, 167.38
193, 145.641, 192.905, 24.615, 168.265
194, 146.445, 193.905, 24.68, 169.22
195, 147.667, 194.905, 24.76, 170.115
196, 148.379, 195.905, 24.76, 171.135
197, 149.437, 196.91, 24.855, 172.04
198, 150.757, 197.905, 24.875, 173.005
199, 151.472, 198.905, 24.925, 173.97
200, 152.242, 199.905, 24.96, 174.94
201, 153.449, 200.905, 25.105, 175.79
202, 154.176, 201.905, 25.155, 176.75
203, 154.804, 202.905, 25.225, 177.67
204, 155.867, 203.905, 25.315, 178.585
205, 157.021, 204.91, 25.445, 179.455
206, 158.686, 205.905, 25.495, 180.4
207, 159.402, 206.905, 25.585, 181.315
208, 160.221, 207.905, 25.655, 182.22
209, 161.414, 208.905, 25.79, 183.11
210, 162.049, 209.905, 25.88, 183.995
211, 163.356, 210.905, 25.95, 184.945
212, 164.809, 211.905, 25.985, 185.915
213, 165.382, 212.905, 26.145, 186.75
214, 166.659, 213.905, 26.17, 187.725
215, 167.648, 214.905, 26.255, 188.64
216, 168.814, 215.905, 26.33, 189.565
217, 169.752, 216.905, 26.445, 190.45
218, 170.181, 217.905, 26.575, 191.33
219, 170.794, 218.905, 26.63, 192.27
220, 172.004, 219.91, 26.67, 193.225
221, 172.496, 220.905, 26.805, 194.095
222, 173.1, 221.905, 26.925, 194.975
223, 173.56, 222.905, 27.06, 195.835
224, 174.052, 223.905, 27.155, 196.74
225, 175.233, 224.905, 27.25, 197.65
226, 175.892, 225.905, 27.28, 198.62
227, 176.756, 226.905, 27.39, 199.51
228, 177.338, 227.905, 27.515, 200.38
229, 178.177, 228.905, 27.535, 201.37
230, 179.308, 229.905, 27.605, 202.29
231, 180.499, 230.905, 27.745, 203.15
232, 181.012, 231.905, 27.765, 204.135
233, 182.269, 232.905, 27.905, 204.985
234, 183.08, 233.905, 28.01, 205.89
235, 183.361, 234.905, 28.11, 206.79
236, 184.023, 235.905, 28.195, 207.705
237, 185.456, 236.905, 28.26, 208.64
238, 186.132, 237.905, 28.325, 209.56
239, 186.797, 238.905, 28.44, 210.455
240, 187.79, 239.905, 28.46, 211.44
241, 188.637, 240.905, 28.5, 212.395
242, 189.428, 241.905, 28.54, 213.36
243, 190.076, 242.905, 28.64, 214.26
244, 190.624, 243.905, 28.725, 215.17
245, 191.559, 244.905, 28.78, 216.115
246, 192.389, 245.905, 28.82, 217.08
247, 193.069, 246.905, 28.9, 218
248, 194.404, 247.905, 29.005, 218.89
249, 195, 248.905, 29.07, 219.825
250, 195.276, 249.905, 29.25, 220.65
251, 195.423, 250.905, 29.47, 221.425
252, 195.629, 251.905, 29.795, 222.1
253, 196.598, 252.905, 29.835, 223.06
254, 197.196, 253.905, 29.91, 223.985
255, 197.713, 254.905, 30.03, 224.865
256, 198.122, 255.905, 30.105, 225.79
257, 199.312, 256.905, 30.215, 226.68
258, 200.128, 257.905, 30.355, 227.545
259, 200.664, 258.905, 30.455, 228.44
260, 201.279, 259.905, 30.54, 229.355
261, 202.502, 260.905, 30.605, 230.3
262, 203.098, 261.905, 30.71, 231.185
263, 203.622, 262.91, 30.74, 232.16
264, 204.588, 263.905, 30.825, 233.075
265, 205.288, 264.905, 30.91, 233.99
266, 206.314, 265.905, 31.055, 234.84
267, 207.182, 266.905, 31.125, 235.77
268, 207.96, 267.905, 31.28, 236.62
269, 208.908, 268.905, 31.355, 237.54
270, 209.215, 269.905, 31.8, 238.1
271, 209.253, 270.905, 32.58, 238.32
272, 209.822, 271.905, 32.715, 239.18
273, 211.297, 272.905, 32.83, 240.07
274, 212.115, 273.905, 32.93, 240.965
275, 212.299, 274.905, 33.06, 241.835
276, 212.377, 275.905, 33.335, 242.565
277, 212.522, 276.91, 33.73, 243.165
278, 212.589, 277.905, 34.125, 243.775
279, 212.602, 278.905, 35.11, 243.79
280, 212.792, 279.905, 35.455, 244.44
281, 213.91, 280.905, 35.54, 245.345
282, 215.216, 281.905, 35.64, 246.255
283, 216.033, 282.905, 35.715, 247.165
284, 216.845, 283.905, 35.955, 247.945
285, 217.439, 284.905, 36.115, 248.785
286, 218.521, 285.905, 36.305, 249.595
287, 218.524, 286.91, 37.3, 249.595
288, 218.629, 287.905, 37.945, 249.955
289, 219.634, 288.905, 38.09, 250.81
290, 219.664, 289.905, 38.995, 250.905
291, 219.701, 290.905, 39.8, 251.1
292, 220.028, 291.905, 39.885, 252.015
293, 220.715, 292.905, 39.98, 252.915
294, 221.382, 293.905, 40, 253.9
295, 222.808, 294.905, 40.06, 254.84
296, 223.547, 295.905, 40.155, 255.745
297, 224.694, 296.905, 40.305, 256.59
298, 225.315, 297.905, 40.43, 257.465
299, 226.056, 298.905, 40.53, 258.37
300, 226.352, 299.905, 40.715, 259.18
301, 227.312, 300.91, 40.78, 260.095
302, 227.966, 301.905, 40.84, 261.055
303, 228.189, 302.905, 41.075, 261.82
304, 228.695, 303.905, 41.145, 262.75
305, 229.179, 304.905, 41.255, 263.64
306, 230.045, 305.905, 41.32, 264.575
307, 230.773, 306.91, 41.37, 265.525
308, 231.55, 307.91, 41.46, 266.435
309, 232.373, 308.905, 41.61, 267.29
310, 233.43, 309.905, 41.69, 268.21
311, 234.349, 310.905, 41.8, 269.095
312, 235.353, 311.91, 41.95, 269.95
313, 236.039, 312.905, 42.095, 270.805
314, 236.574, 313.905, 42.165, 271.73
315, 237.053, 314.91, 42.75, 272.15
316, 237.058, 315.905, 43.74, 272.15
317, 237.476, 316.905, 44.015, 272.88
318, 238.533, 317.905, 44.135, 273.765
319, 239.452, 318.905, 44.21, 274.685
320, 239.834, 319.905, 44.325, 275.57
321, 240.667, 320.905, 44.44, 276.455
322, 241.131, 321.905, 44.51, 277.385
323, 242.248, 322.905, 44.59, 278.31
324, 243.614, 323.905, 44.665, 279.21
325, 244.223, 324.905, 44.725, 280.17
326, 245.532, 325.905, 44.845, 281.055
327, 246.277, 326.905, 44.955, 281.94
328, 246.528, 327.905, 45.43, 282.47
329, 246.572, 328.905, 46.14, 282.76
330, 247.046, 329.905, 46.265, 283.615
331, 248.395, 330.905, 46.365, 284.535
332, 249.066, 331.91, 46.435, 285.465
333, 249.839, 332.905, 46.53, 286.37
334, 250.644, 333.91, 46.705, 287.205
335, 251.905, 334.905, 46.845, 288.055
336, 252.588, 335.905, 46.92, 288.975
337, 253.242, 336.905, 47.025, 289.875
338, 253.701, 337.905, 47.12, 290.775
339, 254.109, 338.91, 47.31, 291.585
340, 254.178, 339.905, 47.67, 292.225
341, 254.565, 340.905, 47.765, 293.135
342, 255.655, 341.905, 47.8, 294.095
343, 256.094, 342.905, 47.83, 295.07
344, 256.487, 343.91, 47.85, 296.05
345, 256.693, 344.905, 48.415, 296.485
346, 256.708, 345.905, 49.375, 296.505
347, 257.165, 346.905, 49.53, 297.37
348, 258.756, 347.905, 49.595, 298.3
349, 259.39, 348.905, 49.715, 299.18
350, 260.338, 349.905, 49.825, 300.07
351, 260.571, 350.905, 50.315, 300.58
352, 261.099, 351.91, 50.395, 301.5
353, 261.633, 352.905, 50.46, 302.44
354, 261.904, 353.905, 50.555, 303.34
355, 262.195, 354.905, 50.695, 304.2
356, 263.429, 355.905, 50.745, 305.15
357, 263.651, 356.91, 51.22, 305.68
358, 263.662, 357.905, 52.21, 305.68
359, 264.036, 358.905, 52.515, 306.38
360, 265.083, 359.905, 52.655, 307.24
361, 265.821, 360.905, 52.75, 308.145
362, 266.447, 361.905, 52.845, 309.03
363, 267.388, 362.905, 52.905, 310
364, 268.568, 363.905, 53.025, 310.875
365, 269.413, 364.905, 53.13, 311.77
366, 269.987, 365.91, 53.2, 312.7
367, 270.539, 366.905, 53.305, 313.59
368, 271.238, 367.905, 53.44, 314.46
369, 271.737, 368.91, 53.57, 315.33
370, 272.966, 369.91, 53.71, 316.19
371, 273.633, 370.905, 53.735, 317.16
372, 274.27, 371.905, 53.785, 318.11
373, 274.785, 372.905, 53.915, 318.98
374, 275.219, 373.905, 54.045, 319.855
375, 275.967, 374.905, 54.14, 320.755
376, 276.455, 375.905, 54.22, 321.675
377, 276.557, 376.905, 54.815, 322.08
378, 276.582, 377.905, 55.715, 322.185
379, 276.605, 378.91, 56.66, 322.24
380, 276.727, 379.905, 57.28, 322.615
381, 277.891, 380.905, 57.35, 323.545
382, 279.252, 381.905, 57.435, 324.465
383, 279.938, 382.905, 57.62, 325.28
384, 280.713, 383.905, 57.68, 326.2
385, 281.648, 384.905, 57.785, 327.11
386, 282.934, 385.905, 57.805, 328.09
387, 283.512, 386.905, 57.86, 329.04
388, 284.076, 387.905, 57.98, 329.92
389, 284.624, 388.905, 58.185, 330.71
390, 285.051, 389.905, 58.52, 331.38
391, 285.08, 390.91, 59.385, 331.515
392, 285.119, 391.905, 60.095, 331.805
393, 285.147, 392.905, 60.975, 331.92
394, 285.621, 393.905, 61.05, 332.845
395, 286.183, 394.91, 61.51, 333.385
396, 286.189, 395.905, 62.515, 333.385
397, 286.482, 396.905, 62.885, 334.01
398, 287.63, 397.905, 62.955, 334.94
399, 288.318, 398.905, 63.065, 335.815
400, 288.989, 399.91, 63.15, 336.745
401, 289.611, 400.905, 63.195, 337.7
402, 290.559, 401.905, 63.31, 338.585
403, 290.994, 402.905, 63.36, 339.54
404, 291.53, 403.905, 63.43, 340.47
405, 292.398, 404.905, 63.51, 341.39
406, 292.798, 405.905, 64.27, 341.63
407, 292.805, 406.905, 65.25, 341.645
408, 293.549, 407.905, 65.355, 342.54
409, 294.614, 408.905, 65.44, 343.46
410, 295.541, 409.905, 65.52, 344.375
411, 295.777, 410.905, 66.325, 344.555
412, 295.79, 411.905, 67.305, 344.595
413, 296.397, 412.905, 67.395, 345.5
414, 297.149, 413.905, 67.59, 346.31
415, 298.086, 414.905, 67.675, 347.22
416, 298.655, 415.905, 67.815, 348.08
417, 299.517, 416.905, 67.875, 349.02
418, 300.124, 417.905, 68.115, 349.78
419, 300.165, 418.91, 68.88, 350.015
420, 300.261, 419.905, 69.225, 350.67
421, 301.143, 420.91, 69.34, 351.56
422, 302.117, 421.905, 69.44, 352.455
423, 303.042, 422.905, 69.585, 353.31
424, 303.694, 423.905, 69.705, 354.195
425, 304.737, 424.91, 69.755, 355.145
426, 305.422, 425.905, 69.905, 355.975
427, 306.34, 426.905, 70.01, 356.895
428, 307.078, 427.905, 70.175, 357.725
429, 307.981, 428.905, 70.235, 358.67
430, 308.708, 429.905, 70.29, 359.605
431, 309.502, 430.905, 70.405, 360.48
432, 310.241, 431.905, 70.44, 361.435
433, 310.933, 432.905, 70.535, 362.36
434, 311.606, 433.905, 70.565, 363.325
435, 311.924, 434.905, 70.63, 364.265
436, 312.706, 435.905, 70.71, 365.19
437, 312.939, 436.905, 70.95, 365.95
438, 313.048, 437.905, 71.345, 366.55
439, 314.088, 438.905, 71.495, 367.405
440, 314.852, 439.905, 71.595, 368.305
441, 315.674, 440.905, 71.705, 369.195
442, 315.986, 441.905, 71.795, 370.1
443, 316.743, 442.905, 71.855, 371.04
444, 317.263, 443.905, 71.89, 372.015
445, 317.879, 444.905, 72.04, 372.86
446, 318.434, 445.905, 72.235, 373.66
447, 318.956, 446.905, 72.32, 374.575
448, 319.557, 447.905, 72.465, 375.435
449, 319.97, 448.905, 72.56, 376.34
450, 320.628, 449.905, 72.62, 377.275
451, 321.649, 450.905, 72.69, 378.21
452, 322.872, 451.905, 72.75, 379.145
453, 323.601, 452.905, 72.965, 379.935
454, 323.613, 453.905, 73.965, 379.935
455, 323.628, 454.905, 74.87, 380.03
456, 323.648, 455.905, 75.78, 380.115
457, 324.053, 456.905, 75.865, 381.035
458, 325.122, 457.905, 75.97, 381.93
459, 325.632, 458.905, 76.05, 382.825
460, 326.601, 459.905, 76.095, 383.8
461, 327.29, 460.905, 76.16, 384.735
462, 327.685, 461.905, 76.21, 385.69
463, 328.37, 462.905, 76.28, 386.62
464, 328.805, 463.915, 76.355, 387.54
465, 329.432, 464.905, 76.45, 388.445
466, 330.818, 465.905, 76.535, 389.36
467, 331.616, 466.91, 76.6, 390.3
468, 332.839, 467.905, 76.655, 391.24
469, 333.649, 468.905, 76.715, 392.18
470, 334.442, 469.905, 76.8, 393.1
471, 335.887, 470.905, 76.955, 393.945
472, 336.38, 471.905, 77.075, 394.825
473, 337.176, 472.905, 77.14, 395.76
474, 337.971, 473.905, 77.17, 396.725
475, 338.504, 474.905, 77.27, 397.625
476, 339.562, 475.905, 77.42, 398.475
477, 340.093, 476.905, 77.435, 399.46
478, 341.448, 477.905, 77.475, 400.42
479, 342.32, 478.905, 77.595, 401.3
480, 342.531, 479.91, 77.66, 402.235
481, 343.49, 480.905, 77.77, 403.13
482, 344.51, 481.905, 77.84, 404.06
483, 345.462, 482.905, 77.91, 404.985
484, 346.224, 483.905, 78.03, 405.865
485, 347.22, 484.905, 78.1, 406.8
486, 347.696, 485.91, 78.165, 407.73
487, 348.779, 486.905, 78.235, 408.665
488, 349.524, 487.905, 78.42, 409.48
489, 349.796, 488.905, 78.8, 410.095
490, 351.273, 489.905, 78.955, 410.94
491, 352.955, 490.905, 79.04, 411.855
492, 354.657, 491.905, 79.145, 412.755
493, 356.075, 492.91, 79.235, 413.665
494, 357.789, 493.905, 79.25, 414.645
495, 359.595, 494.905, 79.29, 415.605
496, 360.897, 495.91, 79.35, 416.55
497, 362.291, 496.905, 79.395, 417.5
498, 363.365, 497.905, 79.475, 418.425
499, 364.377, 498.905, 79.5, 419.4
500, 364.909, 499.905, 79.59, 420.31
501, 365.932, 500.905, 79.67, 421.225
502, 367.359, 501.905, 79.745, 422.155
503, 368.878, 502.905, 79.86, 423.035
504, 370.458, 503.905, 79.985, 423.91
505, 371.368, 504.905, 80.06, 424.835
506, 372.974, 505.905, 80.175, 425.72
507, 373.8, 506.905, 80.26, 426.635
508, 375.218, 507.905, 80.385, 427.515
509, 376.003, 508.905, 80.545, 428.355
510, 376.341, 509.905, 80.715, 429.18
511, 376.68, 510.905, 80.9, 429.995
512, 377.743, 511.905, 80.975, 430.92
513, 378.29, 512.905, 81.035, 431.86
514, 379.061, 513.905, 81.27, 432.625
515, 379.422, 514.905, 81.435, 433.46
516, 380.662, 515.905, 81.595, 434.305
517, 381.268, 516.905, 81.7, 435.195
518, 382.822, 517.905, 81.875, 436.02
519, 383.468, 518.905, 81.965, 436.935
520, 384.634, 519.905, 82.13, 437.765
521, 385.309, 520.905, 82.275, 438.62
522, 385.909, 521.905, 82.43, 439.47
523, 387.234, 522.905, 82.55, 440.345
524, 387.723, 523.905, 82.695, 441.2
525, 388.165, 524.905, 82.8, 442.095
526, 388.749, 525.905, 82.96, 442.94
527, 390.19, 526.905, 83.15, 443.75
528, 391.04, 527.905, 83.195, 444.7
529, 391.75, 528.905, 83.275, 445.625
530, 393.003, 529.905, 83.395, 446.5
531, 393.89, 530.905, 83.51, 447.39
532, 394.825, 531.905, 83.63, 448.27
533, 395.787, 532.905, 83.71, 449.185
534, 396.624, 533.905, 83.86, 450.035
535, 397.466, 534.905, 83.965, 450.93
536, 397.84, 535.905, 84.07, 451.83
537, 398.946, 536.905, 84.21, 452.69
538, 399.932, 537.905, 84.365, 453.535
539, 400.733, 538.905, 84.485, 454.41
540, 401.904, 539.905, 84.665, 455.235
541, 402.34, 540.905, 84.75, 456.145
542, 403.153, 541.905, 84.915, 456.965
543, 403.679, 542.905, 85.02, 457.875
544, 404.365, 543.905, 85.16, 458.735
545, 404.944, 544.905, 85.245, 459.65
546, 405.704, 545.905, 85.42, 460.48
547, 406.732, 546.905, 85.585, 461.315
548, 407.269, 547.905, 85.705, 462.19
549, 408.074, 548.91, 85.82, 463.08
550, 409.388, 549.905, 85.87, 464.025
551, 410.563, 550.905, 85.995, 464.905
552, 411.113, 551.905, 86.155, 465.74
553, 412.34, 552.905, 86.29, 466.61
554, 413.55, 553.905, 86.345, 467.55
555, 414.273, 554.905, 86.55, 468.355
556, 415.054, 555.91, 86.625, 469.27
557, 415.728, 556.905, 86.725, 470.17
558, 416.408, 557.905, 86.9, 470.995
559, 417.135, 558.905, 87.005, 471.89
560, 418.345, 559.905, 87.105, 472.79
561, 418.923, 560.905, 87.15, 473.745
562, 419.706, 561.905, 87.255, 474.64
563, 420.104, 562.905, 87.39, 475.51
564, 420.759, 563.905, 87.47, 476.43
565, 421.244, 564.905, 87.6, 477.3
566, 422.327, 565.905, 87.72, 478.175
567, 423.315, 566.905, 87.855, 479.045
568, 424.157, 567.905, 87.9, 479.995
569, 425.271, 568.905, 88.035, 480.86
570, 426.166, 569.905, 88.09, 481.79
571, 427.237, 570.905, 88.2, 482.695
572, 428.097, 571.91, 88.44, 483.455
573, 429.076, 572.905, 88.56, 484.335
574, 429.69, 573.905, 88.605, 485.295
575, 430.175, 574.905, 88.705, 486.195
576, 430.878, 575.905, 88.885, 487.015
577, 431.262, 576.905, 89.06, 487.835
578, 432.483, 577.905, 89.13, 488.77
579, 433.846, 578.905, 89.185, 489.71
580, 434.725, 579.91, 89.35, 490.55
581, 435.631, 580.905, 89.45, 491.445
582, 436.179, 581.905, 89.515, 492.38
583, 437.03, 582.905, 89.63, 493.27
584, 437.954, 583.905, 89.725, 494.175
585, 438.389, 584.905, 90, 494.895
586, 439.213, 585.905, 90.13, 495.765
587, 439.345, 586.905, 91.05, 495.845
588, 439.36, 587.905, 91.985, 495.91
589, 439.376, 588.905, 92.96, 495.935
590, 439.642, 589.905, 93.3, 496.595
591, 441.018, 590.905, 93.42, 497.48
592, 441.667, 591.905, 93.47, 498.43
593, 442.496, 592.91, 93.605, 499.295
594, 443.467, 593.905, 93.665, 500.235
595, 444.47, 594.91, 93.755, 501.12
596, 445.172, 595.905, 93.865, 502.03
597, 445.731, 596.905, 93.93, 502.95
598, 446.5, 597.91, 94.08, 503.82
599, 447.625, 598.905, 94.12, 504.78
600, 448.686, 599.905, 94.205, 505.69
601, 450.126, 600.91, 94.335, 506.565
602, 450.804, 601.905, 94.415, 507.48
603, 451.187, 602.905, 94.485, 508.415
604, 451.594, 603.905, 94.85, 509.05
605, 451.998, 604.905, 95.025, 509.875
606, 452.979, 605.905, 95.065, 510.83
607, 453.413, 606.905, 95.185, 511.71
608, 453.804, 607.905, 95.27, 512.625
609, 455.053, 608.905, 95.39, 513.505
610, 455.734, 609.905, 95.465, 514.435
611, 456.514, 610.905, 95.58, 515.295
612, 457.927, 611.905, 95.68, 516.225
613, 458.633, 612.905, 95.755, 517.12
614, 459.26, 613.905, 95.8, 518.1
615, 459.567, 614.905, 95.965, 518.93
616, 460.642, 615.905, 96.08, 519.815
617, 461.566, 616.905, 96.195, 520.705
618, 461.891, 617.91, 96.31, 521.6
619, 462.604, 618.905, 96.445, 522.455
620, 462.794, 619.905, 96.96, 522.935
621, 464.135, 620.91, 97.06, 523.84
622, 465.961, 621.905, 97.21, 524.685
623, 467.618, 622.91, 97.28, 525.615
624, 469.115, 623.905, 97.4, 526.495
625, 470.509, 624.905, 97.52, 527.38
626, 471.635, 625.905, 97.74, 528.16
627, 472.767, 626.905, 97.825, 529.07
628, 474.098, 627.91, 97.87, 530.025
629, 475.002, 628.905, 98.01, 530.885
