Iteration, Path length, Time, Planning, Flying
1, 0.0122576, 0.545, 0.42, 0.12
2, 0.438365, 1.545, 0.42, 1.1
3, 1.28714, 2.545, 0.44, 2.1
4, 1.80504, 3.545, 0.44, 3.1
5, 2.69379, 4.545, 0.44, 4.1
6, 2.93649, 5.545, 0.5, 5.04
7, 3.34166, 6.545, 0.98, 5.56
8, 3.35666, 7.545, 1.98, 5.56
9, 3.37371, 8.545, 2.92, 5.62
10, 3.39743, 9.545, 3.78, 5.76
11, 3.40957, 10.545, 4.745, 5.795
12, 3.68437, 11.545, 5.07, 6.475
13, 4.50925, 12.545, 5.13, 7.41
14, 4.86926, 13.545, 5.21, 8.33
15, 5.35939, 14.545, 5.27, 9.27
16, 5.48849, 15.545, 5.39, 10.15
17, 5.57234, 16.545, 5.855, 10.685
18, 5.86182, 17.545, 6.08, 11.46
19, 6.75903, 18.545, 6.12, 12.42
20, 8.04057, 19.545, 6.235, 13.305
21, 8.78284, 20.545, 6.32, 14.22
22, 9.54753, 21.545, 6.375, 15.17
23, 9.70418, 22.545, 6.825, 15.715
24, 10.5554, 23.545, 6.925, 16.615
25, 11.5547, 24.545, 6.985, 17.555
26, 12.3214, 25.545, 7.07, 18.47
27, 13.7396, 26.545, 7.135, 19.405
28, 14.7724, 27.545, 7.19, 20.35
29, 15.7685, 28.545, 7.245, 21.295
30, 17.0772, 29.545, 7.335, 22.205
31, 17.6848, 30.545, 7.405, 23.135
32, 18.7814, 31.545, 7.44, 24.1
33, 19.2797, 32.545, 7.51, 25.03
34, 20.4393, 33.545, 7.565, 25.975
35, 21.328, 34.545, 7.62, 26.92
36, 22.5362, 35.545, 7.7, 27.84
37, 23.3599, 36.545, 7.78, 28.76
38, 24.1953, 37.545, 7.92, 29.62
39, 24.9524, 38.545, 8.015, 30.525
40, 25.7421, 39.545, 8.055, 31.49
41, 27.0018, 40.545, 8.16, 32.38
42, 27.7735, 41.545, 8.195, 33.345
43, 29.0281, 42.55, 8.335, 34.205
44, 29.8878, 43.545, 8.355, 35.185
45, 30.5738, 44.545, 8.425, 36.115
46, 31.721, 45.545, 8.47, 37.07
47, 32.5475, 46.545, 8.59, 37.95
48, 33.5595, 47.545, 8.68, 38.86
49, 34.025, 48.545, 8.8, 39.745
50, 34.604, 49.545, 8.905, 40.635
51, 34.8982, 50.545, 8.985, 41.555
52, 35.4925, 51.545, 9.05, 42.49
53, 35.8248, 52.545, 9.155, 43.385
54, 36.8094, 53.545, 9.245, 44.295
55, 37.559, 54.545, 9.29, 45.25
56, 37.7313, 55.545, 9.57, 45.975
57, 37.8431, 56.55, 9.795, 46.745
58, 38.3443, 57.545, 9.835, 47.705
59, 38.8734, 58.545, 10.43, 48.11
60, 38.8799, 59.545, 11.43, 48.11
61, 38.9014, 60.545, 12.275, 48.245
62, 38.9303, 61.545, 13.08, 48.46
63, 38.9475, 62.545, 14.06, 48.48
64, 38.979, 63.545, 14.77, 48.755
65, 39.0115, 64.545, 15.525, 49.015
66, 39.0357, 65.545, 16.395, 49.145
67, 39.1951, 66.545, 16.65, 49.89
68, 39.81, 67.545, 16.75, 50.79
