Goal x, Goal y, Goal z, Planner
12.6089, 11.0079, 0.899445, racer
12.9414, 11.2742, 0.908437, racer
13.603, 11.7786, 1.05025, racer
13.4988, 11.4262, 1.06977, racer
13.0091, 10.7086, 0.910689, racer
13.0201, 10.8007, 0.951947, racer
13.101, 11.181, 0.947461, racer
13.0959, 11.1746, 0.934909, racer
13.0993, 11.1794, 0.943048, racer
13.099, 11.1789, 0.942155, racer
13.0973, 11.1766, 0.93826, racer
13.0206, 11.2203, 1.17846, racer
12.8182, 11.5577, 1.89702, racer
13.0151, 11.7395, 2.076, racer
12.8725, 11.579, 1.90395, racer
12.9059, 11.6159, 1.94352, racer
12.9502, 11.6646, 1.99304, racer
12.7353, 11.8542, 2.0096, racer
12.0069, 12.3362, 2.21029, racer
11.5772, 13.4636, 2.04212, racer
11.4469, 14.0752, 1.99126, racer
10.9704, 13.6352, 2.27723, racer
10.8488, 13.5856, 2.3072, racer
10.2661, 14.1759, 2.27555, racer
9.98607, 15.1113, 2.17381, racer
10.5716, 15.0107, 1.84207, racer
11.5577, 14.0214, 1.66755, racer
11.8686, 13.1928, 2.05452, racer
11.9198, 12.264, 2.1803, racer
12.2597, 11.1205, 1.65866, racer
11.9475, 11.1404, 1.55013, racer
11.3062, 11.9541, 1.87954, racer
11.3568, 12.4155, 1.91446, racer
10.8207, 13.1196, 1.18495, racer
10.1692, 13.3397, 0.913059, racer
10.0041, 12.6637, 1.88958, racer
9.39949, 12.5818, 2.10332, racer
8.77445, 12.7857, 1.60813, racer
8.74354, 12.6629, 2.33219, racer
8.33516, 12.5832, 2.73661, racer
7.43058, 12.5602, 1.89902, racer
7.52359, 12.8325, 1.39664, racer
8.22042, 13.7487, 1.82607, racer
7.53591, 13.6263, 2.11814, racer
6.96746, 13.7777, 2.21101, racer
7.00719, 14.913, 2.15711, racer
6.83517, 15.5786, 2.05878, racer
6.0593, 14.966, 2.0292, racer
5.69634, 14.7246, 2.06644, racer
5.14189, 14.6835, 2.15353, racer
5.33507, 14.6927, 2.11095, racer
5.90937, 14.8218, 2.03326, racer
6.06932, 14.633, 2.03664, racer
5.63933, 13.7505, 2.03987, racer
5.20857, 13.1578, 2.03555, racer
5.2005, 13.2018, 2.03567, racer
5.28803, 13.2049, 2.0345, racer
5.2776, 13.7019, 2.06488, racer
5.3448, 14.2122, 2.09631, racer
5.34805, 14.2067, 2.09598, racer
5.34689, 14.2093, 2.09613, racer
5.34943, 14.2046, 2.0959, racer
5.34501, 14.2129, 2.09631, racer
5.34824, 14.2068, 2.09598, racer
5.35411, 14.1958, 2.09555, racer
5.34449, 14.2138, 2.09628, racer
5.47299, 14.1278, 2.10008, racer
6.08352, 14.1157, 2.1443, racer
6.68549, 13.6927, 2.1178, racer
6.63638, 12.6378, 2.13731, racer
7.20067, 12.3558, 2.42014, racer
6.98914, 11.9298, 1.7462, racer
6.22336, 10.9501, 0.895399, racer
6.39457, 10.8428, 1.44465, racer
6.67911, 11.3653, 1.69745, racer
6.70501, 11.6168, 1.36557, racer
6.71199, 11.6142, 1.36926, racer
6.42052, 11.3067, 1.47682, racer
5.85309, 10.841, 1.6352, racer
5.57154, 10.4885, 1.60123, racer
5.12343, 10.118, 1.51981, racer
4.98472, 9.07119, 1.53936, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
5.10231, 8.63546, 1.83139, racer
