Goal x, Goal y, Goal z, Planner
-19.6448, -2.55491, 1.57733, racer
-19.1487, -2.42249, 1.14634, racer
-18.9924, -2.43395, 1.01161, racer
-19.3123, -3.25923, 1.14937, racer
-19.4335, -4.29114, 1.14529, racer
-19.3396, -3.94513, 0.817907, racer
-18.6906, -3.06214, 0.844637, racer
-18.1211, -3.00235, 0.954717, racer
-18.4536, -3.30277, 1.01801, racer
-19.2004, -3.36915, 0.920487, racer
-18.6624, -3.00012, 0.913638, racer
-18.6544, -3.0059, 0.898635, racer
-18.6506, -3.04054, 0.901253, racer
-18.8257, -3.76207, 1.00577, racer
-19.1645, -4.98602, 1.05409, racer
-19.2264, -4.99233, 0.996832, racer
-18.9602, -4.30383, 1.03867, racer
-19.0961, -4.47753, 0.998545, racer
-19.2149, -4.91592, 0.993772, racer
-19.035, -4.4774, 1.06343, racer
-18.6506, -3.27251, 0.955413, racer
-19.0953, -3.01531, 1.08197, racer
-19.3936, -3.62487, 1.1586, racer
-18.7974, -3.91258, 1.0154, racer
-18.8055, -3.9112, 1.01909, racer
-18.8486, -3.79369, 1.02034, racer
-19.427, -2.8751, 1.00942, racer
-19.4884, -2.75715, 0.747262, racer
-18.8005, -3.6293, 0.701072, racer
-18.54, -3.27489, 0.954227, racer
-18.2107, -2.4276, 1.08955, racer
-17.4414, -2.65551, 1.18869, racer
-17.6458, -2.98146, 1.06259, racer
-18.4855, -2.9572, 0.968165, racer
-17.8779, -2.7616, 0.956515, racer
-16.9309, -3.09131, 0.978647, racer
-17.0158, -3.93354, 0.967782, racer
-17.2777, -3.47015, 0.971913, racer
-17.2877, -2.80273, 0.955822, racer
-17.2851, -2.9388, 0.961733, racer
-17.2772, -3.46186, 0.971088, racer
-17.2768, -3.48315, 0.971975, racer
-17.2769, -3.47764, 0.971715, racer
-17.3628, -3.40902, 1.05968, racer
-17.755, -2.55161, 1.39501, racer
-18.3268, -1.87079, 1.27081, racer
-18.2851, -2.1491, 0.816335, racer
-18.3956, -1.92199, 0.866159, racer
-18.2565, -0.844425, 1.01328, racer
-17.5615, -0.482561, 0.904211, racer
-16.7089, -0.284709, 0.936068, racer
-16.9198, -0.179202, 0.850562, racer
-18.0699, -0.630294, 1.07297, racer
-18.4911, -0.991627, 0.954176, racer
-18.455, -0.975612, 0.45492, racer
-18.5444, -1.28034, 0.68104, racer
-18.6794, -1.86028, 0.899052, racer
-18.486, -2.28067, 0.807789, racer
-18.2303, -2.74796, 0.770674, racer
-17.7844, -3.06866, 0.982539, racer
-17.1476, -3.18567, 0.951222, racer
-17.5254, -2.88777, 0.856265, racer
-18.2588, -2.72333, 0.764738, racer
-18.1325, -2.74835, 0.980121, racer
-17.0206, -2.27303, 1.02187, racer
-16.2474, -1.64885, 1.57417, racer
-16.5694, -1.99716, 1.55964, racer
-17.4791, -2.54948, 0.815699, racer
-17.1936, -1.96147, 0.910027, racer
-16.3316, -1.12622, 1.29814, racer
-16.1014, -0.907911, 1.3831, racer
-15.9464, -0.181976, 1.03676, racer
-15.9632, 0.0112685, 0.832445, racer
-15.9622, -0.131968, 0.836364, racer
-15.2085, -0.188, 1.10167, racer
-13.8549, 0.378086, 0.997873, racer
-12.6856, 0.844203, 1.00551, racer
-12.1572, 0.987774, 0.979774, racer
-12.6981, 0.702857, 1.01278, racer
-13.9678, 0.196327, 1.09553, racer
-14.7751, -0.0473018, 1.12852, racer
-14.8095, -0.0429728, 1.1209, racer
-14.6285, -0.0407458, 1.10828, racer
-13.8511, 0.02247, 1.21157, racer
-13.8987, -0.36134, 0.959112, racer
-15.0737, 0.073784, 1.18478, racer
-16.2417, 0.514284, 1.68218, racer
-16.1435, 0.00844886, 1.76914, racer
-15.6865, -0.889918, 1.43674, racer
-15.9805, -1.27695, 1.28525, racer
-16.3846, -1.48613, 0.892232, racer
-16.0729, -1.46973, 0.80914, racer
-15.9953, -1.25185, 1.32826, racer
-15.9892, -1.26224, 1.31267, racer
-15.9837, -1.2713, 1.29696, racer
-16.0124, -1.31012, 1.25126, racer
-16.751, -1.92815, 0.958046, racer
-17.2439, -2.36731, 0.737463, racer
-16.3629, -1.60606, 1.05949, racer
-15.6925, -1.02767, 1.34268, racer
-15.2695, -0.419132, 1.53003, racer
-15.72, 0.933264, 1.38191, racer
-16.5375, 2.556, 1.14028, racer
-16.9057, 3.71982, 1.02233, racer
-16.9103, 4.95465, 1.01319, racer
-16.822, 6.53128, 1.04126, racer
-16.7972, 7.99535, 1.05051, racer
-16.8259, 9.14936, 1.04185, racer
-16.8348, 10.5727, 1.04209, racer
-16.8273, 11.9911, 1.04394, racer
-16.8556, 13.3416, 1.0455, racer
-16.8202, 14.8718, 1.02631, racer
-16.7668, 16.4251, 1.04216, racer
-16.7392, 17.7066, 1.05261, racer
-16.8607, 17.8858, 1.0153, racer
-16.7667, 17.0073, 1.05445, racer
-16.7628, 17.0162, 1.0551, racer
-16.7406, 17.0189, 1.05567, racer
-16.0921, 16.9474, 1.03593, racer
-14.9848, 16.8161, 0.984092, racer
-15.0785, 16.8712, 1.65211, racer
-15.0905, 17.1137, 1.91149, racer
-14.4197, 17.5462, 1.42914, racer
-14.085, 17.1773, 1.02067, racer
-13.8187, 17.0976, 0.920251, racer
-12.8179, 16.8978, 1.23602, racer
-11.7076, 16.4122, 1.29141, racer
-12.0964, 16.5264, 1.17339, racer
-13.3971, 16.9498, 1.05286, racer
-14.11, 16.8535, 1.13892, racer
-14.815, 16.819, 1.85147, racer
-14.4954, 16.8948, 1.59232, racer
-14.0959, 16.8927, 1.17919, racer
-14.0189, 16.9315, 1.12147, racer
-14.263, 17.1663, 1.30134, racer
-14.2374, 17.5561, 1.03204, racer
-13.9486, 16.7852, 1.11328, racer
-13.7535, 15.9636, 1.26802, racer
-13.5387, 16.5714, 1.20735, racer
-13.3993, 17.5553, 1.12765, racer
-13.4137, 17.9424, 0.988178, racer
-13.4994, 18.5249, 0.57379, racer
-13.4413, 18.2797, 0.857527, racer
-13.2797, 17.1908, 1.12858, racer
-13.2514, 16.6076, 1.08977, racer
-13.9875, 16.2221, 1.49094, racer
-14.73, 15.794, 1.4844, racer
-14.2529, 16.0798, 1.23324, racer
-13.8791, 16.7803, 1.0476, racer
-14.2948, 17.3264, 0.998441, racer
-14.7075, 17.8562, 0.952888, racer
-14.1658, 17.4205, 0.738918, racer
-13.4132, 16.7747, 0.823781, racer
-13.148, 16.7187, 1.01437, racer
-12.7692, 16.6571, 0.979512, racer
-12.6465, 16.6522, 1.21988, racer
-13.1931, 17.3054, 1.44172, racer
-13.5063, 18.032, 0.834035, racer
-14.3374, 18.0473, 0.995947, racer
-14.5176, 17.7501, 1.54686, racer
-13.5665, 17.7176, 1.21736, racer
-13.1172, 17.2084, 0.947311, racer
-13.8027, 16.4152, 0.986433, racer
-14.5426, 16.5429, 0.916372, racer
-14.5122, 16.9459, 0.986634, racer
-13.6581, 16.7535, 1.01321, racer
-13.7134, 17.3797, 0.941331, racer
-14.0109, 18.3771, 0.927486, racer
-13.6822, 18.5407, 0.909958, racer
-13.6916, 18.5449, 0.874043, racer
-13.7629, 18.176, 0.960942, racer
-14.1024, 16.9793, 0.977773, racer
-14.0697, 16.3863, 1.00964, racer
-13.3197, 16.9034, 0.979146, racer
-13.2005, 18.1397, 1.06242, racer
-13.6534, 18.6454, 0.959349, racer
-13.8976, 18.233, 0.728895, racer
-12.9139, 17.9049, 1.16715, racer
-12.1511, 17.5793, 1.44081, racer
-12.5018, 17.0077, 1.00419, racer
-12.5906, 16.128, 0.814757, racer
-12.7176, 16.3167, 0.794052, racer
-12.4832, 17.0677, 1.05819, racer
-13.1067, 17.3791, 1.0028, racer
-13.4613, 17.6074, 1.0138, racer
-13.8973, 17.8033, 0.975715, racer
-14.3492, 18.3149, 0.932334, racer
-14.0753, 19.0137, 0.833029, racer
-14.3307, 18.6601, 0.66368, racer
-14.1331, 18.0612, 0.910229, racer
-14.1438, 17.6046, 0.837711, racer
-13.7125, 16.8382, 0.796528, racer
-13.9108, 17.0023, 0.673671, racer
-14.1851, 17.2845, 0.6526, racer
-13.2756, 16.769, 0.989884, racer
-13.1015, 16.6631, 1.00933, racer
-13.1171, 16.6751, 1.00498, racer
-13.0071, 16.4539, 0.994748, racer
-12.9939, 15.6586, 1.13381, racer
-13.5339, 14.6781, 1.46382, racer
-13.866, 14.3621, 1.56858, racer
-13.578, 14.6928, 1.31066, racer
-12.8602, 14.1993, 0.952854, racer
-12.7446, 13.4964, 0.956834, racer
-12.989, 13.3182, 0.931058, racer
-12.9759, 13.3183, 0.90048, racer
-13.0557, 13.7708, 1.03939, racer
-13.1201, 14.9321, 1.02012, racer
-13.1427, 15.1703, 0.92632, racer
-13.1126, 14.7545, 1.02087, racer
-13.0767, 14.3446, 1.12897, racer
-12.876, 14.9801, 1.09723, racer
-12.6714, 15.692, 0.787617, racer
-12.8807, 14.9359, 0.735318, racer
-12.9416, 13.8308, 0.947806, racer
-12.2054, 13.7078, 1.34825, racer
-11.7996, 14.5531, 1.36462, racer
-12.0901, 15.6235, 1.0554, racer
-12.1015, 15.65, 1.04217, racer
-12.1004, 15.6483, 1.04303, racer
-12.1877, 16.195, 1.07789, racer
-12.4197, 17.2926, 1.19297, racer
-12.866, 17.4352, 0.995616, racer
-12.8485, 17.4072, 1.00509, racer
-12.6697, 17.1939, 1.05244, racer
-12.1647, 16.6437, 1.17323, racer
-12.0154, 15.9541, 1.24421, racer
-12.5884, 15.9334, 0.938171, racer
-12.2991, 15.7829, 0.613057, racer
-12.6465, 15.393, 1.03795, racer
-12.9593, 15.3093, 1.26619, racer
-12.9615, 15.3091, 1.2664, racer
-13.3816, 15.2019, 1.14128, racer
-14.2716, 14.9432, 0.878566, racer
-13.8499, 15.0857, 0.79489, racer
-13.7399, 15.0995, 0.668424, racer
-13.7448, 15.0971, 0.668963, racer
-13.7423, 15.0983, 0.669229, racer
-13.761, 15.1966, 0.712613, racer
-14.4795, 16.1613, 1.14406, racer
-15.5214, 17.4592, 1.22934, racer
-15.733, 17.8196, 1.13472, racer
-15.7381, 17.8243, 1.13655, racer
-15.6131, 17.6879, 1.13479, racer
-15.2641, 17.1164, 1.26828, racer
-15.2697, 17.1255, 1.26629, racer
-15.2417, 17.1608, 1.25886, racer
-14.7573, 17.8431, 1.14074, racer
-14.6754, 17.9563, 1.12032, racer
-14.6858, 17.9417, 1.12272, racer
-14.6832, 17.9453, 1.1222, racer
-14.7274, 18.0739, 1.13241, racer
-14.6723, 18.8163, 0.803868, racer
-14.6877, 18.6098, 0.566713, racer
-14.6793, 17.9689, 1.04637, racer
-14.6869, 17.9427, 1.1379, racer
-14.701, 17.9568, 1.15051, racer
-15.0182, 18.2647, 1.47785, racer
-15.2569, 18.4958, 1.72447, racer
-15.2472, 18.4864, 1.71424, racer
-15.2568, 18.4957, 1.72436, racer
-15.6217, 18.4483, 1.56953, racer
-16.2011, 17.8093, 1.21449, racer
-16.0419, 17.7098, 1.34474, racer
-15.4483, 18.4103, 1.90882, racer
-15.8965, 18.6384, 1.43447, racer
-16.4069, 18.5644, 0.927189, racer
-15.7901, 18.7713, 1.55794, racer
-16.0916, 18.2165, 1.29454, racer
-16.1566, 18.0678, 1.24209, racer
-16.126, 18.0805, 1.27357, racer
-16.1174, 18.0885, 1.28204, racer
-16.1156, 18.1557, 1.27565, racer
-16.1135, 18.1829, 1.27504, racer
-16.1126, 18.1883, 1.27509, racer
-16.1113, 18.1958, 1.27519, racer
-16.0293, 18.0893, 1.24699, racer
-15.3718, 17.9574, 1.0748, racer
-14.658, 17.6504, 0.915164, racer
-15.0377, 17.1431, 1.36311, racer
-15.3173, 16.6588, 1.76654, racer
-14.4387, 16.2022, 1.08137, racer
-14.1463, 15.9087, 0.726659, racer
-14.1988, 15.9202, 0.695986, racer
-14.2037, 15.9224, 0.699766, racer
-13.797, 15.9105, 0.889688, racer
-12.6034, 16.0935, 1.0773, racer
-12.3929, 16.5527, 0.942337, racer
-12.6052, 16.7371, 0.730638, racer
-12.6, 16.7295, 0.734002, racer
-12.6655, 16.6469, 0.793122, racer
-12.9863, 15.9861, 1.07601, racer
-12.9834, 15.9921, 1.07098, racer
-13.0413, 16.0248, 1.06164, racer
-13.878, 16.3729, 1.00125, racer
-13.9255, 16.3937, 0.989298, racer
-13.9162, 16.3894, 0.982553, racer
-13.6497, 16.278, 1.00245, racer
-12.9964, 15.9993, 1.06858, racer
-12.9744, 15.9948, 1.06805, racer
-12.9868, 15.9971, 1.06852, racer
-12.9769, 16.0416, 1.07363, racer
-13.5675, 16.3795, 1.04024, racer
-13.9873, 16.9096, 0.993374, racer
-13.444, 17.3559, 0.958557, racer
-13.2614, 17.6278, 1.02196, racer
-13.7333, 18.5877, 0.818781, racer
-13.7297, 18.5846, 0.70274, racer
-13.2696, 17.5601, 0.890085, racer
-13.3335, 17.4121, 0.969034, racer
-13.3424, 17.4081, 0.956613, racer
-13.6101, 16.8994, 0.979135, racer
-13.8103, 16.492, 0.999191, racer
-13.809, 16.4943, 0.985719, racer
-13.5676, 16.159, 1.01719, racer
-12.8182, 15.0236, 0.964231, racer
-13.0609, 14.6709, 1.0923, racer
-13.9514, 15.0322, 1.2055, racer
-13.7651, 15.2349, 1.13363, racer
-13.1905, 15.6751, 1.00281, racer
-13.2018, 15.6726, 1.00294, racer
-13.2963, 15.5087, 1.0383, racer
-13.8837, 14.5034, 1.27197, racer
-14.421, 13.9043, 1.40906, racer
-14.1101, 14.5378, 1.06135, racer
-13.9144, 15.6909, 0.994856, racer
-14.0873, 16.3856, 1.0502, racer
-14.0926, 16.3867, 1.0454, racer
-14.0981, 16.3901, 1.04047, racer
-14.1529, 16.4407, 1.05574, racer
-14.545, 17.1439, 0.966585, racer
-14.6546, 17.7055, 1.16844, racer
-14.2862, 17.3854, 1.93642, racer
-14.3709, 17.0801, 1.53678, racer
-14.2483, 17.3906, 0.876486, racer
-13.2872, 17.8665, 1.18532, racer
-13.2757, 17.8865, 1.46198, racer
-14.1362, 17.428, 1.38554, racer
-14.2551, 16.6994, 1.30472, racer
-14.283, 16.7226, 1.30552, racer
-14.3033, 16.6555, 1.29961, racer
-14.1679, 15.7681, 1.24173, racer
-14.1583, 15.7123, 1.23793, racer
-14.1599, 15.721, 1.2385, racer
-14.1934, 15.99, 1.25645, racer
-14.2843, 16.7205, 1.30595, racer
-14.2836, 16.7318, 1.30515, racer
-14.2839, 16.7217, 1.30558, racer
-14.2775, 17.2648, 1.07832, racer
-14.2837, 17.8323, 0.756201, racer
-14.2736, 17.1068, 0.707415, racer
-14.2756, 17.1653, 0.613017, racer
-14.4598, 17.9995, 0.785471, racer
-15.2284, 17.92, 0.785415, racer
-14.8457, 18.0663, 0.660218, racer
-14.4482, 18.4358, 0.91192, racer
-14.9522, 18.71, 1.5419, racer
-15.1533, 18.7271, 1.63604, racer
-14.4979, 18.562, 1.0492, racer
-13.9431, 18.8361, 1.60917, racer
-13.894, 19.0181, 1.83159, racer
-13.9541, 19.1301, 1.69845, racer
-14.1876, 18.7183, 1.31011, racer
-14.3712, 18.4925, 1.07832, racer
-14.3711, 18.4997, 1.07554, racer
-14.4229, 18.0984, 1.02994, racer
-14.5877, 16.9407, 0.981578, racer
-14.528, 16.7179, 1.06491, racer
-14.3552, 17.6664, 1.13003, racer
-14.3245, 18.4035, 1.10613, racer
-14.3999, 18.1898, 1.04877, racer
-14.411, 18.177, 1.03752, racer
-14.4106, 18.1808, 1.03781, racer
-14.4106, 18.1736, 1.03792, racer
-14.1747, 18.0465, 1.03382, racer
-13.2792, 17.2449, 0.921237, racer
-13.452, 16.8643, 0.951045, racer
-13.5324, 16.8393, 0.889228, racer
-13.6213, 17.0346, 0.941156, racer
-13.6476, 17.62, 0.999043, racer
-13.6464, 17.6157, 0.990388, racer
-13.5148, 17.6396, 1.01957, racer
-12.6529, 17.7708, 1.21879, racer
-11.6211, 17.9071, 1.43808, racer
-12.2736, 17.7789, 1.25664, racer
-13.4344, 17.6594, 1.04915, racer
-13.9324, 17.5529, 1.10152, racer
-14.4535, 17.2651, 1.38922, racer
-14.4803, 17.259, 1.39403, racer
-14.6018, 17.1728, 1.39051, racer
-15.0372, 16.3941, 1.52719, racer
-15.0327, 16.4014, 1.5258, racer
-15.0012, 16.3685, 1.51613, racer
-14.3809, 15.6338, 1.32516, racer
-14.3899, 15.6436, 1.3279, racer
-14.3923, 15.6394, 1.324, racer
-14.0989, 15.0703, 1.08412, racer
-13.8593, 14.1244, 1.02944, racer
-13.8609, 14.1227, 1.03, racer
-13.7595, 14.0666, 1.04281, racer
-13.0471, 13.7366, 1.53374, racer
-13.0569, 13.7414, 1.52589, racer
-13.1259, 13.7684, 1.48775, racer
-13.8264, 14.1071, 1.05545, racer
-13.8503, 14.1184, 1.04076, racer
-13.8904, 14.1517, 1.0335, racer
-14.3313, 14.8722, 1.18671, racer
-14.3932, 14.9712, 1.20947, racer
-14.383, 14.9569, 1.20518, racer
-14.0613, 14.4413, 1.10194, racer
-13.844, 14.0993, 1.03293, racer
-13.85, 14.109, 1.03464, racer
-13.8515, 14.1116, 1.03506, racer
-13.8976, 14.1792, 1.05261, racer
-14.2193, 14.5129, 1.23969, racer
-14.5033, 14.772, 1.42286, racer
-14.5023, 14.7709, 1.42227, racer
-14.5137, 14.7805, 1.42777, racer
-14.5046, 14.7729, 1.42343, racer
-14.5102, 14.7776, 1.42609, racer
-14.5118, 14.7789, 1.42685, racer
-14.5083, 14.776, 1.4252, racer
-14.7347, 15.0323, 1.42419, racer
-15.3319, 16.0579, 1.39355, racer
-15.5822, 16.7485, 1.31337, racer
-15.6006, 16.7428, 1.28389, racer
-15.5967, 16.7426, 1.28433, racer
-15.591, 16.7418, 1.28471, racer
-15.6031, 16.7442, 1.284, racer
-15.6108, 16.743, 1.28438, racer
-15.4687, 16.2948, 1.34938, racer
-15.276, 15.9403, 1.40344, racer
-15.2778, 15.9441, 1.40277, racer
-15.6543, 15.7317, 1.35403, racer
-16.104, 15.4005, 1.27812, racer
-16.1056, 15.4034, 1.27881, racer
-16.1063, 15.403, 1.27874, racer
-16.1144, 15.4108, 1.28059, racer
-16.1067, 15.4035, 1.27885, racer
-16.1091, 15.4058, 1.2794, racer
-16.1231, 15.4332, 1.28379, racer
-15.7612, 15.8294, 1.27487, racer
-15.5794, 15.966, 1.2643, racer
-15.5826, 15.9628, 1.26447, racer
-15.6792, 15.8629, 1.26746, racer
-16.0218, 15.5105, 1.27803, racer
-16.1149, 15.4148, 1.28111, racer
-16.1226, 15.407, 1.28116, racer
-16.1102, 15.4197, 1.28109, racer
-16.1206, 15.409, 1.28116, racer
-15.8478, 15.6899, 1.27334, racer
-15.5598, 15.9878, 1.26347, racer
-15.9467, 15.5907, 1.27667, racer
-16.78, 14.7113, 1.26877, racer
-16.6927, 14.9511, 0.834814, racer
-16.6694, 15.0097, 0.553027, racer
-16.6705, 15.0102, 0.55341, racer
-16.6541, 14.9988, 0.608354, racer
-16.6957, 14.92, 0.851626, racer
-16.7122, 14.903, 0.897388, racer
-16.7332, 14.8855, 0.928716, racer
-16.7414, 15.1224, 1.04603, racer
-16.6009, 16.2506, 1.2675, racer
-16.2473, 16.713, 1.55634, racer
-16.0087, 16.4254, 1.70835, racer
-15.9063, 16.4065, 1.71819, racer
-15.0498, 16.7947, 1.73599, racer
-15.0511, 16.7939, 1.73599, racer
-15.0621, 16.7886, 1.73559, racer
-15.4175, 16.6506, 1.72524, racer
-16.0113, 16.4159, 1.70852, racer
-16.0151, 16.4152, 1.70851, racer
-16.0164, 16.4152, 1.70857, racer
-15.9982, 16.4169, 1.70819, racer
-15.9615, 16.3162, 1.55328, racer
-15.4777, 15.9975, 0.974018, racer
-15.4833, 16.0013, 0.968605, racer
-15.3753, 16.0402, 1.00871, racer
-14.6005, 16.3371, 1.34727, racer
-14.6135, 16.3317, 1.34111, racer
-14.628, 16.3243, 1.33299, racer
-14.6217, 16.3278, 1.33681, racer
-14.6193, 16.3292, 1.33828, racer
-14.6095, 16.2923, 1.32057, racer
-13.8885, 15.6902, 1.50008, racer
-13.8763, 15.6928, 1.50068, racer
-13.8901, 15.714, 1.5098, racer
-14.4423, 16.2665, 1.32076, racer
-14.5926, 16.3129, 1.3407, racer
-14.6242, 16.3226, 1.34097, racer
-14.5544, 16.2969, 1.3273, racer
-13.8567, 15.6725, 1.50689, racer
-13.868, 15.6807, 1.50387, racer
-13.859, 15.7338, 1.4899, racer
-13.385, 16.4721, 1.12251, racer
-13.3925, 16.4729, 1.1282, racer
-13.425, 16.4816, 1.12672, racer
-14.1125, 16.9545, 1.05, racer
-14.6664, 17.399, 0.946814, racer
-14.0432, 16.6905, 0.951138, racer
-14.1031, 16.824, 0.676959, racer
-14.084, 16.8656, 0.68811, racer
-13.9344, 16.8024, 1.07092, racer
-13.9363, 16.8025, 1.07005, racer
-13.9398, 16.8034, 1.06293, racer
-13.9429, 16.8085, 1.05364, racer
-13.6631, 17.3249, 1.05476, racer
-13.4206, 17.6922, 1.13541, racer
-13.4217, 17.6907, 1.13525, racer
-13.4374, 18.0089, 1.15457, racer
-13.467, 18.6937, 1.19458, racer
-13.4668, 18.6863, 1.19431, racer
-13.4664, 18.6738, 1.19373, racer
-13.4631, 18.5986, 1.18931, racer
-13.4532, 18.3959, 1.17605, racer
-13.4532, 18.3927, 1.17605, racer
-13.4532, 18.3819, 1.17603, racer
-13.4829, 18.3608, 1.16256, racer
-13.9875, 17.7115, 1.02999, racer
-14.0568, 17.5986, 0.981659, racer
-14.0649, 17.5749, 0.969687, racer
-13.4651, 18.0759, 1.19693, racer
-13.4433, 18.3954, 1.17878, racer
-13.4785, 17.8239, 1.08763, racer
-13.4866, 17.4332, 1.0282, racer
-13.4862, 17.4365, 1.02865, racer
-13.4931, 17.3934, 1.02175, racer
-13.9062, 16.7808, 1.0135, racer
-14.5355, 15.9329, 0.964321, racer
-14.1954, 16.3928, 0.84711, racer
-13.9218, 16.6757, 0.531709, racer
-13.5276, 17.2532, 0.977044, racer
-13.4792, 17.4208, 1.06546, racer
-13.4848, 17.4149, 1.04956, racer
-13.4904, 17.4031, 1.03003, racer
-13.7513, 17.1695, 1.00213, racer
-14.6333, 16.2973, 1.02874, racer
