Goal x, Goal y, Goal z, Planner
-10.9973, -5.50159, 0.899844, racer
-10.6856, -5.56705, 0.916051, racer
-10.5033, -5.6063, 0.925898, racer
-10.5047, -5.60438, 0.921536, racer
-10.6447, -5.25391, 0.958364, racer
-10.9442, -4.72913, 1.00666, racer
-10.6165, -5.539, 0.927069, racer
-10.5476, -5.71961, 0.899939, racer
-10.561, -5.71442, 0.899609, racer
-10.5849, -5.59288, 1.04898, racer
-10.9851, -4.69169, 1.77764, racer
-10.6606, -3.2147, 1.83333, racer
-10.0929, -2.45706, 1.21923, racer
-9.74973, -2.93772, 1.16426, racer
-9.67525, -3.91777, 1.60497, racer
-9.53814, -4.29845, 1.71383, racer
-9.01522, -3.56838, 1.13389, racer
-8.9088, -2.8204, 1.06821, racer
-9.00946, -2.86221, 1.45468, racer
-8.16081, -3.05106, 1.08764, racer
-7.94039, -2.96774, 0.718176, racer
-8.05256, -3.23143, 0.840221, racer
-7.50477, -3.64351, 1.56685, racer
-7.50265, -3.64417, 1.56939, racer
-7.51598, -3.63069, 1.55121, racer
-7.52736, -3.61965, 1.5359, racer
-7.5257, -3.62127, 1.53811, racer
-7.40726, -3.58891, 1.85091, racer
-7.16069, -3.49855, 2.44851, racer
-6.63024, -3.38266, 2.46947, racer
-6.15076, -3.28884, 2.49615, racer
-5.8748, -3.5012, 2.43449, racer
-4.91887, -3.83842, 2.03085, racer
-3.74368, -3.58461, 1.18148, racer
-3.96809, -3.34448, 1.36225, racer
-4.64154, -3.32922, 1.90028, racer
-4.63628, -3.90198, 1.79835, racer
-4.65186, -3.78608, 1.91209, racer
-4.50829, -2.88777, 1.88391, racer
-3.96384, -2.33267, 1.04205, racer
-4.32478, -2.59015, 0.865032, racer
-5.08785, -2.46547, 1.03202, racer
-5.11486, -1.52035, 1.08164, racer
-5.22559, -0.923805, 1.03084, racer
-5.17695, 0.141769, 1.34879, racer
-5.88542, 0.501316, 1.05291, racer
-6.58122, 1.02182, 0.826743, racer
-6.50967, 1.95855, 1.13409, racer
-6.50061, 2.10285, 1.60666, racer
-6.47585, 1.23799, 1.50366, racer
-6.30643, 0.33937, 1.03729, racer
-6.34305, 0.670712, 1.03536, racer
-6.50256, 1.98089, 1.16229, racer
-6.47826, 3.40349, 1.09095, racer
-6.4994, 4.12476, 1.05602, racer
-6.50866, 4.37516, 1.44408, racer
-6.51333, 3.7595, 0.97355, racer
-6.60239, 3.81878, 0.92728, racer
-6.62552, 4.80739, 1.47167, racer
-6.58296, 5.25416, 1.04374, racer
-7.13193, 5.79362, 0.845303, racer
-7.88236, 6.31374, 1.1665, racer
-8.19565, 6.93603, 1.10448, racer
