Iteration, Path length, Time, Planning, Flying
59, 19.3207, 58.42, 32.39, 26.02
60, 19.3207, 59.42, 33.39, 26.02
61, 19.3207, 60.42, 34.39, 26.02
62, 19.3207, 61.42, 35.39, 26.02
63, 19.3207, 62.42, 36.39, 26.02
64, 19.3207, 63.42, 37.39, 26.02
65, 19.3207, 64.42, 38.39, 26.02
66, 19.3207, 65.42, 39.39, 26.02
67, 19.3207, 66.42, 40.39, 26.02
68, 19.3207, 67.42, 41.39, 26.02
69, 19.3207, 68.42, 42.39, 26.02
70, 19.3207, 69.42, 43.39, 26.02
71, 19.3207, 70.42, 44.39, 26.02
72, 19.3207, 71.42, 45.39, 26.02
73, 19.3207, 72.42, 46.39, 26.02
74, 19.3207, 73.42, 47.39, 26.02
75, 19.3207, 74.42, 48.39, 26.02
76, 19.3207, 75.42, 49.39, 26.02
77, 19.3207, 76.42, 50.39, 26.02
78, 19.3207, 77.42, 51.39, 26.02
79, 19.3207, 78.42, 52.39, 26.02
80, 19.3207, 79.42, 53.39, 26.02
81, 19.3207, 80.42, 54.39, 26.02
82, 19.3207, 81.42, 55.39, 26.02
83, 19.3207, 82.42, 56.39, 26.02
84, 19.3207, 83.42, 57.39, 26.02
85, 19.3207, 84.42, 58.39, 26.02
86, 19.3207, 85.42, 59.39, 26.02
87, 19.3207, 86.42, 60.39, 26.02
88, 19.3207, 87.42, 61.39, 26.02
89, 19.3207, 88.42, 62.39, 26.02
90, 19.3207, 89.42, 63.39, 26.02
91, 19.3207, 90.42, 64.39, 26.02
92, 19.3207, 91.42, 65.39, 26.02
93, 19.3207, 92.42, 66.39, 26.02
94, 19.3207, 93.42, 67.39, 26.02
95, 19.3207, 94.42, 68.39, 26.02
96, 19.3207, 95.42, 69.39, 26.02
97, 19.3207, 96.42, 70.39, 26.02
98, 19.3207, 97.42, 71.39, 26.02
99, 19.3207, 98.42, 72.39, 26.02
100, 19.3207, 99.42, 73.39, 26.02
101, 19.3207, 100.42, 74.39, 26.02
102, 19.3207, 101.42, 75.39, 26.02
103, 19.3207, 102.42, 76.39, 26.02
104, 19.3207, 103.42, 77.39, 26.02
105, 19.3207, 104.42, 78.39, 26.02
106, 19.3207, 105.42, 79.39, 26.02
107, 19.3207, 106.42, 80.39, 26.02
108, 19.3207, 107.42, 81.39, 26.02
109, 19.3207, 108.42, 82.39, 26.02
110, 19.3207, 109.42, 83.39, 26.02
111, 19.3207, 110.42, 84.39, 26.02
112, 19.3207, 111.42, 85.39, 26.02
113, 19.3207, 112.42, 86.39, 26.02
114, 19.3207, 113.42, 87.39, 26.02
115, 19.3207, 114.42, 88.39, 26.02
116, 19.3207, 115.42, 89.39, 26.02
117, 19.3207, 116.42, 90.39, 26.02
118, 19.3207, 117.42, 91.39, 26.02
119, 19.3207, 118.42, 92.39, 26.02
120, 19.3207, 119.42, 93.39, 26.02
121, 19.3207, 120.42, 94.39, 26.02
122, 19.3207, 121.42, 95.39, 26.02
123, 19.3207, 122.42, 96.39, 26.02
124, 19.3207, 123.42, 97.39, 26.02
125, 19.3207, 124.42, 98.39, 26.02
126, 19.3207, 125.42, 99.39, 26.02
127, 19.3207, 126.42, 100.39, 26.02
128, 19.3207, 127.42, 101.39, 26.02
129, 19.3207, 128.42, 102.39, 26.02
130, 19.3207, 129.42, 103.39, 26.02
131, 19.3207, 130.42, 104.39, 26.02
132, 19.3207, 131.42, 105.39, 26.02
133, 19.3207, 132.42, 106.39, 26.02
134, 19.3207, 133.42, 107.39, 26.02
135, 19.3207, 134.42, 108.39, 26.02
136, 19.3207, 135.42, 109.39, 26.02
137, 19.3207, 136.42, 110.39, 26.02
138, 19.3207, 137.42, 111.39, 26.02
139, 19.3207, 138.42, 112.39, 26.02
140, 19.3207, 139.42, 113.39, 26.02
141, 19.3207, 140.42, 114.39, 26.02
142, 19.3207, 141.42, 115.39, 26.02
143, 19.3207, 142.42, 116.39, 26.02
144, 19.3207, 143.42, 117.39, 26.02
145, 19.3207, 144.42, 118.39, 26.02
146, 19.3207, 145.42, 119.39, 26.02
147, 19.3207, 146.42, 120.39, 26.02
148, 19.3207, 147.42, 121.39, 26.02
149, 19.3207, 148.42, 122.39, 26.02
150, 19.3207, 149.42, 123.39, 26.02
151, 19.3207, 150.42, 124.39, 26.02
152, 19.3207, 151.42, 125.39, 26.02
153, 19.3207, 152.42, 126.39, 26.02
154, 19.3207, 153.42, 127.39, 26.02
155, 19.3207, 154.42, 128.39, 26.02
156, 19.3207, 155.42, 129.39, 26.02
157, 19.3207, 156.42, 130.39, 26.02
158, 19.3207, 157.42, 131.39, 26.02
159, 19.3207, 158.42, 132.39, 26.02
160, 19.3207, 159.42, 133.39, 26.02
161, 19.3207, 160.42, 134.39, 26.02
162, 19.3207, 161.42, 135.39, 26.02
163, 19.3207, 162.42, 136.39, 26.02
164, 19.3207, 163.42, 137.39, 26.02
165, 19.3207, 164.42, 138.39, 26.02
166, 19.3207, 165.42, 139.39, 26.02
167, 19.3207, 166.42, 140.39, 26.02
168, 19.3207, 167.42, 141.39, 26.02
169, 19.3207, 168.42, 142.39, 26.02
170, 19.3207, 169.42, 143.39, 26.02
171, 19.3207, 170.42, 144.39, 26.02
172, 19.3207, 171.42, 145.39, 26.02
173, 19.3207, 172.42, 146.39, 26.02
174, 19.3207, 173.42, 147.39, 26.02
175, 19.3207, 174.42, 148.39, 26.02
176, 19.3207, 175.42, 149.39, 26.02
177, 19.3207, 176.42, 150.39, 26.02
178, 19.3207, 177.42, 151.39, 26.02
179, 19.3207, 178.42, 152.39, 26.02
180, 19.3207, 179.42, 153.39, 26.02
181, 19.3207, 180.42, 154.39, 26.02
182, 19.3207, 181.42, 155.39, 26.02
183, 19.3207, 182.42, 156.39, 26.02
184, 19.3207, 183.42, 157.39, 26.02
185, 19.3207, 184.42, 158.39, 26.02
186, 19.3207, 185.42, 159.39, 26.02
187, 19.3207, 186.42, 160.39, 26.02
188, 19.3207, 187.42, 161.39, 26.02
189, 19.3207, 188.42, 162.39, 26.02
190, 19.3207, 189.42, 163.39, 26.02
191, 19.3207, 190.42, 164.39, 26.02
192, 19.3207, 191.42, 165.39, 26.02
193, 19.3207, 192.42, 166.39, 26.02
194, 19.3207, 193.42, 167.39, 26.02
195, 19.3207, 194.42, 168.39, 26.02
196, 19.3207, 195.42, 169.39, 26.02
197, 19.3207, 196.42, 170.39, 26.02
198, 19.3207, 197.42, 171.39, 26.02
199, 19.3207, 198.42, 172.39, 26.02
200, 19.3207, 199.42, 173.39, 26.02
201, 19.3207, 200.42, 174.39, 26.02
202, 19.3207, 201.42, 175.39, 26.02
203, 19.3207, 202.42, 176.39, 26.02
204, 19.3207, 203.42, 177.39, 26.02
205, 19.3207, 204.42, 178.39, 26.02
206, 19.3207, 205.42, 179.39, 26.02
207, 19.3207, 206.42, 180.39, 26.02
208, 19.3207, 207.42, 181.39, 26.02
209, 19.3207, 208.42, 182.39, 26.02
210, 19.3207, 209.42, 183.39, 26.02
211, 19.3207, 210.42, 184.39, 26.02
212, 19.3207, 211.42, 185.39, 26.02
213, 19.3207, 212.42, 186.39, 26.02
214, 19.3207, 213.42, 187.39, 26.02
215, 19.3207, 214.42, 188.39, 26.02
216, 19.3207, 215.42, 189.39, 26.02
217, 19.3207, 216.42, 190.39, 26.02
218, 19.3207, 217.42, 191.39, 26.02
219, 19.3207, 218.42, 192.39, 26.02
220, 19.3207, 219.42, 193.39, 26.02
221, 19.3207, 220.42, 194.39, 26.02
222, 19.3207, 221.42, 195.39, 26.02
223, 19.3207, 222.42, 196.39, 26.02
224, 19.3207, 223.42, 197.39, 26.02
225, 19.3207, 224.42, 198.39, 26.02
226, 19.3207, 225.42, 199.39, 26.02
227, 19.3207, 226.42, 200.39, 26.02
228, 19.3207, 227.42, 201.39, 26.02
229, 19.3207, 228.42, 202.39, 26.02
230, 19.3207, 229.42, 203.39, 26.02
231, 19.3207, 230.42, 204.39, 26.02
232, 19.3207, 231.42, 205.39, 26.02
233, 19.3207, 232.42, 206.39, 26.02
234, 19.3207, 233.42, 207.39, 26.02
235, 19.3207, 234.42, 208.39, 26.02
236, 19.3207, 235.42, 209.39, 26.02
237, 19.3207, 236.42, 210.39, 26.02
238, 19.3207, 237.42, 211.39, 26.02
239, 19.3207, 238.42, 212.39, 26.02
240, 19.3207, 239.42, 213.39, 26.02
241, 19.3207, 240.42, 214.39, 26.02
242, 19.3207, 241.42, 215.39, 26.02
243, 19.3207, 242.42, 216.39, 26.02
244, 19.3207, 243.42, 217.39, 26.02
245, 19.3207, 244.42, 218.39, 26.02
246, 19.3207, 245.42, 219.39, 26.02
247, 19.3207, 246.42, 220.39, 26.02
248, 19.3207, 247.42, 221.39, 26.02
249, 19.3207, 248.42, 222.39, 26.02
250, 19.3207, 249.42, 223.39, 26.02
251, 19.3207, 250.42, 224.39, 26.02
252, 19.3207, 251.42, 225.39, 26.02
253, 19.3207, 252.42, 226.39, 26.02
254, 19.3207, 253.42, 227.39, 26.02
255, 19.3207, 254.42, 228.39, 26.02
256, 19.3207, 255.42, 229.39, 26.02
257, 19.3207, 256.42, 230.39, 26.02
258, 19.3207, 257.42, 231.39, 26.02
259, 19.3207, 258.42, 232.39, 26.02
260, 19.3207, 259.42, 233.39, 26.02
261, 19.3207, 260.42, 234.39, 26.02
262, 19.3207, 261.42, 235.39, 26.02
263, 19.3207, 262.42, 236.39, 26.02
264, 19.3207, 263.42, 237.39, 26.02
265, 19.3207, 264.42, 238.39, 26.02
266, 19.3207, 265.42, 239.39, 26.02
267, 19.3207, 266.42, 240.39, 26.02
268, 19.3207, 267.42, 241.39, 26.02
269, 19.3207, 268.42, 242.39, 26.02
270, 19.3207, 269.42, 243.39, 26.02
271, 19.3207, 270.42, 244.39, 26.02
272, 19.3207, 271.42, 245.39, 26.02
273, 19.3207, 272.42, 246.39, 26.02
274, 19.3207, 273.42, 247.39, 26.02
275, 19.3207, 274.42, 248.39, 26.02
276, 19.3207, 275.42, 249.39, 26.02
277, 19.3207, 276.42, 250.39, 26.02
278, 19.3207, 277.42, 251.39, 26.02
279, 19.3207, 278.42, 252.39, 26.02
280, 19.3207, 279.42, 253.39, 26.02
281, 19.3207, 280.42, 254.39, 26.02
282, 19.3207, 281.42, 255.39, 26.02
283, 19.3207, 282.42, 256.39, 26.02
284, 19.3207, 283.42, 257.39, 26.02
285, 19.3207, 284.42, 258.39, 26.02
286, 19.3207, 285.42, 259.39, 26.02
287, 19.3207, 286.42, 260.39, 26.02
288, 19.3207, 287.42, 261.39, 26.02
289, 19.3207, 288.42, 262.39, 26.02
290, 19.3207, 289.42, 263.39, 26.02
291, 19.3207, 290.42, 264.39, 26.02
292, 19.3207, 291.42, 265.39, 26.02
293, 19.3207, 292.42, 266.39, 26.02
294, 19.3207, 293.42, 267.39, 26.02
295, 19.3207, 294.42, 268.39, 26.02
296, 19.3207, 295.42, 269.39, 26.02
297, 19.3207, 296.42, 270.39, 26.02
298, 19.3207, 297.42, 271.39, 26.02
299, 19.3207, 298.42, 272.39, 26.02
300, 19.3207, 299.42, 273.39, 26.02
301, 19.3207, 300.42, 274.39, 26.02
302, 19.3207, 301.42, 275.39, 26.02
303, 19.3207, 302.42, 276.39, 26.02
304, 19.3207, 303.42, 277.39, 26.02
305, 19.3207, 304.42, 278.39, 26.02
306, 19.3207, 305.42, 279.39, 26.02
307, 19.3207, 306.42, 280.39, 26.02
308, 19.3207, 307.42, 281.39, 26.02
309, 19.3207, 308.42, 282.39, 26.02
310, 19.3207, 309.42, 283.39, 26.02
311, 19.3207, 310.42, 284.39, 26.02
312, 19.3207, 311.42, 285.39, 26.02
313, 19.3207, 312.42, 286.39, 26.02
314, 19.3207, 313.42, 287.39, 26.02
315, 19.3207, 314.42, 288.39, 26.02
316, 19.3207, 315.42, 289.39, 26.02
317, 19.3207, 316.42, 290.39, 26.02
318, 19.3207, 317.42, 291.39, 26.02
319, 19.3207, 318.42, 292.39, 26.02
320, 19.3207, 319.42, 293.39, 26.02
321, 19.3207, 320.42, 294.39, 26.02
322, 19.3207, 321.42, 295.39, 26.02
323, 19.3207, 322.42, 296.39, 26.02
324, 19.3207, 323.42, 297.39, 26.02
325, 19.3207, 324.42, 298.39, 26.02
326, 19.3207, 325.42, 299.39, 26.02
327, 19.3207, 326.42, 300.39, 26.02
328, 19.3207, 327.42, 301.39, 26.02
329, 19.3207, 328.42, 302.39, 26.02
330, 19.3207, 329.42, 303.39, 26.02
331, 19.3207, 330.42, 304.39, 26.02
332, 19.3207, 331.42, 305.39, 26.02
333, 19.3207, 332.42, 306.39, 26.02
334, 19.3207, 333.42, 307.39, 26.02
335, 19.3207, 334.42, 308.39, 26.02
336, 19.3207, 335.42, 309.39, 26.02
337, 19.3207, 336.42, 310.39, 26.02
338, 19.3207, 337.42, 311.39, 26.02
339, 19.3207, 338.42, 312.39, 26.02
340, 19.3207, 339.42, 313.39, 26.02
341, 19.3207, 340.42, 314.39, 26.02
342, 19.3207, 341.42, 315.39, 26.02
343, 19.3207, 342.42, 316.39, 26.02
344, 19.3207, 343.42, 317.39, 26.02
345, 19.3207, 344.42, 318.39, 26.02
346, 19.3207, 345.42, 319.39, 26.02
347, 19.3207, 346.42, 320.39, 26.02
348, 19.3207, 347.42, 321.39, 26.02
349, 19.3207, 348.42, 322.39, 26.02
350, 19.3207, 349.42, 323.39, 26.02
351, 19.3207, 350.42, 324.39, 26.02
352, 19.3207, 351.42, 325.39, 26.02
353, 19.3207, 352.42, 326.39, 26.02
354, 19.3207, 353.42, 327.39, 26.02
355, 19.3207, 354.42, 328.39, 26.02
356, 19.3207, 355.42, 329.39, 26.02
357, 19.3207, 356.42, 330.39, 26.02
358, 19.3207, 357.42, 331.39, 26.02
359, 19.3207, 358.42, 332.39, 26.02
360, 19.3207, 359.42, 333.39, 26.02
361, 19.3207, 360.42, 334.39, 26.02
362, 19.3207, 361.42, 335.39, 26.02
363, 19.3207, 362.42, 336.39, 26.02
364, 19.3207, 363.42, 337.39, 26.02
365, 19.3207, 364.42, 338.39, 26.02
366, 19.3207, 365.42, 339.39, 26.02
367, 19.3207, 366.42, 340.39, 26.02
368, 19.3207, 367.42, 341.39, 26.02
369, 19.3207, 368.42, 342.39, 26.02
370, 19.3207, 369.42, 343.39, 26.02
371, 19.3207, 370.42, 344.39, 26.02
372, 19.3207, 371.42, 345.39, 26.02
373, 19.3207, 372.42, 346.39, 26.02
374, 19.3207, 373.42, 347.39, 26.02
375, 19.3207, 374.42, 348.39, 26.02
376, 19.3207, 375.42, 349.39, 26.02
377, 19.3207, 376.42, 350.39, 26.02
378, 19.3207, 377.42, 351.39, 26.02
379, 19.3207, 378.42, 352.39, 26.02
380, 19.3207, 379.42, 353.39, 26.02
381, 19.3207, 380.42, 354.39, 26.02
382, 19.3207, 381.42, 355.39, 26.02
383, 19.3207, 382.42, 356.39, 26.02
384, 19.3207, 383.42, 357.39, 26.02
385, 19.3207, 384.42, 358.39, 26.02
386, 19.3207, 385.42, 359.39, 26.02
387, 19.3207, 386.42, 360.39, 26.02
388, 19.3207, 387.42, 361.39, 26.02
389, 19.3207, 388.42, 362.39, 26.02
390, 19.3207, 389.42, 363.39, 26.02
391, 19.3207, 390.42, 364.39, 26.02
392, 19.3207, 391.42, 365.39, 26.02
393, 19.3207, 392.42, 366.39, 26.02
394, 19.3207, 393.42, 367.39, 26.02
395, 19.3207, 394.42, 368.39, 26.02
396, 19.3207, 395.42, 369.39, 26.02
397, 19.3207, 396.42, 370.39, 26.02
398, 19.3207, 397.42, 371.39, 26.02
399, 19.3207, 398.42, 372.39, 26.02
400, 19.3207, 399.42, 373.39, 26.02
401, 19.3207, 400.42, 374.39, 26.02
402, 19.3207, 401.42, 375.39, 26.02
403, 19.3207, 402.42, 376.39, 26.02
404, 19.3207, 403.42, 377.39, 26.02
405, 19.3207, 404.42, 378.39, 26.02
406, 19.3207, 405.42, 379.39, 26.02
407, 19.3207, 406.42, 380.39, 26.02
408, 19.3207, 407.42, 381.39, 26.02
409, 19.3207, 408.42, 382.39, 26.02
410, 19.3207, 409.42, 383.39, 26.02
411, 19.3207, 410.42, 384.39, 26.02
412, 19.3207, 411.42, 385.39, 26.02
413, 19.3207, 412.42, 386.39, 26.02
414, 19.3207, 413.42, 387.39, 26.02
415, 19.3207, 414.42, 388.39, 26.02
416, 19.3207, 415.42, 389.39, 26.02
417, 19.3207, 416.42, 390.39, 26.02
418, 19.3207, 417.42, 391.39, 26.02
419, 19.3207, 418.42, 392.39, 26.02
420, 19.3207, 419.42, 393.39, 26.02
421, 19.3207, 420.42, 394.39, 26.02
422, 19.3207, 421.42, 395.39, 26.02
423, 19.3207, 422.42, 396.39, 26.02
424, 19.3207, 423.42, 397.39, 26.02
425, 19.3207, 424.42, 398.39, 26.02
426, 19.3207, 425.42, 399.39, 26.02
427, 19.3207, 426.42, 400.39, 26.02
428, 19.3207, 427.42, 401.39, 26.02
429, 19.3207, 428.42, 402.39, 26.02
430, 19.3207, 429.42, 403.39, 26.02
431, 19.3207, 430.42, 404.39, 26.02
432, 19.3207, 431.42, 405.39, 26.02
433, 19.3207, 432.42, 406.39, 26.02
434, 19.3207, 433.42, 407.39, 26.02
435, 19.3207, 434.42, 408.39, 26.02
436, 19.3207, 435.42, 409.39, 26.02
437, 19.3207, 436.42, 410.39, 26.02
438, 19.3207, 437.42, 411.39, 26.02
439, 19.3207, 438.42, 412.39, 26.02
440, 19.3207, 439.42, 413.39, 26.02
441, 19.3207, 440.42, 414.39, 26.02
442, 19.3207, 441.42, 415.39, 26.02
443, 19.3207, 442.42, 416.39, 26.02
444, 19.3207, 443.42, 417.39, 26.02
445, 19.3207, 444.42, 418.39, 26.02
446, 19.3207, 445.42, 419.39, 26.02
447, 19.3207, 446.42, 420.39, 26.02
448, 19.3207, 447.42, 421.39, 26.02
449, 19.3207, 448.42, 422.39, 26.02
450, 19.3207, 449.42, 423.39, 26.02
451, 19.3207, 450.42, 424.39, 26.02
452, 19.3207, 451.42, 425.39, 26.02
453, 19.3207, 452.42, 426.39, 26.02
454, 19.3207, 453.42, 427.39, 26.02
455, 19.3207, 454.42, 428.39, 26.02
456, 19.3207, 455.42, 429.39, 26.02
457, 19.3207, 456.42, 430.39, 26.02
458, 19.3207, 457.42, 431.39, 26.02
459, 19.3207, 458.42, 432.39, 26.02
460, 19.3207, 459.42, 433.39, 26.02
461, 19.3207, 460.42, 434.39, 26.02
462, 19.3207, 461.42, 435.39, 26.02
463, 19.3207, 462.42, 436.39, 26.02
464, 19.3207, 463.42, 437.39, 26.02
465, 19.3207, 464.42, 438.39, 26.02
466, 19.3207, 465.42, 439.39, 26.02
467, 19.3207, 466.42, 440.39, 26.02
468, 19.3207, 467.42, 441.39, 26.02
469, 19.3207, 468.42, 442.39, 26.02
470, 19.3207, 469.42, 443.39, 26.02
471, 19.3207, 470.42, 444.39, 26.02
472, 19.3207, 471.42, 445.39, 26.02
473, 19.3207, 472.42, 446.39, 26.02
474, 19.3207, 473.42, 447.39, 26.02
475, 19.3207, 474.42, 448.39, 26.02
476, 19.3207, 475.42, 449.39, 26.02
477, 19.3207, 476.42, 450.39, 26.02
478, 19.3207, 477.42, 451.39, 26.02
479, 19.3207, 478.42, 452.39, 26.02
480, 19.3207, 479.42, 453.39, 26.02
481, 19.3207, 480.42, 454.39, 26.02
482, 19.3207, 481.42, 455.39, 26.02
483, 19.3207, 482.42, 456.39, 26.02
484, 19.3207, 483.42, 457.39, 26.02
485, 19.3207, 484.42, 458.39, 26.02
486, 19.3207, 485.42, 459.39, 26.02
487, 19.3207, 486.42, 460.39, 26.02
488, 19.3207, 487.42, 461.39, 26.02
489, 19.3207, 488.42, 462.39, 26.02
490, 19.3207, 489.42, 463.39, 26.02
491, 19.3207, 490.42, 464.39, 26.02
492, 19.3207, 491.42, 465.39, 26.02
493, 19.3207, 492.42, 466.39, 26.02
494, 19.3207, 493.42, 467.39, 26.02
495, 19.3207, 494.42, 468.39, 26.02
496, 19.3207, 495.42, 469.39, 26.02
497, 19.3207, 496.42, 470.39, 26.02
498, 19.3207, 497.42, 471.39, 26.02
499, 19.3207, 498.42, 472.39, 26.02
500, 19.3207, 499.42, 473.39, 26.02
501, 19.3207, 500.42, 474.39, 26.02
502, 19.3207, 501.42, 475.39, 26.02
503, 19.3207, 502.42, 476.39, 26.02
504, 19.3207, 503.42, 477.39, 26.02
505, 19.3207, 504.42, 478.39, 26.02
506, 19.3207, 505.42, 479.39, 26.02
507, 19.3207, 506.42, 480.39, 26.02
508, 19.3207, 507.42, 481.39, 26.02
509, 19.3207, 508.42, 482.39, 26.02
510, 19.3207, 509.42, 483.39, 26.02
511, 19.3207, 510.42, 484.39, 26.02
512, 19.3207, 511.42, 485.39, 26.02
513, 19.3207, 512.42, 486.39, 26.02
514, 19.3207, 513.42, 487.39, 26.02
515, 19.3207, 514.42, 488.39, 26.02
516, 19.3207, 515.42, 489.39, 26.02
517, 19.3207, 516.42, 490.39, 26.02
518, 19.3207, 517.42, 491.39, 26.02
519, 19.3207, 518.42, 492.39, 26.02
520, 19.3207, 519.42, 493.39, 26.02
521, 19.3207, 520.42, 494.39, 26.02
522, 19.3207, 521.42, 495.39, 26.02
523, 19.3207, 522.42, 496.39, 26.02
524, 19.3207, 523.42, 497.39, 26.02
525, 19.3207, 524.42, 498.39, 26.02
526, 19.3207, 525.42, 499.39, 26.02
527, 19.3207, 526.42, 500.39, 26.02
528, 19.3207, 527.42, 501.39, 26.02
529, 19.3207, 528.42, 502.39, 26.02
530, 19.3207, 529.42, 503.39, 26.02
531, 19.3207, 530.42, 504.39, 26.02
532, 19.3207, 531.42, 505.39, 26.02
533, 19.3207, 532.42, 506.39, 26.02
534, 19.3207, 533.42, 507.39, 26.02
535, 19.3207, 534.42, 508.39, 26.02
536, 19.3207, 535.42, 509.39, 26.02
537, 19.3207, 536.42, 510.39, 26.02
538, 19.3207, 537.42, 511.39, 26.02
539, 19.3207, 538.42, 512.39, 26.02
540, 19.3207, 539.42, 513.39, 26.02
541, 19.3207, 540.42, 514.39, 26.02
542, 19.3207, 541.42, 515.39, 26.02
543, 19.3207, 542.42, 516.39, 26.02
544, 19.3207, 543.42, 517.39, 26.02
545, 19.3207, 544.42, 518.39, 26.02
546, 19.3207, 545.42, 519.39, 26.02
547, 19.3207, 546.42, 520.39, 26.02
548, 19.3207, 547.42, 521.39, 26.02
549, 19.3207, 548.42, 522.39, 26.02
550, 19.3207, 549.42, 523.39, 26.02
551, 19.3207, 550.42, 524.39, 26.02
552, 19.3207, 551.42, 525.39, 26.02
553, 19.3207, 552.42, 526.39, 26.02
554, 19.3207, 553.42, 527.39, 26.02
555, 19.3207, 554.42, 528.39, 26.02
556, 19.3207, 555.42, 529.39, 26.02
557, 19.3207, 556.42, 530.39, 26.02
558, 19.3207, 557.42, 531.39, 26.02
559, 19.3207, 558.42, 532.39, 26.02
560, 19.3207, 559.42, 533.39, 26.02
561, 19.3207, 560.42, 534.39, 26.02
562, 19.3207, 561.42, 535.39, 26.02
563, 19.3207, 562.42, 536.39, 26.02
564, 19.3207, 563.42, 537.39, 26.02
565, 19.3207, 564.42, 538.39, 26.02
566, 19.3207, 565.42, 539.39, 26.02
567, 19.3207, 566.42, 540.39, 26.02
568, 19.3207, 567.42, 541.39, 26.02
569, 19.3207, 568.42, 542.39, 26.02
570, 19.3207, 569.42, 543.39, 26.02
571, 19.3207, 570.42, 544.39, 26.02
572, 19.3207, 571.42, 545.39, 26.02
573, 19.3207, 572.42, 546.39, 26.02
574, 19.3207, 573.42, 547.39, 26.02
575, 19.3207, 574.42, 548.39, 26.02
576, 19.3207, 575.42, 549.39, 26.02
577, 19.3207, 576.42, 550.39, 26.02
578, 19.3207, 577.42, 551.39, 26.02
579, 19.3207, 578.42, 552.39, 26.02
580, 19.3207, 579.42, 553.39, 26.02
581, 19.3207, 580.42, 554.39, 26.02
582, 19.3207, 581.42, 555.39, 26.02
583, 19.3207, 582.42, 556.39, 26.02
584, 19.3207, 583.42, 557.39, 26.02
585, 19.3207, 584.42, 558.39, 26.02
586, 19.3207, 585.42, 559.39, 26.02
587, 19.3207, 586.42, 560.39, 26.02
588, 19.3207, 587.42, 561.39, 26.02
589, 19.3207, 588.42, 562.39, 26.02
590, 19.3207, 589.42, 563.39, 26.02
591, 19.3207, 590.42, 564.39, 26.02
592, 19.3207, 591.42, 565.39, 26.02
593, 19.3207, 592.42, 566.39, 26.02
594, 19.3207, 593.42, 567.39, 26.02
595, 19.3207, 594.42, 568.39, 26.02
596, 19.3207, 595.42, 569.39, 26.02
597, 19.3207, 596.42, 570.39, 26.02
598, 19.3207, 597.42, 571.39, 26.02
599, 19.3207, 598.42, 572.39, 26.02
600, 19.3207, 599.42, 573.39, 26.02
601, 19.3207, 600.42, 574.39, 26.02
602, 19.3207, 601.42, 575.39, 26.02
603, 19.3207, 602.42, 576.39, 26.02
604, 19.3207, 603.42, 577.39, 26.02
605, 19.3207, 604.42, 578.39, 26.02
606, 19.3207, 605.42, 579.39, 26.02
