Goal x, Goal y, Goal z, Planner
-0.476898, -22.976, 3.80013, racer
-0.336761, -22.83, 3.79989, racer
-0.166343, -22.7606, 3.80003, racer
-0.0313898, -22.818, 3.8, racer
-0.0407289, -22.8007, 3.8, racer
-0.0353118, -22.8117, 3.8, racer
-0.0344744, -22.8132, 3.8, racer
-0.038301, -22.8061, 3.8, racer
-0.0375253, -22.8074, 3.8, racer
0.200599, -22.9224, 3.97301, racer
1.15635, -23.1264, 4.81965, racer
1.05449, -22.9914, 4.75469, racer
0.0711493, -22.9173, 3.85257, racer
0.171375, -23.735, 3.64463, racer
0.578548, -24.3537, 3.79318, racer
-0.200058, -24.5346, 3.96214, racer
-0.910247, -25.1304, 3.57259, racer
-0.562962, -26.1977, 2.81912, racer
0.411491, -26.2005, 2.80609, racer
0.696022, -25.6159, 2.92414, racer
0.417984, -25.9579, 2.83218, racer
0.139528, -26.3177, 2.75499, racer
-0.196238, -26.51, 2.77443, racer
-1.36732, -26.5961, 3.1901, racer
-1.70531, -26.678, 2.98367, racer
-0.944171, -26.8862, 2.26368, racer
-1.12758, -26.8741, 2.31091, racer
-1.51459, -26.8001, 2.54637, racer
-1.4795, -26.8084, 2.53725, racer
-0.967321, -26.9046, 2.24034, racer
-0.689701, -26.6586, 2.18044, racer
-0.1788, -26.5844, 1.78178, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
-0.0972577, -26.5664, 1.71256, racer
