Iteration, Path length, Time, Planning, Flying
1, 0.0518111, 0.87, 0.51, 0.34
2, 0.304753, 1.87, 0.51, 1.34
3, 1.10367, 2.87, 0.51, 2.34
4, 1.82951, 3.87, 0.61, 3.26
5, 2.72827, 4.87, 0.61, 4.26
6, 3.87046, 5.87, 0.61, 5.24
7, 4.79608, 6.87, 0.61, 6.24
8, 5.81799, 7.87, 0.61, 7.26
9, 7.25002, 8.87, 0.61, 8.24
10, 8.92062, 9.87, 0.61, 9.24
11, 10.7318, 10.87, 0.61, 10.24
12, 12.2577, 11.87, 0.61, 11.24
13, 13.2289, 12.87, 0.61, 12.24
14, 14.0471, 13.87, 0.61, 13.26
15, 15.4623, 14.87, 0.61, 14.24
16, 17.2362, 15.87, 0.61, 15.24
17, 18.3958, 16.87, 0.61, 16.24
18, 19.4376, 17.87, 0.63, 17.22
19, 20.7202, 18.87, 0.65, 18.2
20, 22.4792, 19.87, 0.69, 19.16
21, 24.1443, 20.87, 0.69, 20.16
22, 25.5722, 21.87, 0.69, 21.16
23, 26.5112, 22.87, 0.69, 22.18
24, 27.9165, 23.87, 0.69, 23.18
25, 29.4987, 24.87, 0.71, 24.14
26, 31.0086, 25.87, 0.71, 25.14
27, 32.491, 26.87, 0.73, 26.12
28, 34.1479, 27.87, 0.73, 27.12
29, 35.1657, 28.87, 0.73, 28.12
30, 36.3756, 29.87, 0.73, 29.14
31, 37.2055, 30.87, 0.83, 30.02
32, 38.4191, 31.87, 0.91, 30.96
33, 39.8621, 32.87, 1.09, 31.76
34, 40.8127, 33.87, 1.23, 32.62
35, 41.4803, 34.87, 1.35, 33.52
36, 42.2424, 35.87, 1.55, 34.32
37, 42.7772, 36.87, 1.79, 35.06
38, 43.096, 37.87, 2.25, 35.6
39, 43.8106, 38.87, 2.35, 36.5
40, 44.4691, 39.87, 2.35, 37.52
41, 45.236, 40.87, 2.47, 38.38
42, 45.7607, 41.87, 2.73, 39.14
43, 46.4628, 42.87, 3.11, 39.74
44, 47.9242, 43.87, 3.25, 40.6
45, 50.1365, 44.87, 3.27, 41.58
46, 51.724, 45.87, 3.51, 42.34
47, 52.8916, 46.87, 3.59, 43.28
48, 53.1985, 47.87, 3.99, 43.86
49, 53.5388, 48.87, 4.45, 44.4
50, 53.9808, 49.87, 4.93, 44.92
51, 55.0137, 50.87, 5.15, 45.72
52, 56.3543, 51.87, 5.37, 46.48
53, 57.8857, 52.87, 5.39, 47.48
54, 58.6828, 53.87, 5.57, 48.28
55, 59.7896, 54.87, 5.61, 49.26
56, 60.5513, 55.87, 5.61, 50.24
57, 61.7575, 56.87, 5.61, 51.24
58, 62.8047, 57.87, 5.61, 52.24
59, 63.4465, 58.87, 5.63, 53.22
60, 64.4684, 59.87, 5.79, 54.06
61, 66.3027, 60.87, 5.87, 54.98
62, 67.4094, 61.87, 6.11, 55.74
63, 67.9891, 62.87, 6.27, 56.58
64, 68.78, 63.87, 6.29, 57.56
65, 69.4674, 64.87, 6.29, 58.56
66, 70.6649, 65.87, 6.39, 59.46
67, 71.4579, 66.87, 6.61, 60.24
68, 72.2607, 67.87, 6.77, 61.08
69, 73.312, 68.87, 6.83, 62.02
70, 74.2778, 69.87, 6.97, 62.88
71, 75.1713, 70.87, 6.99, 63.86
72, 76.4318, 71.87, 6.99, 64.88
73, 77.9732, 72.87, 6.99, 65.88
74, 79.2901, 73.87, 7.01, 66.84
75, 80.6109, 74.87, 7.07, 67.78
76, 82.3853, 75.87, 7.15, 68.7
77, 84.3391, 76.87, 7.31, 69.54
78, 86.103, 77.87, 7.33, 70.52
79, 87.666, 78.87, 7.35, 71.5
80, 88.3216, 79.87, 7.35, 72.52
81, 89.1885, 80.87, 7.35, 73.5
82, 90.5996, 81.87, 7.41, 74.44
83, 92.0851, 82.87, 7.45, 75.4
84, 93.8658, 83.87, 7.47, 76.38
85, 96.127, 84.87, 7.49, 77.36
86, 98.1969, 85.87, 7.51, 78.34
87, 99.4758, 86.87, 7.59, 79.26
88, 99.9761, 87.87, 7.69, 80.16
89, 100.42, 88.87, 7.71, 81.14
90, 101.687, 89.87, 7.75, 82.1
91, 103.318, 90.87, 7.75, 83.12
92, 104.363, 91.87, 7.79, 84.06
93, 105.723, 92.87, 7.91, 84.94
94, 107.485, 93.87, 7.97, 85.88
95, 108.403, 94.87, 7.97, 86.88
96, 109.301, 95.87, 7.99, 87.86
97, 110.108, 96.87, 7.99, 88.86
98, 111.003, 97.87, 8.01, 89.86
99, 112.469, 98.87, 8.03, 90.82
100, 114.335, 99.87, 8.05, 91.8
101, 115.341, 100.87, 8.05, 92.8
102, 115.926, 101.87, 8.07, 93.8
103, 116.824, 102.87, 8.09, 94.76
104, 117.313, 103.87, 8.13, 95.74
105, 117.875, 104.87, 8.17, 96.68
106, 118.886, 105.87, 8.17, 97.68
107, 120.555, 106.87, 8.19, 98.66
108, 122.353, 107.87, 8.23, 99.64
109, 123.062, 108.87, 8.25, 100.6
110, 123.435, 109.87, 8.25, 101.6
111, 124.085, 110.87, 8.27, 102.58
112, 125.592, 111.87, 8.31, 103.54
113, 127.147, 112.87, 8.31, 104.54
114, 127.954, 113.87, 8.31, 105.54
115, 128.972, 114.87, 8.31, 106.56
116, 129.683, 115.87, 8.33, 107.52
117, 130.84, 116.87, 8.33, 108.52
118, 132.432, 117.87, 8.35, 109.5
119, 133.251, 118.87, 8.35, 110.5
120, 133.786, 119.87, 8.35, 111.5
121, 135.156, 120.87, 8.37, 112.48
122, 136.724, 121.87, 8.37, 113.48
123, 138.295, 122.87, 8.37, 114.48
124, 139.598, 123.87, 8.37, 115.48
125, 141.347, 124.87, 8.37, 116.48
126, 142.889, 125.87, 8.37, 117.5
127, 143.679, 126.87, 8.37, 118.48
128, 144.509, 127.87, 8.39, 119.46
129, 146.267, 128.87, 8.41, 120.44
