Goal x, Goal y, Goal z, Planner
-0.457685, -23.0298, 3.79793, racer
-0.229035, -23.1287, 3.78502, racer
0.461744, -23.5246, 3.75024, racer
0.965871, -23.7651, 3.72437, racer
1.71366, -24.0796, 3.72525, racer
2.82041, -24.1204, 3.51754, racer
3.27989, -23.4435, 3.19486, racer
2.65832, -22.7436, 2.95542, racer
1.2414, -22.6299, 2.84391, racer
-0.345984, -22.1614, 2.90948, racer
-1.88433, -21.2124, 3.0088, racer
-3.31448, -20.7699, 2.96919, racer
-3.89616, -21.4557, 2.92668, racer
-4.21407, -22.194, 2.93379, racer
-5.36899, -23.0078, 2.95659, racer
-6.89743, -23.8823, 3.02071, racer
-7.95158, -23.6203, 3.12811, racer
-8.34446, -22.6766, 3.14021, racer
-9.46586, -22.0978, 2.96762, racer
-10.8961, -21.4074, 2.86294, racer
-12.3089, -21.1576, 2.82602, racer
-13.4801, -21.6611, 2.83943, racer
-14.2481, -22.1609, 2.87133, racer
-15.5461, -22.3485, 2.85179, racer
-16.9259, -22.1356, 2.822, racer
-18.426, -22.0393, 2.83788, racer
-19.8873, -22.0545, 2.81148, racer
-21.2686, -22.3656, 2.51203, racer
-21.9572, -22.1226, 2.10881, racer
-22.7434, -21.7355, 1.3906, racer
-23.3081, -21.4661, 1.51577, racer
-23.9084, -21.3783, 2.39488, racer
-24.5258, -21.415, 3.31623, racer
-24.9077, -21.3412, 3.79065, racer
-24.9155, -20.8461, 4.08951, racer
-24.6396, -20.4776, 4.35385, racer
-24.2934, -20.3362, 4.61265, racer
-24.1095, -20.4157, 4.71494, racer
-23.813, -20.7522, 4.96285, racer
-24.107, -21.0035, 4.94218, racer
-24.5931, -20.8358, 4.71182, racer
-24.6315, -21.0894, 4.36476, racer
-24.451, -21.5706, 4.038, racer
-24.4286, -22.4291, 3.35967, racer
-24.9368, -23.4808, 2.17711, racer
-25.5247, -24.092, 1.13753, racer
-25.8461, -24.36, 0.529867, racer
-25.984, -24.5473, 0.468632, racer
-26.1249, -24.792, 0.497197, racer
-26.214, -25.079, 0.665496, racer
-26.6092, -25.3796, 1.31534, racer
-27.3246, -25.3121, 2.19732, racer
-28.4159, -25.0289, 3.2169, racer
-29.0389, -25.1653, 3.23456, racer
-29.6097, -25.5886, 2.56481, racer
-29.5018, -25.2534, 2.13831, racer
-28.7976, -24.3116, 2.32407, racer
-28.2681, -23.4756, 2.59702, racer
-28.4961, -23.0821, 2.7449, racer
-29.2123, -23.4465, 2.38683, racer
-30.1387, -24.2675, 1.7786, racer
-30.6436, -24.9613, 1.54952, racer
-30.5875, -25.0594, 1.28681, racer
-30.247, -24.9634, 0.592023, racer
-30.8809, -25.0348, 0.605091, racer
-31.7244, -24.5566, 0.798138, racer
-31.9648, -23.9804, 0.99207, racer
-31.7315, -23.4868, 1.04748, racer
-30.9734, -23.3041, 0.689423, racer
-30.211, -23.4032, 0.61017, racer
-29.701, -23.1195, 1.11596, racer
