Iteration, Path length, Time, Planning, Flying
1, 0.0201224, 0.905, 0.735, 0.16
2, 0.195088, 1.905, 0.755, 1.14
3, 0.535685, 2.905, 0.755, 2.14
4, 0.967469, 3.905, 0.755, 3.14
5, 1.34182, 4.905, 0.755, 4.145
6, 1.91696, 5.905, 0.755, 5.14
7, 3.04351, 6.905, 0.755, 6.14
8, 3.76972, 7.905, 0.755, 7.14
9, 4.92198, 8.905, 0.755, 8.14
10, 5.32222, 9.905, 0.775, 9.12
11, 6.64026, 10.905, 0.775, 10.12
12, 7.3636, 11.905, 0.955, 10.94
13, 7.3636, 12.905, 1.955, 10.94
14, 7.3636, 13.905, 2.955, 10.94
15, 7.3636, 14.905, 3.955, 10.94
16, 7.3636, 15.905, 4.955, 10.94
17, 7.3636, 16.905, 5.955, 10.94
18, 7.3636, 17.905, 6.955, 10.94
19, 7.3636, 18.905, 7.955, 10.94
20, 7.3636, 19.905, 8.955, 10.94
21, 7.3636, 20.905, 9.955, 10.94
22, 7.3636, 21.905, 10.955, 10.94
23, 7.3636, 22.905, 11.955, 10.94
24, 7.3636, 23.905, 12.955, 10.94
25, 7.3636, 24.905, 13.955, 10.94
26, 7.3636, 25.905, 14.955, 10.94
27, 7.3636, 26.905, 15.955, 10.94
28, 7.3636, 27.905, 16.955, 10.94
29, 7.3636, 28.905, 17.955, 10.94
30, 7.3636, 29.905, 18.955, 10.94
31, 7.3636, 30.905, 19.955, 10.94
32, 7.3636, 31.905, 20.955, 10.94
33, 7.3636, 32.905, 21.955, 10.94
34, 7.3636, 33.905, 22.955, 10.94
35, 7.3636, 34.905, 23.955, 10.94
36, 7.3636, 35.905, 24.955, 10.94
37, 7.3636, 36.905, 25.955, 10.94
38, 7.3636, 37.905, 26.955, 10.94
39, 7.3636, 38.905, 27.955, 10.94
40, 7.3636, 39.905, 28.955, 10.94
41, 7.3636, 40.905, 29.955, 10.94
42, 7.3636, 41.905, 30.955, 10.94
43, 7.3636, 42.905, 31.955, 10.94
44, 7.3636, 43.905, 32.955, 10.94
45, 7.3636, 44.905, 33.955, 10.94
46, 7.3636, 45.905, 34.955, 10.94
47, 7.3636, 46.905, 35.955, 10.94
48, 7.3636, 47.905, 36.955, 10.94
49, 7.3636, 48.905, 37.955, 10.94
50, 7.3636, 49.905, 38.955, 10.94
51, 7.3636, 50.905, 39.955, 10.94
52, 7.3636, 51.905, 40.955, 10.94
53, 7.3636, 52.905, 41.955, 10.94
54, 7.3636, 53.905, 42.955, 10.94
55, 7.3636, 54.905, 43.955, 10.94
56, 7.3636, 55.905, 44.955, 10.94
57, 7.3636, 56.905, 45.955, 10.94
58, 7.3636, 57.905, 46.955, 10.94
59, 7.3636, 58.905, 47.955, 10.94
60, 7.3636, 59.905, 48.955, 10.94
61, 7.3636, 60.905, 49.955, 10.94
62, 7.3636, 61.905, 50.955, 10.94
63, 7.3636, 62.905, 51.955, 10.94
64, 7.3636, 63.905, 52.955, 10.94
65, 7.3636, 64.905, 53.955, 10.94
66, 7.3636, 65.905, 54.955, 10.94
67, 7.3636, 66.905, 55.955, 10.94
68, 7.3636, 67.905, 56.955, 10.94
69, 7.3636, 68.905, 57.955, 10.94
70, 7.3636, 69.905, 58.955, 10.94
71, 7.3636, 70.905, 59.955, 10.94
72, 7.3636, 71.905, 60.955, 10.94
73, 7.3636, 72.905, 61.955, 10.94
74, 7.3636, 73.905, 62.955, 10.94
75, 7.3636, 74.905, 63.955, 10.94
76, 7.3636, 75.905, 64.955, 10.94
77, 7.3636, 76.905, 65.955, 10.94
78, 7.3636, 77.905, 66.955, 10.94
79, 7.3636, 78.905, 67.955, 10.94
80, 7.3636, 79.905, 68.955, 10.94
81, 7.3636, 80.905, 69.955, 10.94
82, 7.3636, 81.905, 70.955, 10.94
83, 7.3636, 82.905, 71.955, 10.94
84, 7.3636, 83.905, 72.955, 10.94
85, 7.3636, 84.905, 73.955, 10.94
86, 7.3636, 85.905, 74.955, 10.94
87, 7.3636, 86.905, 75.955, 10.94
88, 7.3636, 87.905, 76.955, 10.94
89, 7.3636, 88.905, 77.955, 10.94
90, 7.3636, 89.905, 78.955, 10.94
91, 7.3636, 90.905, 79.955, 10.94
92, 7.3636, 91.905, 80.955, 10.94
93, 7.3636, 92.905, 81.955, 10.94
94, 7.3636, 93.905, 82.955, 10.94
95, 7.3636, 94.905, 83.955, 10.94
96, 7.3636, 95.905, 84.955, 10.94
97, 7.3636, 96.905, 85.955, 10.94
98, 7.3636, 97.905, 86.955, 10.94
99, 7.3636, 98.905, 87.955, 10.94
100, 7.3636, 99.905, 88.955, 10.94
101, 7.3636, 100.905, 89.955, 10.94
102, 7.3636, 101.905, 90.955, 10.94
103, 7.3636, 102.905, 91.955, 10.94
104, 7.3636, 103.905, 92.955, 10.94
105, 7.3636, 104.905, 93.955, 10.94
106, 7.3636, 105.905, 94.955, 10.94
107, 7.3636, 106.905, 95.955, 10.94
108, 7.3636, 107.905, 96.955, 10.94
109, 7.3636, 108.905, 97.955, 10.94
110, 7.3636, 109.905, 98.955, 10.94
111, 7.3636, 110.905, 99.955, 10.94
112, 7.3636, 111.905, 100.955, 10.94
113, 7.3636, 112.905, 101.955, 10.94
114, 7.3636, 113.905, 102.955, 10.94
115, 7.3636, 114.905, 103.955, 10.94
116, 7.3636, 115.905, 104.955, 10.94
117, 7.3636, 116.905, 105.955, 10.94
118, 7.3636, 117.905, 106.955, 10.94
119, 7.3636, 118.905, 107.955, 10.94
120, 7.3636, 119.905, 108.955, 10.94
121, 7.3636, 120.905, 109.955, 10.94
122, 7.3636, 121.905, 110.955, 10.94
123, 7.3636, 122.905, 111.955, 10.94
124, 7.3636, 123.905, 112.955, 10.94
125, 7.3636, 124.905, 113.955, 10.94
126, 7.3636, 125.905, 114.955, 10.94
127, 7.3636, 126.905, 115.955, 10.94
128, 7.3636, 127.905, 116.955, 10.94
129, 7.3636, 128.905, 117.955, 10.94
130, 7.3636, 129.905, 118.955, 10.94
131, 7.3636, 130.905, 119.955, 10.94
132, 7.3636, 131.905, 120.955, 10.94
133, 7.3636, 132.905, 121.955, 10.94
134, 7.3636, 133.905, 122.955, 10.94
135, 7.3636, 134.905, 123.955, 10.94
136, 7.3636, 135.905, 124.955, 10.94
137, 7.3636, 136.905, 125.955, 10.94
138, 7.3636, 137.905, 126.955, 10.94
139, 7.3636, 138.905, 127.955, 10.94
140, 7.3636, 139.905, 128.955, 10.94
141, 7.3636, 140.905, 129.955, 10.94
142, 7.3636, 141.905, 130.955, 10.94
143, 7.3636, 142.905, 131.955, 10.94
144, 7.3636, 143.905, 132.955, 10.94
145, 7.3636, 144.905, 133.955, 10.94
146, 7.3636, 145.905, 134.955, 10.94
147, 7.3636, 146.905, 135.955, 10.94
148, 7.3636, 147.905, 136.955, 10.94
149, 7.3636, 148.905, 137.955, 10.94
150, 7.3636, 149.905, 138.955, 10.94
151, 7.3636, 150.905, 139.955, 10.94
152, 7.3636, 151.905, 140.955, 10.94
153, 7.3636, 152.905, 141.955, 10.94
154, 7.3636, 153.905, 142.955, 10.94
155, 7.3636, 154.905, 143.955, 10.94
156, 7.3636, 155.905, 144.955, 10.94
157, 7.3636, 156.905, 145.955, 10.94
158, 7.3636, 157.905, 146.955, 10.94
159, 7.3636, 158.905, 147.955, 10.94
160, 7.3636, 159.905, 148.955, 10.94
161, 7.3636, 160.905, 149.955, 10.94
162, 7.3636, 161.905, 150.955, 10.94
163, 7.3636, 162.905, 151.955, 10.94
164, 7.3636, 163.905, 152.955, 10.94
165, 7.3636, 164.905, 153.955, 10.94
166, 7.3636, 165.905, 154.955, 10.94
167, 7.3636, 166.905, 155.955, 10.94
168, 7.3636, 167.905, 156.955, 10.94
169, 7.3636, 168.905, 157.955, 10.94
170, 7.3636, 169.905, 158.955, 10.94
171, 7.3636, 170.905, 159.955, 10.94
172, 7.3636, 171.905, 160.955, 10.94
173, 7.3636, 172.905, 161.955, 10.94
174, 7.3636, 173.905, 162.955, 10.94
175, 7.3636, 174.905, 163.955, 10.94
176, 7.3636, 175.905, 164.955, 10.94
177, 7.3636, 176.905, 165.955, 10.94
178, 7.3636, 177.905, 166.955, 10.94
179, 7.3636, 178.905, 167.955, 10.94
180, 7.3636, 179.905, 168.955, 10.94
181, 7.3636, 180.905, 169.955, 10.94
182, 7.3636, 181.905, 170.955, 10.94
183, 7.3636, 182.905, 171.955, 10.94
184, 7.3636, 183.905, 172.955, 10.94
185, 7.3636, 184.905, 173.955, 10.94
186, 7.3636, 185.905, 174.955, 10.94
187, 7.3636, 186.905, 175.955, 10.94
188, 7.3636, 187.905, 176.955, 10.94
189, 7.3636, 188.905, 177.955, 10.94
190, 7.3636, 189.905, 178.955, 10.94
191, 7.3636, 190.905, 179.955, 10.94
192, 7.3636, 191.905, 180.955, 10.94
193, 7.3636, 192.905, 181.955, 10.94
194, 7.3636, 193.905, 182.955, 10.94
195, 7.3636, 194.905, 183.955, 10.94
196, 7.3636, 195.905, 184.955, 10.94
197, 7.3636, 196.905, 185.955, 10.94
198, 7.3636, 197.905, 186.955, 10.94
199, 7.3636, 198.905, 187.955, 10.94
200, 7.3636, 199.905, 188.955, 10.94
201, 7.3636, 200.905, 189.955, 10.94
202, 7.3636, 201.905, 190.955, 10.94
203, 7.3636, 202.905, 191.955, 10.94
204, 7.3636, 203.905, 192.955, 10.94
205, 7.3636, 204.905, 193.955, 10.94
206, 7.3636, 205.905, 194.955, 10.94
207, 7.3636, 206.905, 195.955, 10.94
208, 7.3636, 207.905, 196.955, 10.94
209, 7.3636, 208.905, 197.955, 10.94
210, 7.3636, 209.905, 198.955, 10.94
211, 7.3636, 210.905, 199.955, 10.94
212, 7.3636, 211.905, 200.955, 10.94
