Iteration, Path length, Time, Planning, Flying
0, 2.70948, 9.429, 3.584, 5.038
1, 5.83596, 12.974, 10.767, 10.663
2, 6.29842, 12.974, 11.348, 11.661
3, 14.8078, 15.984, 16.562, 22.31
4, 25.6803, 19.028, 22.716, 35.142
5, 26.5614, 19.028, 25.105, 37.234
6, 28.3998, 19.028, 29.13, 40.721
7, 28.4238, 19.028, 30.35, 40.862
8, 29.6707, 19.028, 30.455, 41.719
9, 29.7221, 19.028, 30.812, 41.918
10, 30.7062, 19.028, 31.015, 42.714
11, 31.2443, 20.024, 31.243, 43.449
12, 31.3709, 20.024, 31.393, 44.141
13, 31.3975, 20.024, 31.839, 44.22
14, 32.1539, 20.024, 31.991, 45.105
15, 32.1729, 20.024, 33.317, 45.177
16, 32.9112, 20.024, 33.413, 46.081
17, 32.9577, 20.024, 34.579, 46.337
18, 34.0125, 20.024, 34.642, 46.852
19, 34.6195, 21.029, 34.734, 47.801
20, 35.1124, 21.029, 34.855, 48.804
21, 36.5822, 21.029, 34.938, 49.724
22, 36.5828, 21.029, 34.938, 49.724
23, 37.8915, 21.029, 34.997, 50.401
24, 37.9442, 21.029, 35.361, 50.995
25, 38.6432, 21.029, 35.445, 52.433
26, 39.8676, 22.022, 35.533, 53.305
27, 39.9259, 22.022, 37.231, 53.651
28, 40.3356, 22.022, 37.312, 54.546
29, 40.9751, 22.022, 37.388, 55.41
30, 41.0933, 22.022, 39.022, 55.777
31, 41.8317, 22.022, 39.16, 57.06
32, 41.846, 22.022, 40.197, 57.084
33, 42.3399, 22.022, 40.321, 57.917
34, 43.1706, 23.026, 40.455, 58.678
35, 43.2741, 23.026, 40.476, 58.833
36, 44.2127, 23.026, 40.53, 59.478
37, 45.2626, 23.026, 40.666, 60.021
38, 46.0017, 23.026, 40.852, 60.859
39, 46.0429, 23.026, 41.035, 61.078
40, 46.8877, 23.026, 41.197, 61.628
41, 47.3126, 24.031, 41.317, 62.631
42, 47.3763, 24.031, 43.17, 63.037
43, 47.397, 24.031, 44.964, 63.083
44, 48.6768, 24.031, 45.077, 64.032
45, 49.6413, 24.031, 45.174, 65.254
46, 50.7369, 24.031, 45.342, 66.001
47, 50.7811, 24.031, 46.507, 66.2
48, 52.1232, 24.031, 46.684, 67.287
49, 52.497, 25.025, 46.793, 67.801
50, 52.5157, 25.025, 47.531, 67.821
51, 52.5405, 25.025, 48.44, 67.897
52, 53.2802, 25.025, 48.519, 69.118
53, 54.1558, 25.025, 48.65, 69.971
54, 54.1754, 25.025, 48.65, 70.117
55, 54.1954, 25.025, 49.749, 70.233
56, 54.8744, 25.025, 49.826, 71.118
57, 55.9213, 26.027, 49.995, 72.33
58, 56.2549, 26.027, 50.572, 73.038
59, 56.2799, 26.027, 50.749, 73.321
60, 56.8965, 26.027, 50.843, 73.923
61, 57.8163, 26.027, 50.985, 74.744
62, 57.8163, 26.027, 50.985, 74.744
63, 57.8206, 26.027, 50.985, 74.744
64, 58.5924, 26.027, 51.144, 75.683
65, 59.7002, 27.026, 51.212, 76.639
66, 61.0398, 27.026, 51.327, 77.399
67, 61.1197, 27.026, 52.469, 77.534
68, 62.4648, 27.026, 52.562, 78.461
69, 63.3547, 27.026, 52.678, 79.298
70, 63.3547, 27.026, 52.678, 79.298
71, 63.3719, 27.026, 54.299, 79.398
