Iteration, Path length, Time, Planning, Flying
0, 5.40711, 9.9, 1.048, 8.791
1, 12.4518, 12.978, 2.744, 20.037
2, 23.1557, 15.955, 4.38, 34.136
3, 24.0143, 15.955, 5.794, 37.36
4, 37.0723, 18.987, 8.442, 53.667
5, 40.31, 18.987, 9.749, 60.082
6, 40.9744, 18.987, 10.439, 61.797
7, 41.4432, 18.987, 10.536, 62.52
8, 42.381, 18.987, 10.633, 63.022
9, 43.2235, 18.987, 10.733, 64.098
10, 43.3065, 18.987, 11.451, 64.434
11, 43.3419, 18.987, 11.909, 64.534
12, 44.1785, 18.987, 12.05, 65.479
13, 44.6325, 18.987, 12.225, 66.627
14, 45.1951, 18.987, 12.3, 67.339
15, 46.1086, 18.987, 12.552, 68.487
16, 46.8025, 18.987, 12.716, 69.2
17, 47.8168, 18.987, 12.848, 69.951
18, 48.1361, 18.987, 12.989, 70.924
19, 49.1585, 18.987, 13.158, 71.711
20, 49.2003, 18.987, 13.759, 72.036
21, 50.5429, 18.987, 13.833, 73.217
22, 51.0565, 18.987, 13.896, 74.094
23, 51.6502, 18.987, 14.051, 74.588
24, 52.5935, 18.987, 14.132, 75.648
25, 52.7759, 18.987, 14.331, 76.429
26, 53.8115, 18.987, 14.395, 77.346
27, 53.9215, 18.987, 15.048, 77.559
28, 54.9431, 18.987, 15.201, 78.447
29, 56.0115, 18.987, 15.255, 79.177
30, 57.0314, 19.955, 15.373, 80.24
31, 57.7002, 19.955, 15.567, 80.988
32, 57.8035, 19.955, 15.791, 81.708
33, 58.3953, 19.955, 15.935, 82.622
34, 59.3067, 19.955, 15.994, 83.763
35, 60.2949, 19.955, 16.129, 84.726
36, 60.7983, 19.955, 16.302, 85.71
37, 61.6389, 20.956, 16.397, 86.885
38, 61.9038, 20.956, 16.491, 87.548
39, 62.0948, 20.956, 16.724, 88.39
40, 62.9904, 20.956, 16.78, 89.335
41, 63.9091, 20.956, 16.891, 90.21
42, 64.5832, 20.956, 17.027, 91.015
43, 65.4186, 20.956, 17.12, 91.807
44, 66.4333, 21.956, 17.166, 92.781
45, 67.1754, 21.956, 17.306, 93.89
46, 67.3019, 21.956, 17.847, 94.35
47, 68.1759, 21.956, 18.053, 95.128
48, 68.8949, 21.956, 18.079, 96.119
49, 69.9169, 21.956, 18.224, 97.01
50, 70.744, 21.956, 18.325, 97.802
51, 71.8698, 22.963, 18.45, 98.586
52, 72.7104, 22.963, 18.538, 99.249
53, 73.4204, 22.963, 18.665, 100.022
54, 74.2657, 22.963, 18.742, 100.722
55, 75.2553, 22.963, 18.872, 101.554
56, 76.29, 22.963, 18.942, 102.385
57, 77.2429, 22.963, 19.063, 103.405
58, 77.847, 23.959, 19.244, 104.274
59, 78.8603, 23.959, 19.346, 105.198
60, 79.9505, 23.959, 19.486, 106.117
61, 80.6894, 23.959, 19.52, 107.321
62, 81.3853, 23.959, 19.603, 108.138
63, 82.1256, 23.959, 19.687, 109.221
64, 83.0967, 23.959, 19.892, 110.197
65, 83.4736, 24.958, 20.039, 111.099
66, 84.0181, 24.958, 20.205, 112.211
67, 84.8802, 24.958, 20.356, 113.12
68, 85.819, 24.958, 20.486, 114.022
69, 86.5625, 24.958, 20.646, 114.98
70, 87.1123, 24.958, 20.71, 115.668
71, 87.7633, 24.958, 20.77, 116.307
72, 88.5797, 25.962, 20.839, 117.215
73, 89.175, 25.962, 20.975, 118.04
74, 90.157, 25.962, 21.11, 118.845
75, 91.181, 25.962, 21.197, 119.526
76, 91.9529, 25.962, 21.272, 120.468
77, 92.9979, 25.962, 21.38, 121.419
78, 93.4624, 25.962, 21.538, 122.592
79, 94.3093, 26.955, 21.784, 123.362
80, 95.487, 26.955, 21.905, 124.158
81, 96.1234, 26.955, 22.014, 124.995
82, 96.8823, 26.955, 22.106, 126.108
83, 97.6028, 26.955, 22.242, 126.818
84, 98.4921, 26.955, 22.374, 127.806
85, 99.41, 26.955, 22.468, 128.7
86, 100.571, 27.955, 22.61, 129.201
87, 101.561, 27.955, 22.742, 130.094
88, 101.958, 27.955, 22.831, 130.784
89, 102.635, 27.955, 22.939, 131.2
90, 103.403, 27.955, 23.04, 132.237
91, 104.331, 27.955, 23.134, 133.144
92, 105.303, 27.955, 23.247, 134.012
93, 106.259, 28.957, 23.299, 135.235
94, 106.978, 28.957, 23.457, 136.092
95, 108.056, 28.957, 23.535, 137.248
96, 109.121, 28.957, 23.595, 138.664
97, 109.947, 28.957, 23.743, 139.125
98, 110.788, 28.957, 23.787, 139.541
99, 111.859, 28.957, 23.902, 140.409
100, 112.563, 29.961, 24.024, 141.39
101, 113.544, 29.961, 24.116, 142.293
102, 114.11, 29.961, 24.208, 143.307
103, 114.909, 29.961, 24.362, 144.149
104, 115.962, 29.961, 24.486, 145.384
105, 116.383, 29.961, 24.719, 146.732
106, 117.327, 29.961, 24.873, 147.615
107, 117.767, 30.956, 24.978, 148.069
108, 118.194, 30.956, 25.088, 149.048
109, 119.041, 30.956, 25.189, 149.945
110, 119.939, 30.956, 25.269, 150.847
111, 120.769, 30.956, 25.347, 151.808
112, 121.744, 30.956, 25.428, 152.745
113, 122.982, 30.956, 25.546, 153.606
114, 123.933, 31.958, 25.661, 154.751
115, 125.008, 31.958, 25.779, 155.428
116, 125.821, 31.958, 25.946, 156.238
117, 126.848, 31.958, 26.137, 157.023
118, 127.923, 31.958, 26.271, 157.698
119, 128.519, 31.958, 26.371, 158.562
120, 129.216, 31.958, 26.572, 159.228
121, 129.914, 32.956, 26.886, 160.056
122, 130.923, 32.956, 27.092, 161.047
123, 131.411, 32.956, 27.278, 161.892
124, 132.677, 32.956, 27.389, 162.811
125, 133.114, 32.956, 27.467, 163.836
126, 133.574, 32.956, 27.587, 164.379
127, 134.007, 32.956, 27.771, 165.228
128, 135.184, 33.958, 27.956, 166.083
129, 136.058, 33.958, 28.152, 166.896
130, 136.586, 33.958, 28.283, 167.693
131, 137.339, 33.958, 28.379, 168.237
132, 137.949, 33.958, 28.494, 169.081
133, 138.689, 33.958, 28.602, 170.335
134, 138.982, 33.958, 28.68, 171.402
135, 139.882, 34.956, 28.851, 172.094
136, 140.828, 34.956, 28.949, 172.992
137, 141.772, 34.956, 29.005, 173.876
138, 142.375, 34.956, 29.087, 175.164
139, 143.539, 34.956, 29.216, 176.174
140, 144.42, 34.956, 29.449, 176.934
141, 145.522, 34.956, 29.715, 177.524
142, 146.043, 35.957, 29.961, 178.392
143, 146.782, 35.957, 30.131, 179.057
144, 147.347, 35.957, 30.351, 179.922
145, 148.264, 35.957, 30.502, 180.797
146, 149.218, 35.957, 30.659, 181.548
147, 150.203, 35.957, 30.753, 182.315
148, 151.237, 35.957, 30.849, 182.985
149, 152.045, 36.955, 31, 183.596
150, 152.938, 36.955, 31.133, 184.627
151, 153.967, 36.955, 31.329, 185.446
152, 154.945, 36.955, 31.496, 185.997
153, 155.684, 36.955, 31.556, 186.711
154, 156.745, 36.955, 31.69, 187.7
155, 157.196, 36.955, 31.86, 188.692
156, 158.012, 37.956, 32.024, 189.654
157, 158.649, 37.956, 32.079, 189.974
158, 159.517, 37.956, 32.144, 190.938
159, 160.475, 37.956, 32.174, 192.169
160, 161.043, 37.956, 32.323, 193.319
161, 161.898, 37.956, 32.491, 194.026
162, 163.014, 37.956, 32.573, 194.976
163, 164.091, 38.955, 32.75, 195.927
164, 164.675, 38.955, 32.826, 197.333
165, 165.568, 38.955, 32.982, 197.953
166, 166.523, 38.955, 33.138, 198.795
167, 167.683, 38.955, 33.221, 199.731
168, 168.108, 38.955, 33.445, 200.528
169, 168.917, 38.955, 33.496, 201.197
170, 169.845, 39.96, 33.604, 202.099
171, 170.954, 39.96, 33.703, 203.148
172, 171.617, 39.96, 33.91, 204.058
173, 172.268, 39.96, 34.073, 204.901
174, 173.088, 39.96, 34.219, 205.603
175, 173.907, 39.96, 34.447, 206.494
176, 174.849, 39.96, 34.677, 207.564
177, 175.743, 40.956, 34.938, 208.286
178, 176.691, 40.956, 35.077, 209.117
179, 177.844, 40.956, 35.208, 209.988
180, 178.96, 40.956, 35.28, 210.689
181, 179.915, 40.956, 35.413, 211.59
182, 181.254, 40.956, 35.602, 212.421
183, 182.418, 40.956, 35.716, 213.448
184, 183.615, 41.954, 35.985, 214.136
185, 184.542, 41.954, 36.057, 215.09
186, 185.508, 41.954, 36.157, 216.097
187, 185.854, 41.954, 36.332, 217.151
188, 186.85, 41.954, 36.47, 218.111
189, 187.87, 41.954, 36.563, 218.859
190, 188.966, 41.954, 36.788, 219.576
191, 189.416, 42.956, 36.945, 220.433
192, 190.406, 42.956, 37.168, 221.165
193, 191.112, 42.956, 37.263, 221.787
194, 191.813, 42.956, 37.415, 222.525
195, 192.689, 42.956, 37.593, 223.346
196, 193.409, 42.956, 37.806, 224.292
197, 226.393, 42.956, 37.936, 225.181
198, 227.259, 43.959, 38.151, 225.992
199, 228.109, 43.959, 38.293, 226.709
200, 229.229, 43.959, 38.356, 227.22
201, 230.173, 43.959, 38.539, 228.142
202, 231.12, 43.959, 38.632, 228.915
203, 231.712, 43.959, 38.756, 229.773
204, 232.242, 43.959, 38.937, 230.491
205, 233.442, 44.954, 39.087, 231.219
206, 234.49, 44.954, 39.178, 232.111
207, 235.434, 44.954, 39.373, 233.596
208, 236.229, 44.954, 39.53, 234.384
209, 236.946, 44.954, 39.631, 235.382
210, 238.048, 44.954, 39.764, 236.146
211, 239.216, 44.954, 39.838, 237.193
212, 240.392, 45.957, 40.028, 238.119
213, 241.141, 45.957, 40.211, 239.001
214, 242.271, 45.957, 40.308, 239.668
215, 242.88, 45.957, 40.466, 240.224
216, 243.567, 45.957, 40.663, 241.023
217, 244.595, 45.957, 40.771, 241.797
218, 245.307, 45.957, 40.939, 242.548
219, 246.39, 46.958, 41.042, 243.453
220, 246.949, 46.958, 41.175, 244.456
221, 247.897, 46.958, 41.293, 245.399
222, 248.741, 46.958, 41.425, 246.513
223, 249.192, 46.958, 41.526, 247.393
224, 250.064, 46.958, 41.621, 248.323
225, 251.039, 46.958, 41.711, 248.974
226, 252.188, 47.962, 41.788, 249.871
227, 253.309, 47.962, 41.849, 250.428
228, 253.831, 47.962, 42.006, 251.468
229, 254.868, 47.962, 42.126, 252.459
230, 255.671, 47.962, 42.237, 253.415
231, 256.377, 47.962, 42.371, 254.377
232, 257.195, 47.962, 42.591, 255.479
233, 257.763, 48.957, 42.752, 256.278
234, 258.743, 48.957, 42.918, 257.476
235, 259.942, 48.957, 43.063, 258.311
236, 261.148, 48.957, 43.211, 259.152
237, 261.892, 48.957, 43.325, 259.949
238, 263.134, 48.957, 43.494, 260.719
239, 264.07, 48.957, 43.592, 261.357
240, 264.967, 49.954, 43.808, 262.2
241, 265.492, 49.954, 43.999, 262.965
242, 266.226, 49.954, 44.197, 263.749
243, 266.968, 49.954, 44.381, 264.576
244, 267.992, 49.954, 44.468, 265.555
245, 268.575, 49.954, 44.53, 266.553
246, 269.476, 49.954, 44.659, 267.531
247, 270.619, 50.963, 44.761, 268.247
248, 271.336, 50.963, 44.863, 269.165
249, 272.369, 50.963, 45.066, 270.007
250, 273.447, 50.963, 45.162, 270.901
251, 274.036, 50.963, 45.326, 271.715
252, 275.114, 50.963, 45.503, 272.479
253, 276, 50.963, 45.655, 273.223
254, 276.651, 51.957, 45.796, 274.248
255, 277.184, 51.957, 45.977, 275.109
256, 277.879, 51.957, 46.081, 275.859
257, 278.999, 51.957, 46.214, 276.576
258, 280.049, 51.957, 46.314, 277.538
259, 280.783, 51.957, 46.466, 278.563
260, 281.67, 51.957, 46.628, 279.579
261, 282.483, 52.956, 46.7, 280.484
262, 283.5, 52.956, 46.834, 281.329
263, 284.581, 52.956, 46.908, 282.257
264, 285.313, 52.956, 47.02, 283.003
265, 286.191, 52.956, 47.141, 283.701
266, 287.035, 52.956, 47.269, 284.583
267, 287.669, 52.956, 47.341, 285.39
268, 288.68, 53.96, 47.443, 286.248
269, 289.626, 53.96, 47.591, 287.124
270, 290.305, 53.96, 47.767, 287.842
271, 290.851, 53.96, 47.901, 288.911
272, 292.007, 53.96, 48.012, 289.965
273, 292.939, 53.96, 48.193, 290.575
274, 293.772, 53.96, 48.294, 291.596
275, 294.183, 54.954, 48.455, 292.459
276, 295.066, 54.954, 48.611, 293.203
277, 296.252, 54.954, 48.779, 294.275
278, 297.314, 54.954, 48.981, 295.133
279, 297.876, 54.954, 49.082, 295.99
280, 298.822, 54.954, 49.217, 296.936
281, 299.693, 54.954, 49.396, 297.795
