Iteration, Path length, Time, Planning, Flying
1, 0.167047, 0.915, 0.35, 0.56
2, 0.370063, 1.915, 1.07, 0.84
3, 0.370063, 2.915, 2.07, 0.84
4, 0.370063, 3.915, 3.07, 0.84
5, 0.370063, 4.915, 4.07, 0.84
6, 0.370063, 5.915, 5.07, 0.84
7, 0.370063, 6.915, 6.07, 0.84
8, 0.370063, 7.915, 7.07, 0.84
9, 0.370063, 8.915, 8.07, 0.84
10, 0.370063, 9.915, 9.07, 0.84
11, 0.370063, 10.915, 10.07, 0.84
12, 0.370063, 11.915, 11.07, 0.84
13, 0.370063, 12.915, 12.07, 0.84
14, 0.370063, 13.915, 13.07, 0.84
15, 0.370063, 14.915, 14.07, 0.84
16, 0.370063, 15.915, 15.07, 0.84
17, 0.370063, 16.915, 16.07, 0.84
18, 0.370063, 17.915, 17.07, 0.84
19, 0.370063, 18.915, 18.07, 0.84
20, 0.370063, 19.915, 19.07, 0.84
21, 0.370063, 20.915, 20.07, 0.84
22, 0.370063, 21.915, 21.07, 0.84
23, 0.370063, 22.915, 22.07, 0.84
24, 0.370063, 23.915, 23.07, 0.84
25, 0.370063, 24.915, 24.07, 0.84
26, 0.370063, 25.915, 25.07, 0.84
27, 0.370063, 26.915, 26.07, 0.84
28, 0.370063, 27.915, 27.07, 0.84
29, 0.370063, 28.915, 28.07, 0.84
30, 0.370063, 29.915, 29.07, 0.84
31, 0.370063, 30.915, 30.07, 0.84
32, 0.370063, 31.915, 31.07, 0.84
33, 0.370063, 32.915, 32.07, 0.84
34, 0.370063, 33.915, 33.07, 0.84
35, 0.370063, 34.915, 34.07, 0.84
36, 0.370063, 35.915, 35.07, 0.84
37, 0.370063, 36.915, 36.07, 0.84
38, 0.370063, 37.915, 37.07, 0.84
39, 0.370063, 38.915, 38.07, 0.84
40, 0.370063, 39.915, 39.07, 0.84
41, 0.370063, 40.915, 40.07, 0.84
42, 0.370063, 41.915, 41.07, 0.84
43, 0.370063, 42.915, 42.07, 0.84
44, 0.370063, 43.915, 43.07, 0.84
45, 0.370063, 44.915, 44.07, 0.84
46, 0.370063, 45.915, 45.07, 0.84
47, 0.370063, 46.915, 46.07, 0.84
48, 0.370063, 47.915, 47.07, 0.84
49, 0.370063, 48.915, 48.07, 0.84
50, 0.370063, 49.915, 49.07, 0.84
51, 0.370063, 50.915, 50.07, 0.84
52, 0.370063, 51.915, 51.07, 0.84
53, 0.370063, 52.915, 52.07, 0.84
54, 0.370063, 53.915, 53.07, 0.84
55, 0.370063, 54.915, 54.07, 0.84
56, 0.370063, 55.915, 55.07, 0.84
57, 0.370063, 56.915, 56.07, 0.84
58, 0.370063, 57.915, 57.07, 0.84
59, 0.370063, 58.915, 58.07, 0.84
60, 0.370063, 59.915, 59.07, 0.84
61, 0.370063, 60.915, 60.07, 0.84
62, 0.370063, 61.915, 61.07, 0.84
63, 0.370063, 62.915, 62.07, 0.84
64, 0.370063, 63.915, 63.07, 0.84
65, 0.370063, 64.915, 64.07, 0.84
66, 0.370063, 65.915, 65.07, 0.84
67, 0.370063, 66.915, 66.07, 0.84
68, 0.370063, 67.915, 67.07, 0.84
69, 0.370063, 68.915, 68.07, 0.84
70, 0.370063, 69.915, 69.07, 0.84
71, 0.370063, 70.915, 70.07, 0.84
72, 0.370063, 71.915, 71.07, 0.84
73, 0.370063, 72.915, 72.07, 0.84
74, 0.370063, 73.915, 73.07, 0.84
75, 0.370063, 74.915, 74.07, 0.84
76, 0.370063, 75.915, 75.07, 0.84
77, 0.370063, 76.915, 76.07, 0.84
78, 0.370063, 77.915, 77.07, 0.84
79, 0.370063, 78.915, 78.07, 0.84
80, 0.370063, 79.915, 79.07, 0.84
81, 0.370063, 80.915, 80.07, 0.84
82, 0.370063, 81.915, 81.07, 0.84
83, 0.370063, 82.915, 82.07, 0.84
84, 0.370063, 83.915, 83.07, 0.84
85, 0.370063, 84.915, 84.07, 0.84
86, 0.370063, 85.915, 85.07, 0.84
87, 0.370063, 86.915, 86.07, 0.84
88, 0.370063, 87.915, 87.07, 0.84
89, 0.370063, 88.915, 88.07, 0.84
90, 0.370063, 89.915, 89.07, 0.84
91, 0.370063, 90.915, 90.07, 0.84
92, 0.370063, 91.915, 91.07, 0.84
93, 0.370063, 92.915, 92.07, 0.84
94, 0.370063, 93.915, 93.07, 0.84
95, 0.370063, 94.915, 94.07, 0.84
96, 0.370063, 95.915, 95.07, 0.84
97, 0.370063, 96.915, 96.07, 0.84
98, 0.370063, 97.915, 97.07, 0.84
99, 0.370063, 98.915, 98.07, 0.84
100, 0.370063, 99.915, 99.07, 0.84
101, 0.370063, 100.915, 100.07, 0.84
102, 0.370063, 101.915, 101.07, 0.84
103, 0.370063, 102.915, 102.07, 0.84
104, 0.370063, 103.915, 103.07, 0.84
105, 0.370063, 104.915, 104.07, 0.84
106, 0.370063, 105.915, 105.07, 0.84
107, 0.370063, 106.915, 106.07, 0.84
108, 0.370063, 107.915, 107.07, 0.84
109, 0.370063, 108.915, 108.07, 0.84
110, 0.370063, 109.915, 109.07, 0.84
111, 0.370063, 110.915, 110.07, 0.84
112, 0.370063, 111.915, 111.07, 0.84
113, 0.370063, 112.915, 112.07, 0.84
114, 0.370063, 113.915, 113.07, 0.84
115, 0.370063, 114.915, 114.07, 0.84
116, 0.370063, 115.915, 115.07, 0.84
117, 0.370063, 116.915, 116.07, 0.84
118, 0.370063, 117.915, 117.07, 0.84
119, 0.370063, 118.915, 118.07, 0.84
120, 0.370063, 119.915, 119.07, 0.84
121, 0.370063, 120.915, 120.07, 0.84
122, 0.370063, 121.915, 121.07, 0.84
123, 0.370063, 122.915, 122.07, 0.84
124, 0.370063, 123.915, 123.07, 0.84
125, 0.370063, 124.915, 124.07, 0.84
126, 0.370063, 125.915, 125.07, 0.84
127, 0.370063, 126.915, 126.07, 0.84
128, 0.370063, 127.915, 127.07, 0.84
129, 0.370063, 128.915, 128.07, 0.84
130, 0.370063, 129.915, 129.07, 0.84
131, 0.370063, 130.915, 130.07, 0.84
