Iteration, Path length, Time, Planning, Flying
1, 0.0957146, 0.969, 0.431, 0.52
2, 0.757428, 1.968, 0.431, 1.523
3, 1.24111, 2.969, 0.471, 2.478
4, 2.23096, 3.97, 0.471, 3.478
5, 2.9782, 4.97, 0.471, 4.484
6, 2.99129, 5.969, 1.453, 4.499
7, 3.04572, 6.968, 2.173, 4.778
8, 3.87531, 7.969, 2.211, 5.743
9, 5.27002, 8.969, 2.236, 6.716
10, 5.8776, 9.969, 2.289, 7.664
11, 6.48066, 10.968, 2.354, 8.598
12, 7.5252, 11.968, 2.446, 9.507
13, 8.05375, 12.973, 2.505, 10.449
14, 8.50999, 13.974, 2.693, 11.263
15, 9.11899, 14.973, 2.815, 12.135
16, 9.75526, 15.97, 2.93, 13.023
17, 9.99944, 16.975, 3.067, 13.882
18, 10.8323, 17.97, 3.242, 14.709
19, 11.8876, 18.97, 3.32, 15.629
20, 12.8208, 19.973, 3.509, 16.441
21, 13.9545, 20.981, 3.624, 17.329
22, 14.5553, 21.97, 3.826, 18.13
23, 15.9123, 22.973, 3.991, 18.96
24, 16.7511, 23.971, 4.13, 19.827
25, 17.3662, 24.975, 4.222, 20.73
26, 17.8473, 25.97, 4.48, 21.479
27, 18.7141, 26.969, 4.557, 22.395
28, 19.602, 27.971, 4.699, 23.253
29, 20.165, 28.969, 4.831, 24.124
30, 20.5667, 29.969, 4.99, 24.959
31, 21.7902, 30.97, 5.101, 25.851
32, 22.6408, 31.969, 5.25, 26.705
33, 23.8753, 32.97, 5.347, 27.603
34, 24.7094, 33.973, 5.511, 28.45
35, 25.2304, 34.972, 5.637, 29.32
36, 25.6847, 35.976, 5.794, 30.169
37, 26.368, 36.971, 5.97, 30.982
38, 26.7399, 37.971, 6.255, 31.699
39, 27.4322, 38.972, 6.4, 32.531
40, 27.5683, 39.968, 6.73, 33.222
41, 28.2904, 40.971, 6.86, 34.093
42, 29.5611, 41.975, 7.067, 34.89
43, 30.1709, 42.968, 7.198, 35.76
44, 30.6452, 43.971, 7.333, 36.618
45, 31.7705, 44.976, 7.424, 37.534
46, 32.4663, 45.969, 7.569, 38.385
47, 33.8176, 46.97, 7.687, 39.265
48, 34.6472, 47.971, 7.893, 40.059
49, 35.5534, 48.971, 8.039, 40.911
50, 36.3844, 49.972, 8.209, 41.742
51, 37.1532, 50.97, 8.407, 42.546
52, 38.1996, 51.974, 8.555, 43.394
53, 38.9446, 52.978, 8.772, 44.177
54, 40.019, 53.97, 8.96, 44.992
55, 40.7845, 54.973, 9.09, 45.861
56, 41.4436, 55.968, 9.238, 46.717
57, 42.6724, 56.972, 9.319, 47.635
58, 43.4154, 57.97, 9.439, 48.512
59, 44.7618, 58.976, 9.632, 49.323
60, 45.3794, 59.972, 9.812, 50.139
61, 45.9881, 60.972, 9.977, 50.974
62, 46.4467, 61.97, 10.126, 51.826
63, 47.1139, 62.968, 10.719, 52.237
64, 47.1222, 63.974, 11.714, 52.237
65, 47.5106, 64.979, 12.009, 52.943
66, 48.4159, 65.968, 12.175, 53.774
67, 49.3159, 66.971, 12.351, 54.611
68, 50.4251, 67.982, 12.458, 55.496
69, 50.9221, 68.971, 12.63, 56.325
70, 51.5041, 69.973, 12.772, 57.177
71, 52.2949, 70.971, 12.941, 58.02
72, 53.2304, 71.972, 13.102, 58.853
73, 54.1449, 72.971, 13.387, 59.566
74, 54.8874, 73.975, 13.521, 60.433
75, 55.8617, 74.972, 13.747, 61.207
76, 56.8083, 75.973, 13.915, 62.035
77, 57.5719, 76.975, 14.046, 62.905
78, 58.5341, 77.972, 14.264, 63.696
79, 59.3138, 78.972, 14.419, 64.539
