Goal x, Goal y, Goal z, Planner
-16.9447, 16.9265, 1.00007, racer
-16.5139, 16.4311, 0.999635, racer
-16.2655, 16.495, 0.997839, racer
-16.7283, 17.3044, 1.00017, racer
-16.629, 16.6904, 1.00055, racer
-16.6198, 16.6972, 1.00048, racer
-16.5655, 16.6974, 1.00026, racer
-15.7369, 16.7325, 1.01753, racer
-14.3464, 16.824, 1.06343, racer
-14.0167, 16.5151, 1.05246, racer
-14.437, 16.2747, 0.97142, racer
-13.9051, 17.1699, 0.948741, racer
-13.7208, 17.6539, 0.865269, racer
-13.3539, 17.8839, 0.990245, racer
-12.865, 18.2171, 1.12824, racer
-12.3618, 18.5837, 0.998578, racer
-12.1868, 18.6067, 1.02479, racer
-11.3734, 18.6909, 1.11488, racer
-10.3581, 18.7721, 1.05187, racer
-10.6514, 17.928, 1.00221, racer
-11.2585, 16.9732, 1.0384, racer
-10.8989, 17.2945, 1.16028, racer
-10.0154, 18.3192, 1.26122, racer
-9.47977, 18.9586, 1.29108, racer
-8.92721, 18.8629, 1.47072, racer
-8.4813, 18.7883, 1.57116, racer
-7.73201, 19.02, 1.22301, racer
-6.97085, 19.2353, 1.0208, racer
-6.86169, 18.7346, 1.23338, racer
-6.9087, 18.3906, 1.22938, racer
-7.25913, 17.3044, 0.800066, racer
-7.04332, 16.6738, 0.989553, racer
-5.99971, 17.2218, 1.2125, racer
-5.51635, 17.8846, 1.16889, racer
-5.07634, 18.1038, 1.04828, racer
-4.67046, 18.2366, 0.974128, racer
-4.14164, 17.8435, 1.15298, racer
-4.06054, 17.8105, 1.16704, racer
-4.61084, 18.1931, 0.993945, racer
-4.68764, 18.2758, 0.977162, racer
-4.01543, 18.1861, 1.21592, racer
-2.83522, 17.8386, 1.51342, racer
-2.8905, 17.5706, 1.17554, racer
-3.04529, 17.5791, 1.1413, racer
-2.22484, 17.8604, 1.85727, racer
-2.59802, 17.6724, 1.47142, racer
-3.45615, 17.0755, 0.682126, racer
-2.95806, 16.5726, 0.968536, racer
-2.27944, 16.0227, 1.17917, racer
-1.59915, 15.6413, 1.03695, racer
-1.0505, 15.4057, 0.741169, racer
-0.764032, 16.2786, 1.20445, racer
-0.440436, 16.7818, 1.37256, racer
0.105767, 15.9954, 0.940049, racer
0.368081, 15.4008, 0.610641, racer
0.0631155, 15.2099, 1.01043, racer
-1.06272, 15.6715, 1.09509, racer
-1.15552, 15.2126, 1.40465, racer
-0.52627, 14.0532, 1.65586, racer
-0.154366, 13.689, 1.49844, racer
0.104284, 13.623, 0.955867, racer
-0.0334373, 13.6213, 1.22721, racer
-0.427407, 13.8495, 1.69856, racer
-0.421969, 13.8472, 1.69272, racer
-0.0559864, 13.7209, 1.69057, racer
0.820066, 13.5018, 1.7016, racer
1.54727, 13.0638, 1.54733, racer
1.90037, 12.086, 1.18259, racer
1.87865, 12.3093, 0.97659, racer
1.91737, 12.8689, 0.965505, racer
2.14602, 12.1221, 1.01377, racer
2.26474, 11.2091, 0.957932, racer
2.58608, 10.4021, 1.01624, racer
2.81471, 10.1364, 1.60447, racer
2.38535, 10.9422, 1.42813, racer
2.26885, 11.4429, 0.71029, racer
1.9983, 10.9463, 1.11844, racer
1.55905, 10.5546, 1.86436, racer
0.889443, 10.4118, 1.62413, racer
0.569376, 10.4553, 1.07252, racer
1.45053, 10.6374, 1.45019, racer
1.8739, 10.72, 1.64954, racer
1.31598, 10.6347, 1.32514, racer
1.0215, 10.5711, 1.21299, racer
0.999464, 10.5618, 1.21797, racer
0.839101, 10.3889, 1.13909, racer
0.211453, 9.85489, 0.910046, racer
-0.794174, 9.51901, 0.463648, racer
-0.803835, 8.80508, 0.777046, racer
0.0386375, 8.29217, 1.1869, racer
-0.0770695, 8.65435, 1.05676, racer
-0.837614, 9.10673, 0.599084, racer
-1.34899, 9.58258, 0.6781, racer
-1.89002, 9.8065, 0.903979, racer
-2.39246, 10.0277, 0.818087, racer
-2.62492, 11.2216, 1.00794, racer
-2.41607, 12.047, 1.12705, racer
-2.10965, 11.6042, 1.0037, racer
-1.9525, 10.3169, 1.00996, racer
-1.99479, 8.82249, 1.05467, racer
-1.67255, 7.61716, 0.849869, racer
-1.95044, 7.539, 0.922782, racer
-2.99089, 8.43394, 1.10637, racer
-3.20782, 8.70993, 1.10824, racer
-2.98793, 7.91611, 1.2104, racer
-3.46667, 6.74172, 1.43108, racer
-3.61684, 6.20224, 1.72645, racer
-2.84143, 6.53874, 1.42809, racer
-3.06211, 6.99379, 1.34629, racer
-3.25655, 7.02984, 1.3709, racer
-3.18936, 6.98129, 1.34737, racer
-2.3698, 6.26154, 1.18013, racer
-1.83739, 5.52126, 1.01227, racer
-2.11757, 5.59308, 1.17631, racer
-2.08087, 5.75627, 1.1558, racer
-1.92935, 5.68783, 1.04115, racer
-2.55461, 5.4621, 1.52791, racer
-3.37439, 4.8512, 1.96957, racer
-3.1973, 4.62829, 1.43823, racer
-3.28336, 4.27919, 0.935621, racer
-3.68438, 3.83266, 0.824055, racer
-4.1899, 4.45655, 0.933366, racer
-4.95994, 5.30402, 0.976308, racer
-5.11148, 5.09625, 1.23719, racer
-4.88339, 5.22031, 1.03298, racer
-4.87277, 5.27147, 0.967469, racer
-4.88184, 5.25936, 0.984618, racer
-5.46301, 4.67845, 1.41558, racer
-6.42348, 4.35122, 1.75354, racer
-6.70586, 4.69102, 1.49965, racer
-6.46075, 4.15341, 1.24646, racer
-6.32244, 2.98617, 1.27402, racer
-6.23375, 2.65988, 1.22781, racer
-6.31617, 3.39506, 1.2104, racer
-6.40976, 3.98367, 1.26168, racer
-6.28307, 3.02403, 1.25914, racer
-6.61381, 2.17054, 1.721, racer
-6.75662, 2.0068, 1.61609, racer
-7.61199, 1.39798, 0.936331, racer
-8.29561, 1.35085, 0.710672, racer
-8.18055, 2.40786, 0.998936, racer
-8.03879, 3.14894, 1.12453, racer
-8.1822, 3.13184, 1.12292, racer
-8.81715, 2.1381, 0.947072, racer
-8.84438, 0.822659, 0.981808, racer
-8.90439, 0.377799, 0.927861, racer
-9.70841, 0.997608, 1.13593, racer
-11.1262, 0.946267, 1.64209, racer
-11.3703, 0.759944, 1.82652, racer
-10.3066, 0.893188, 1.39248, racer
-9.62688, 0.964413, 1.12149, racer
