Iteration, Path length, Time, Planning, Flying
1, 0.0326616, 0.952, 0.628, 0.321
2, 0.275007, 1.952, 0.628, 1.321
3, 0.560771, 2.952, 0.647, 2.302
4, 1.25391, 3.953, 0.647, 3.303
5, 1.74448, 4.952, 0.666, 4.284
6, 2.66097, 5.953, 0.666, 5.284
7, 3.08875, 6.952, 0.666, 6.282
8, 3.95547, 7.953, 0.666, 7.282
9, 5.06952, 8.952, 0.666, 8.282
10, 5.84045, 9.952, 0.666, 9.282
11, 6.8522, 10.952, 0.666, 10.283
12, 8.07215, 11.952, 0.666, 11.284
13, 8.46397, 12.952, 0.746, 12.202
14, 9.56198, 13.952, 0.746, 13.203
15, 9.78661, 14.952, 0.746, 14.204
16, 9.95054, 15.952, 0.805, 15.143
17, 10.9187, 16.952, 0.805, 16.143
18, 11.2463, 17.952, 0.805, 17.145
19, 12.488, 18.953, 0.805, 18.145
20, 13.9753, 19.953, 0.805, 19.145
21, 14.6989, 20.952, 0.805, 20.144
22, 15.8712, 21.952, 0.805, 21.145
23, 16.7317, 22.952, 0.805, 22.144
24, 17.54, 23.952, 0.805, 23.143
25, 18.6464, 24.952, 0.805, 24.144
26, 19.5152, 25.952, 0.805, 25.144
27, 20.3215, 26.952, 0.805, 26.143
28, 21.1079, 27.952, 0.805, 27.145
29, 21.7356, 28.952, 0.805, 28.144
30, 22.3143, 29.952, 0.805, 29.145
31, 23.7577, 30.952, 0.805, 30.143
32, 24.9666, 31.952, 0.805, 31.143
33, 25.3122, 32.952, 0.846, 32.102
34, 26.4699, 33.953, 0.846, 33.102
35, 28.0177, 34.953, 0.846, 34.102
36, 28.9691, 35.952, 0.846, 35.103
37, 29.4559, 36.952, 0.846, 36.102
38, 30.6219, 37.952, 0.846, 37.102
39, 31.3569, 38.952, 0.865, 38.083
40, 32.0282, 39.952, 0.865, 39.084
41, 32.867, 40.953, 0.865, 40.086
42, 33.4974, 41.952, 0.865, 41.084
43, 34.8968, 42.953, 0.865, 42.084
44, 35.4217, 43.953, 0.884, 43.064
45, 36.4871, 44.953, 0.884, 44.066
46, 37.9805, 45.953, 0.884, 45.064
47, 38.7434, 46.952, 0.884, 46.065
48, 39.4334, 47.952, 0.884, 47.066
49, 40.4839, 48.952, 0.884, 48.064
50, 40.8754, 49.953, 0.884, 49.065
51, 41.772, 50.952, 0.884, 50.065
52, 42.9716, 51.952, 0.884, 51.064
53, 43.8882, 52.952, 0.906, 52.042
54, 44.3512, 53.952, 0.906, 53.044
55, 45.4696, 54.953, 0.906, 54.043
56, 46.5958, 55.952, 0.906, 55.044
57, 47.4852, 56.953, 0.906, 56.044
58, 48.2987, 57.952, 0.906, 57.042
59, 49.6661, 58.953, 0.906, 58.042
60, 50.1849, 59.952, 0.906, 59.043
61, 51.3722, 60.952, 0.906, 60.042
62, 52.4166, 61.953, 0.906, 61.044
63, 52.4431, 62.952, 1.867, 61.082
64, 52.4687, 63.952, 2.764, 61.184
65, 52.5002, 64.953, 3.61, 61.339
66, 52.7841, 65.952, 3.869, 62.079
67, 54.0739, 66.952, 3.887, 63.062
68, 54.9623, 67.953, 3.905, 64.043
69, 55.9528, 68.952, 3.905, 65.043
70, 56.7665, 69.952, 3.923, 66.028
71, 57.229, 70.952, 3.923, 67.025
72, 58.1956, 71.952, 3.923, 68.025
73, 58.9973, 72.952, 3.923, 69.026
74, 60.1951, 73.952, 3.923, 70.026
75, 60.76, 74.952, 3.923, 71.026
76, 61.6523, 75.952, 3.923, 72.026
77, 62.8196, 76.952, 3.923, 73.026
78, 63.5563, 77.952, 3.943, 74.006
79, 64.3061, 78.953, 3.943, 75.006
80, 65.3047, 79.952, 3.943, 76.005
81, 65.8847, 80.952, 3.943, 77.007
82, 67.2459, 81.952, 3.943, 78.006
83, 67.9198, 82.952, 3.943, 79.006
84, 68.6154, 83.953, 3.943, 80.006
85, 69.7785, 84.952, 3.943, 81.005
86, 70.3739, 85.952, 3.961, 81.988
87, 71.4811, 86.952, 3.961, 82.988
88, 72.4892, 87.952, 3.961, 83.987
89, 73.2534, 88.953, 3.981, 84.969
90, 74.1693, 89.952, 3.981, 85.969
91, 74.8742, 90.952, 3.981, 86.969
92, 75.5837, 91.953, 4.441, 87.509
93, 75.5891, 92.952, 5.44, 87.509
94, 75.9324, 93.952, 5.761, 88.187
95, 76.9049, 94.952, 5.761, 89.187
96, 77.8615, 95.953, 5.761, 90.187
97, 78.18, 96.952, 5.822, 91.126
98, 79.104, 97.953, 5.843, 92.106
99, 80.023, 98.952, 5.843, 93.106
