Goal x, Goal y, Goal z, Planner
2.32652, -2.58095, 0.999981, racer
2.52717, -2.44552, 0.999886, racer
2.68197, -2.58264, 0.999662, racer
2.5359, -3.25858, 1.00032, racer
2.57794, -2.88314, 1.00031, racer
2.82699, -2.01065, 1.00299, racer
3.11252, -2.02802, 1.13415, racer
2.69241, -2.73332, 1.25596, racer
1.8187, -3.40405, 1.31994, racer
2.06896, -3.50745, 1.98964, racer
2.13473, -4.16988, 2.48687, racer
1.44156, -5.12947, 2.22058, racer
1.38215, -5.18635, 2.20647, racer
1.88127, -4.58346, 2.41908, racer
2.01794, -4.41628, 2.4809, racer
2.01231, -4.38752, 2.41535, racer
1.4946, -4.70995, 1.66343, racer
1.3211, -4.88506, 1.6395, racer
0.621458, -5.87252, 1.89499, racer
-0.543499, -6.71929, 2.20761, racer
-1.13819, -6.55695, 2.3247, racer
-0.842474, -5.43861, 2.31036, racer
-0.595424, -4.61924, 2.26343, racer
-0.984004, -4.29398, 1.69096, racer
-1.84423, -4.02934, 1.11337, racer
-1.79574, -3.68444, 1.83457, racer
-1.37096, -3.60443, 2.4756, racer
-1.29341, -4.05039, 1.86855, racer
-1.30807, -4.26531, 1.28237, racer
-1.51628, -3.78756, 1.1634, racer
-1.60831, -2.37188, 1.29241, racer
-1.12763, -1.28743, 1.49035, racer
-1.20875, -1.28539, 1.44975, racer
-1.63934, -2.3184, 1.21218, racer
-1.98878, -3.78823, 1.49537, racer
-2.0856, -4.47384, 2.09289, racer
-2.0525, -4.47686, 2.48748, racer
-3.03331, -4.82024, 1.97856, racer
-3.64511, -4.90863, 1.67806, racer
-3.23621, -4.65904, 2.08334, racer
-2.42921, -4.70822, 2.27884, racer
-2.42729, -5.23444, 2.30103, racer
-3.18491, -6.40897, 2.33335, racer
-3.1397, -6.81322, 2.39841, racer
-2.0925, -6.97868, 2.34508, racer
-0.631504, -7.19471, 2.3122, racer
0.065952, -6.9934, 2.468, racer
-0.596182, -6.89812, 2.47125, racer
-1.63779, -6.96931, 2.36441, racer
-1.88775, -7.04796, 2.22618, racer
-1.07647, -7.12712, 1.86412, racer
-0.17573, -7.56844, 1.29401, racer
-0.228236, -8.41492, 1.25911, racer
-0.492855, -8.72614, 1.33648, racer
0.136763, -8.11215, 2.02634, racer
1.00489, -7.70559, 2.48288, racer
1.19042, -8.27303, 1.88063, racer
1.8138, -8.05642, 1.64808, racer
2.84812, -7.17291, 1.6168, racer
2.68763, -7.0035, 1.87584, racer
1.51973, -7.0656, 2.0655, racer
0.498219, -7.03641, 2.03421, racer
0.499473, -7.03608, 2.03319, racer
0.5026, -7.03534, 2.03086, racer
0.502865, -7.0353, 2.03077, racer
0.289074, -6.86713, 2.05286, racer
-0.626345, -6.02922, 1.73931, racer
-1.3911, -5.66155, 1.89993, racer
-1.25886, -4.70154, 2.01443, racer
-1.78328, -4.19136, 1.9268, racer
-1.82195, -4.26991, 2.04153, racer
-0.987265, -4.49051, 1.69164, racer
-1.16435, -3.87382, 1.39286, racer
-2.17537, -3.26744, 1.26125, racer
-2.58462, -3.46564, 1.21197, racer
-1.95963, -3.50312, 1.7919, racer
-1.07218, -3.26976, 2.4855, racer
-0.967552, -3.21227, 1.79701, racer
-1.32711, -3.28903, 1.30447, racer
-1.95385, -3.48009, 2.02973, racer
-2.01898, -3.14785, 2.10551, racer
-1.58573, -2.18777, 1.25541, racer
-1.57841, -1.62061, 1.23982, racer
-1.71424, -2.0951, 1.57655, racer
-1.62576, -3.18022, 1.19799, racer
-1.64038, -2.80927, 1.28539, racer
-1.69953, -1.76628, 1.64324, racer
-1.85494, -0.788066, 1.6535, racer
-2.03036, -0.0893145, 1.73427, racer
-1.48869, 0.145844, 2.40393, racer
-1.62212, -0.294687, 2.14675, racer
-1.97726, -0.552858, 1.59997, racer
-1.976, -0.551611, 1.60306, racer
-2.10748, -0.344159, 1.38702, racer
-2.24601, 0.524614, 1.09709, racer
-2.51157, 1.44205, 1.12867, racer
-2.49343, 1.31063, 1.15514, racer
-2.22864, 0.43482, 1.11688, racer
-1.84098, -0.385419, 1.18323, racer
