Iteration, Path length, Time, Planning, Flying
1, 0.166545, 0.992, 0.334, 0.641
2, 0.841519, 1.992, 0.355, 1.622
3, 1.44465, 2.993, 0.355, 2.62
4, 2.01578, 3.992, 0.375, 3.6
5, 2.83082, 4.993, 0.375, 4.606
6, 4.18361, 5.992, 0.375, 5.599
7, 5.53662, 6.992, 0.495, 6.48
8, 5.53662, 7.992, 1.494, 6.48
9, 5.53662, 8.993, 2.494, 6.48
10, 5.53662, 9.993, 3.494, 6.48
11, 5.53662, 10.994, 4.495, 6.48
12, 5.53662, 11.993, 5.495, 6.48
13, 5.53662, 12.992, 6.495, 6.48
14, 5.53662, 13.993, 7.496, 6.48
15, 5.53662, 14.992, 8.498, 6.48
16, 5.53662, 15.993, 9.495, 6.48
17, 5.53662, 16.992, 10.495, 6.48
18, 5.53662, 17.993, 11.494, 6.48
19, 5.53662, 18.993, 12.495, 6.48
20, 5.53662, 19.993, 13.494, 6.48
21, 5.53662, 20.993, 14.494, 6.48
22, 5.53662, 21.993, 15.495, 6.48
23, 5.53662, 22.993, 16.497, 6.48
24, 5.53662, 23.994, 17.494, 6.48
25, 5.53662, 24.992, 18.494, 6.48
26, 5.53662, 25.992, 19.494, 6.48
27, 5.53662, 26.992, 20.494, 6.48
28, 5.53662, 27.993, 21.495, 6.48
29, 5.53662, 28.994, 22.495, 6.48
30, 5.53662, 29.992, 23.495, 6.48
31, 5.53662, 30.993, 24.495, 6.48
32, 5.53662, 31.993, 25.497, 6.48
33, 5.53662, 32.993, 26.494, 6.48
34, 5.53662, 33.992, 27.494, 6.48
35, 5.53662, 34.993, 28.496, 6.48
36, 5.53662, 35.993, 29.496, 6.48
37, 5.53662, 36.992, 30.496, 6.48
38, 5.53662, 37.993, 31.495, 6.48
39, 5.53662, 38.993, 32.495, 6.48
40, 5.53662, 39.993, 33.494, 6.48
41, 5.53662, 40.992, 34.495, 6.48
42, 5.53662, 41.992, 35.494, 6.48
43, 5.53662, 42.993, 36.496, 6.48
44, 5.53662, 43.993, 37.494, 6.48
45, 5.53662, 44.992, 38.495, 6.48
46, 5.53662, 45.992, 39.496, 6.48
47, 5.53662, 46.992, 40.497, 6.48
48, 5.53662, 47.992, 41.497, 6.48
49, 5.53662, 48.992, 42.496, 6.48
50, 5.53662, 49.992, 43.494, 6.48
51, 5.53662, 50.992, 44.495, 6.48
52, 5.53662, 51.992, 45.496, 6.48
53, 5.53662, 52.994, 46.496, 6.48
54, 5.53662, 53.992, 47.498, 6.48
55, 5.53662, 54.993, 48.495, 6.48
56, 5.53662, 55.993, 49.494, 6.48
57, 5.53662, 56.992, 50.496, 6.48
58, 5.53662, 57.993, 51.497, 6.48
59, 5.53662, 58.992, 52.496, 6.48
60, 5.53662, 59.992, 53.497, 6.48
61, 5.53662, 60.992, 54.499, 6.48
62, 5.53662, 61.993, 55.494, 6.48
63, 5.53662, 62.993, 56.494, 6.48
64, 5.53662, 63.992, 57.497, 6.48
65, 5.53662, 64.994, 58.496, 6.48
66, 5.53662, 65.993, 59.495, 6.48
67, 5.53662, 66.993, 60.495, 6.48
68, 5.53662, 67.993, 61.495, 6.48
69, 5.53662, 68.992, 62.494, 6.48
70, 5.53662, 69.992, 63.494, 6.48
71, 5.53662, 70.993, 64.496, 6.48
72, 5.53662, 71.993, 65.495, 6.48
73, 5.53662, 72.992, 66.497, 6.48
74, 5.53662, 73.992, 67.496, 6.48
75, 5.53662, 74.992, 68.497, 6.48
76, 5.53662, 75.993, 69.499, 6.48
77, 5.53662, 76.993, 70.495, 6.48
78, 5.53662, 77.992, 71.495, 6.48
79, 5.53662, 78.993, 72.498, 6.48
80, 5.53662, 79.993, 73.496, 6.48
81, 5.53662, 80.993, 74.495, 6.48
82, 5.53662, 81.992, 75.495, 6.48
83, 5.53662, 82.993, 76.494, 6.48
84, 5.53662, 83.992, 77.492, 6.48
85, 5.53662, 84.994, 78.496, 6.48
86, 5.53662, 85.992, 79.494, 6.48
87, 5.53662, 86.992, 80.495, 6.48
88, 5.53662, 87.992, 81.493, 6.48
89, 5.53662, 88.992, 82.495, 6.48
90, 5.53662, 89.992, 83.494, 6.48
91, 5.53662, 90.993, 84.495, 6.48
92, 5.53662, 91.993, 85.495, 6.48
93, 5.53662, 92.993, 86.495, 6.48
94, 5.53662, 93.993, 87.496, 6.48
95, 5.53662, 94.993, 88.495, 6.48
96, 5.53662, 95.993, 89.497, 6.48
97, 5.53662, 96.993, 90.494, 6.48
98, 5.53662, 97.993, 91.498, 6.48
99, 5.53662, 98.992, 92.495, 6.48
100, 5.53662, 99.993, 93.494, 6.48
101, 5.53662, 100.993, 94.494, 6.48
102, 5.53662, 101.992, 95.495, 6.48
103, 5.53662, 102.994, 96.495, 6.48
104, 5.53662, 103.992, 97.496, 6.48
105, 5.53662, 104.992, 98.494, 6.48
106, 5.53662, 105.993, 99.498, 6.48
107, 5.53662, 106.993, 100.496, 6.48
108, 5.53662, 107.992, 101.494, 6.48
109, 5.53662, 108.994, 102.494, 6.48
110, 5.53662, 109.993, 103.494, 6.48
111, 5.53662, 110.993, 104.495, 6.48
112, 5.53662, 111.994, 105.496, 6.48
113, 5.53662, 112.992, 106.497, 6.48
114, 5.53662, 113.993, 107.495, 6.48
115, 5.53662, 114.994, 108.495, 6.48
116, 5.53662, 115.992, 109.495, 6.48
117, 5.53662, 116.993, 110.495, 6.48
