Goal x, Goal y, Goal z, Planner
17.1291, 16.9306, 1.0254, racer
17.677, 16.588, 1.20962, racer
18.2576, 16.5352, 1.1339, racer
18.5429, 16.0588, 1.11177, racer
18.5802, 15.26, 1.058, racer
18.5232, 13.9123, 1.08391, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
18.5268, 12.5647, 1.09659, racer
