Iteration, Path length, Time, Planning, Flying
1, 0, 0.917, 0.907, 0
2, 0, 1.917, 1.906, 0
3, 0, 2.919, 2.906, 0
4, 0, 3.918, 3.907, 0
5, 0, 4.917, 4.907, 0
6, 0, 5.918, 5.909, 0
7, 0, 6.918, 6.906, 0
8, 0, 7.918, 7.906, 0
9, 0, 8.918, 8.909, 0
10, 0, 9.918, 9.908, 0
11, 0, 10.918, 10.907, 0
12, 0, 11.917, 11.906, 0
13, 0, 12.917, 12.906, 0
14, 0, 13.917, 13.909, 0
15, 0, 14.918, 14.906, 0
16, 0, 15.918, 15.908, 0
17, 0, 16.918, 16.908, 0
18, 0, 17.918, 17.907, 0
19, 0, 18.917, 18.906, 0
20, 0, 19.918, 19.908, 0
21, 0, 20.919, 20.907, 0
22, 0, 21.917, 21.907, 0
23, 0, 22.917, 22.906, 0
24, 0, 23.917, 23.906, 0
25, 0, 24.919, 24.907, 0
26, 0, 25.917, 25.909, 0
27, 0, 26.917, 26.906, 0
28, 0, 27.917, 27.91, 0
29, 0, 28.918, 28.906, 0
30, 0, 29.917, 29.907, 0
31, 0, 30.919, 30.906, 0
32, 0, 31.918, 31.91, 0
33, 0, 32.917, 32.906, 0
34, 0, 33.918, 33.907, 0
35, 0, 34.918, 34.908, 0
36, 0, 35.917, 35.907, 0
37, 0, 36.918, 36.907, 0
38, 0, 37.918, 37.907, 0
39, 0, 38.919, 38.907, 0
40, 0, 39.917, 39.91, 0
41, 0, 40.918, 40.908, 0
42, 0, 41.917, 41.909, 0
43, 0, 42.917, 42.906, 0
44, 0, 43.917, 43.908, 0
45, 0, 44.918, 44.908, 0
46, 0, 45.917, 45.908, 0
47, 0, 46.917, 46.907, 0
48, 0, 47.917, 47.91, 0
49, 0, 48.918, 48.906, 0
50, 0, 49.919, 49.906, 0
51, 0, 50.917, 50.906, 0
52, 0, 51.919, 51.907, 0
53, 0, 52.918, 52.907, 0
54, 0, 53.917, 53.906, 0
55, 0, 54.917, 54.906, 0
56, 0, 55.917, 55.907, 0
57, 0, 56.918, 56.908, 0
58, 0, 57.918, 57.906, 0
59, 0, 58.918, 58.906, 0
60, 0, 59.917, 59.907, 0
61, 0, 60.919, 60.906, 0
62, 0, 61.917, 61.909, 0
63, 0, 62.917, 62.907, 0
64, 0, 63.917, 63.906, 0
65, 0, 64.917, 64.906, 0
66, 0, 65.917, 65.906, 0
67, 0, 66.918, 66.908, 0
68, 0, 67.918, 67.908, 0
69, 0, 68.917, 68.906, 0
70, 0, 69.919, 69.908, 0
71, 0, 70.917, 70.908, 0
72, 0, 71.918, 71.907, 0
73, 0, 72.918, 72.906, 0
74, 0, 73.918, 73.907, 0
75, 0, 74.918, 74.907, 0
76, 0, 75.917, 75.906, 0
77, 0, 76.917, 76.907, 0
78, 0, 77.918, 77.906, 0
79, 0, 78.918, 78.906, 0
80, 0, 79.917, 79.906, 0
81, 0, 80.919, 80.906, 0
82, 0, 81.918, 81.906, 0
83, 0, 82.918, 82.907, 0
84, 0, 83.919, 83.909, 0
85, 0, 84.917, 84.906, 0
86, 0, 85.918, 85.906, 0
87, 0, 86.919, 86.908, 0
88, 0, 87.919, 87.907, 0
89, 0, 88.917, 88.907, 0
90, 0, 89.918, 89.906, 0
91, 0, 90.917, 90.907, 0
92, 0, 91.917, 91.906, 0
93, 0, 92.917, 92.907, 0
94, 0, 93.917, 93.906, 0
95, 0, 94.918, 94.907, 0
96, 0, 95.917, 95.908, 0
97, 0, 96.917, 96.908, 0
98, 0, 97.918, 97.907, 0
99, 0, 98.917, 98.906, 0
100, 0, 99.918, 99.906, 0
