Goal x, Goal y, Goal z, Planner
0.0825664, -16.9967, 1.00003, racer
0.44942, -16.9849, 0.999985, racer
0.465869, -17.1049, 1, racer
0.45457, -17.1819, 1, racer
0.450754, -17.2218, 0.999529, racer
1.00628, -17.745, 1.02509, racer
1.75327, -18.1026, 1.10207, racer
2.57926, -18.4643, 1.05747, racer
3.28855, -18.4898, 1.12683, racer
4.42983, -18.5899, 1.24615, racer
5.07125, -18.1434, 1.28491, racer
5.53832, -17.2545, 1.36959, racer
5.72988, -17.0506, 1.39006, racer
6.37388, -16.6377, 1.37708, racer
7.3388, -16.2127, 1.00319, racer
7.79896, -16.5604, 0.823718, racer
8.86172, -16.9437, 1.28701, racer
9.62836, -17.4418, 1.05621, racer
9.42876, -17.3564, 1.00872, racer
8.57651, -16.4796, 0.981654, racer
8.17176, -16.0733, 0.981596, racer
7.51606, -15.3199, 0.967503, racer
7.23088, -14.4137, 0.975128, racer
7.16479, -13.4434, 1.13011, racer
6.89161, -13.0832, 1.02923, racer
6.92533, -12.4055, 0.992232, racer
7.58324, -11.9179, 1.01075, racer
8.17703, -11.4946, 0.867625, racer
8.8543, -10.924, 0.998555, racer
9.58021, -11.2668, 0.976963, racer
10.2865, -11.8863, 0.969045, racer
10.29, -11.795, 0.97857, racer
9.63992, -11.0066, 1.2576, racer
8.87404, -10.7597, 1.26899, racer
9.07842, -9.89774, 1.16992, racer
9.74378, -9.07803, 1.07389, racer
10.368, -8.76047, 0.968186, racer
10.2268, -8.39084, 0.933546, racer
9.35883, -8.90581, 1.03937, racer
8.40266, -9.54042, 0.867668, racer
7.7669, -9.60572, 1.00647, racer
6.72961, -9.74856, 1.00038, racer
5.82968, -9.40354, 1.068, racer
4.82842, -9.14131, 1.28504, racer
4.31307, -9.06275, 1.19001, racer
3.7064, -8.52888, 1.11339, racer
3.57013, -7.82741, 1.16073, racer
2.86295, -7.60684, 1.13642, racer
2.00068, -7.66584, 1.09515, racer
1.74126, -7.26093, 1.50471, racer
2.31802, -6.17147, 1.28929, racer
2.42658, -5.62225, 0.905236, racer
1.90322, -4.84324, 1.05661, racer
1.28865, -3.77936, 1.21616, racer
0.908178, -3.48071, 1.25636, racer
0.0647323, -3.62917, 0.974746, racer
-0.672154, -3.69417, 1.26421, racer
-1.16661, -4.59122, 1.29722, racer
-1.79233, -5.15032, 1.12647, racer
-1.88842, -5.81077, 0.994886, racer
-2.09635, -6.49308, 1.0014, racer
-2.09016, -6.1231, 0.973261, racer
-2.28849, -4.98074, 1.01658, racer
-2.9539, -4.30566, 1.41548, racer
-3.89247, -4.58504, 1.33093, racer
-4.89008, -4.74236, 1.16782, racer
-5.31939, -4.71404, 1.28946, racer
-5.82824, -5.59818, 1.18259, racer
-5.80619, -6.52453, 1.2264, racer
-6.30968, -7.07047, 1.02823, racer
-7.20571, -6.713, 0.851938, racer
-7.91251, -6.59474, 0.844711, racer
-8.73226, -6.48514, 1.21222, racer
-9.23073, -6.08133, 1.24124, racer
-9.77519, -6.59572, 1.01388, racer
-10.6082, -7.24906, 1.03499, racer
-10.8077, -8.16252, 1.03277, racer
-10.5602, -8.94422, 1.4442, racer
-10.815, -9.68692, 1.23527, racer
-10.3378, -9.91986, 1.04115, racer
-10.1972, -10.7247, 1.03446, racer
-10.9326, -11.6127, 1.06061, racer
-11.6276, -12.0531, 1.14579, racer
-12.1686, -12.4281, 1.43489, racer
-11.8072, -13.5364, 1.40033, racer
-10.7511, -14.6523, 1.23138, racer
-9.30389, -15.3876, 1.30914, racer
-7.67984, -15.5537, 1.60964, racer
-6.28644, -15.803, 1.55498, racer
-4.84933, -15.9466, 1.38036, racer
-3.21457, -15.9791, 1.19309, racer
-1.67905, -16.108, 1.07566, racer
-0.118018, -16.265, 1.05236, racer
1.08727, -16.5944, 1.0308, racer
1.26633, -16.3601, 0.996029, racer
1.5567, -15.4443, 1.01896, racer
1.45971, -14.4431, 1.02052, racer
1.09221, -13.8296, 0.999512, racer
1.06117, -12.8915, 1.04028, racer
0.982252, -12.0613, 1.08211, racer
1.52714, -11.3875, 1.08391, racer
2.3181, -11.5144, 1.03565, racer
2.69917, -11.8643, 1.00991, racer
3.55469, -11.7298, 1.00072, racer
4.54487, -11.4816, 1.24152, racer
4.5579, -10.8473, 1.15901, racer
4.2713, -9.84063, 1.13394, racer
4.59358, -9.43382, 1.38358, racer
5.33634, -9.25349, 1.81161, racer
4.99084, -9.43004, 1.8029, racer
3.78651, -9.81918, 1.55839, racer
3.16547, -10.156, 1.50615, racer
2.18818, -10.172, 1.23761, racer
1.64985, -9.48482, 0.807248, racer
1.34442, -8.63804, 1.05391, racer
0.900218, -8.1119, 1.2321, racer
0.00189714, -8.34859, 1.01491, racer
-0.21897, -8.4695, 0.928571, racer
0.618251, -8.31573, 0.902809, racer
1.83926, -8.11516, 0.724922, racer
2.23684, -8.48719, 0.936541, racer
2.90118, -8.55401, 1.52245, racer
3.58847, -8.15962, 1.27136, racer
3.54726, -7.26152, 1.13369, racer
3.41079, -6.10038, 1.43939, racer
3.09066, -5.33911, 1.18442, racer
3.30873, -5.55557, 1.14002, racer
4.24484, -6.09069, 1.38844, racer
5.12899, -6.56119, 1.88549, racer
5.96628, -6.78615, 1.63614, racer
6.17809, -7.02928, 1.6099, racer
6.65392, -6.21036, 1.87154, racer
7.01575, -5.31055, 1.72671, racer
6.6355, -4.87278, 1.74162, racer
6.38719, -3.72867, 1.69196, racer
6.42428, -3.16487, 1.35065, racer
6.39256, -2.58296, 1.0255, racer
5.86571, -1.8749, 1.3889, racer
4.80963, -1.75695, 1.39902, racer
4.05774, -2.33275, 1.8141, racer
3.36658, -3.09893, 1.70711, racer
3.45208, -3.64067, 1.03883, racer
3.29911, -3.74114, 1.20941, racer
2.5831, -4.09259, 1.71467, racer
1.9339, -4.70026, 1.27608, racer
1.62659, -4.81393, 0.918415, racer
0.973137, -3.9794, 1.0271, racer
0.581714, -3.49381, 1.00121, racer
-0.449689, -3.65523, 1.54108, racer
-1.00501, -3.71757, 1.83335, racer
-0.86976, -3.48826, 1.3718, racer
-0.682143, -3.23931, 0.974488, racer
-0.496815, -2.50225, 1.06083, racer
-0.252392, -1.57257, 1.03488, racer
0.475061, -1.06622, 1.56989, racer
1.30468, -0.492928, 1.81157, racer
1.64435, -0.0195349, 1.55278, racer
1.47272, -0.677546, 1.29862, racer
1.16146, -2.11107, 1.17484, racer
0.894596, -3.71544, 1.17591, racer
0.981704, -5.3052, 1.1187, racer
1.85212, -6.3549, 1.03071, racer
2.81129, -7.20257, 1.02294, racer
3.27695, -8.74643, 0.953144, racer
2.77275, -10.2371, 1.07018, racer
1.62847, -11.3399, 1.07929, racer
1.24129, -11.3016, 1.03872, racer
1.41451, -10.2333, 1.10779, racer
0.996594, -9.19828, 0.884384, racer
1.05691, -8.72343, 0.840305, racer
1.60885, -7.85413, 0.917155, racer
2.39855, -7.28284, 0.971546, racer
3.18928, -6.66058, 0.90956, racer
2.92652, -6.1911, 0.984388, racer
2.4576, -5.50455, 0.981702, racer
2.55757, -4.57253, 0.955718, racer
1.97751, -3.73382, 0.990321, racer
1.76124, -3.23961, 0.973904, racer
2.4901, -2.65976, 1.02661, racer
3.30632, -2.43939, 0.966518, racer
3.00169, -1.7193, 0.978554, racer
2.691, -1.05429, 0.968863, racer
3.22093, -0.528331, 0.919513, racer
2.96123, 0.0137514, 0.988074, racer
1.87655, 0.229169, 1.08573, racer
1.25717, 0.152143, 1.27212, racer
1.03127, -0.36722, 1.3767, racer
0.568225, -1.34245, 0.959002, racer
0.0516628, -1.73972, 0.616529, racer
-0.853824, -1.15163, 0.836872, racer
-1.67323, -0.382941, 0.998834, racer
-2.17479, -0.13188, 0.734567, racer
-2.74864, -0.447311, 0.956978, racer
-3.55986, -0.434758, 1.23056, racer
-3.89245, 0.502785, 1.00806, racer
-4.19451, 1.07575, 0.997168, racer
-4.82526, 1.06488, 1.18743, racer
-4.75829, 1.94529, 1.44338, racer
-4.62726, 2.7933, 1.52203, racer
-4.88389, 3.0764, 0.92543, racer
-5.03106, 2.87176, 0.897711, racer
-4.92785, 1.82186, 1.25753, racer
-4.78614, 0.949992, 1.21247, racer
-5.26012, 0.174416, 1.17923, racer
-5.77077, -0.568955, 0.981048, racer
-6.42748, -0.579527, 0.573049, racer
-7.2292, -0.442632, 0.859707, racer
-8.25692, -0.362958, 1.07416, racer
-8.49942, 0.127376, 0.96745, racer
-8.77123, 0.066653, 1.05151, racer
-8.95362, -0.827821, 0.987513, racer
-8.92794, -1.82966, 1.07761, racer
-9.52572, -2.21586, 1.05484, racer
-10.6549, -2.3225, 0.9931, racer
-11.3173, -2.41832, 0.955236, racer
-11.9519, -2.35218, 0.784141, racer
-12.1113, -1.44526, 0.790915, racer
-11.9842, -0.208002, 1.06841, racer
-11.5337, 0.529692, 1.20031, racer
-11.5213, 1.10961, 1.268, racer
-12.1028, 1.37271, 0.993308, racer
-12.2326, 1.77282, 1.14239, racer
-12.3616, 2.17556, 1.34517, racer
-12.8108, 2.53005, 1.76896, racer
-13.6405, 2.21455, 1.7762, racer
-13.8924, 2.14537, 1.06583, racer
-14.4857, 1.70761, 1.0708, racer
-15.4011, 0.925333, 1.3314, racer
-15.7742, 0.951244, 0.976852, racer
-15.8233, 0.510189, 1.16281, racer
-15.8333, -0.387116, 1.58547, racer
-15.5719, -1.15223, 1.41873, racer
-14.8655, -1.89091, 1.00393, racer
-14.0588, -2.62096, 1.01505, racer
-14.0959, -3.12241, 1.13205, racer
-13.5919, -3.26719, 1.41437, racer
-12.9753, -3.72218, 1.56799, racer
-13.3462, -4.50428, 1.37399, racer
-14.29, -5.18426, 1.71736, racer
-14.8328, -5.51316, 1.61844, racer
-15.2632, -5.60654, 1.09549, racer
-15.4006, -6.34206, 1.24793, racer
-15.5503, -7.50839, 1.15299, racer
-15.9592, -8.01859, 1.12709, racer
-16.8141, -8.36417, 1.065, racer
-16.9449, -8.58154, 1.0346, racer
-17.0149, -9.43787, 1.23854, racer
-17.1854, -10.1967, 1.34537, racer
-17.251, -11.2314, 1.48582, racer
-17.6244, -11.7811, 1.37126, racer
-18.126, -12.1432, 1.27276, racer
-18.8792, -12.4592, 1.35098, racer
-19.2164, -13.0647, 1.10309, racer
-19.1601, -13.9728, 0.884108, racer
-19.2039, -14.1682, 0.94478, racer
-18.2399, -13.8606, 1.10967, racer
-17.3539, -14.2343, 1.21305, racer
-16.369, -14.3928, 1.538, racer
-15.7396, -14.2224, 1.21922, racer
-15.3977, -14.9573, 1.0439, racer
-15.779, -16.1751, 1.16269, racer
-16.077, -16.8134, 1.44723, racer
-15.657, -16.8125, 1.29489, racer
-15.1192, -16.5489, 0.985133, racer
-14.7754, -16.856, 1.02963, racer
-13.9066, -17.0835, 1.20153, racer
-13.2835, -16.5225, 1.50339, racer
-12.4946, -16.0266, 1.77345, racer
-12.3492, -16.2985, 1.62982, racer
-12.6938, -17.2125, 1.35499, racer
-12.3995, -17.7629, 1.19427, racer
-11.6983, -18.536, 1.45137, racer
-11.0467, -18.6244, 1.77319, racer
-10.3843, -18.5066, 1.56497, racer
-9.9576, -18.4863, 1.32316, racer
-10.1635, -18.0849, 1.21478, racer
-10.3416, -17.0191, 1.12717, racer
-10.2792, -16.0183, 1.16131, racer
-10.9782, -15.3491, 1.24049, racer
-11.7514, -15.0193, 1.16801, racer
-12.5769, -14.5832, 1.10173, racer
-13.399, -14.8145, 0.987724, racer
-14.3658, -15.1575, 0.904002, racer
-14.9441, -15.7098, 1.26315, racer
-15.5531, -15.7453, 1.67363, racer
-15.8505, -15.3318, 1.48486, racer
-15.2889, -15.8476, 1.14433, racer
-14.6315, -16.547, 1.02954, racer
-13.7646, -16.9885, 1.04036, racer
-13.5911, -17.6573, 0.94558, racer
-13.6411, -18.4939, 1.04445, racer
-14.1142, -18.4501, 0.958421, racer
-14.3788, -17.906, 1.00947, racer
-14.9434, -16.9719, 1.07496, racer
-15.1522, -16.0257, 1.0177, racer
-14.4837, -15.565, 1.01023, racer
-13.3594, -15.3173, 1.11529, racer
-12.8077, -14.8618, 1.14979, racer
-12.8484, -14.0452, 1.218, racer
-13.2218, -13.238, 1.77484, racer
-13.2171, -12.7, 1.70648, racer
-13.1096, -12.315, 1.36589, racer
-13.316, -12.5735, 1.43532, racer
-13.8719, -13.1557, 1.4091, racer
-13.9997, -13.7584, 1.44995, racer
-13.2544, -14.1257, 1.11236, racer
-12.7881, -14.7453, 1.09351, racer
-12.4063, -15.2106, 1.6308, racer
-11.4598, -15.5206, 1.58649, racer
-10.8164, -15.4303, 0.951917, racer
-10.2117, -14.5839, 0.937194, racer
-9.33734, -13.9435, 0.997435, racer
-9.0238, -13.4433, 1.27326, racer
-8.75078, -12.521, 1.86199, racer
-8.76741, -12.8193, 1.7285, racer
-8.2682, -13.715, 1.47874, racer
-7.53772, -14.5812, 1.64008, racer
-7.35606, -15.3075, 1.85878, racer
-6.97452, -15.9158, 1.9638, racer
-7.20955, -15.906, 1.57848, racer
-7.88758, -15.8502, 0.959041, racer
-8.71327, -16.5282, 1.15218, racer
-9.10727, -16.8798, 1.32642, racer
-9.56307, -17.1077, 0.977877, racer
-9.86938, -17.5207, 0.884428, racer
-9.83489, -17.1936, 0.94241, racer
-9.70301, -16.253, 0.937035, racer
-8.97624, -15.8638, 1.05745, racer
-7.95687, -16.0287, 0.982352, racer
-7.15294, -15.8763, 1.24266, racer
-6.5784, -15.7617, 1.34726, racer
-6.38799, -15.9866, 0.952398, racer
-5.88213, -16.1223, 1.31505, racer
-5.35387, -16.2026, 1.8421, racer
-5.02323, -17.3376, 1.75622, racer
-4.55958, -17.9617, 1.80083, racer
-4.16161, -17.7847, 1.72323, racer
-4.47455, -17.7311, 1.6925, racer
-5.47991, -17.9255, 1.71241, racer
-5.86014, -17.5291, 1.783, racer
-6.25245, -16.4361, 1.75481, racer
-6.39066, -15.7859, 1.22676, racer
-5.74569, -14.9698, 0.962124, racer
-5.6225, -14.4005, 0.948346, racer
-5.4685, -13.48, 0.957207, racer
-5.34904, -13.0891, 1.28046, racer
-5.54147, -12.9582, 1.945, racer
-6.39546, -12.6026, 1.61032, racer
-7.13121, -12.4849, 0.924225, racer
-7.95098, -11.9113, 1.04935, racer
-7.96421, -11.261, 1.01861, racer
-7.44995, -10.6237, 1.00938, racer
-6.82501, -9.72567, 1.33886, racer
-6.09362, -9.24843, 1.07103, racer
-5.73946, -8.34816, 0.894783, racer
-5.33139, -7.64388, 0.857782, racer
-5.7334, -7.39084, 1.02215, racer
-6.12702, -7.27967, 1.09109, racer
-6.15895, -7.2719, 1.0959, racer
-6.1492, -7.27442, 1.09427, racer
-6.15107, -7.27392, 1.0946, racer
-6.16054, -7.27164, 1.09599, racer
-6.15283, -7.27352, 1.09483, racer
-6.15997, -7.27193, 1.09573, racer
-6.14707, -7.27265, 1.09404, racer
-5.71694, -6.80996, 1.10257, racer
-4.52856, -5.5712, 1.12569, racer
-3.09239, -4.05438, 1.20299, racer
-1.84574, -2.43739, 1.71413, racer
-0.573189, -0.886345, 1.89544, racer
0.319269, -0.0401538, 1.54002, racer
0.421928, -0.0460539, 1.30669, racer
-0.21043, -1.11802, 1.18689, racer
-0.814022, -2.07572, 1.10632, racer
-0.817908, -2.07868, 1.10585, racer
-0.894968, -1.61731, 1.03274, racer
-1.16778, -0.696309, 0.981875, racer
-2.13442, -0.251477, 1.03425, racer
-3.20186, -0.261118, 0.982863, racer
-4.08409, 0.388415, 1.06035, racer
-4.64008, 1.17994, 0.99253, racer
-4.77216, 1.72792, 1.03646, racer
-4.4506, 2.68452, 1.15185, racer
-4.28611, 3.24801, 0.921167, racer
-4.86133, 3.63656, 1.39064, racer
-5.8796, 3.49408, 1.2352, racer
-6.11783, 3.40904, 0.966256, racer
-5.90213, 4.17623, 1.19041, racer
-6.47425, 4.71663, 1.22016, racer
-7.57543, 4.66573, 1.29371, racer
-8.2041, 4.17268, 1.1087, racer
-8.66772, 3.56905, 1.28088, racer
-8.51911, 4.00785, 1.39051, racer
-8.69519, 5.10258, 1.31111, racer
-9.00134, 6.35756, 1.25436, racer
-9.29008, 7.32086, 1.24018, racer
-9.02965, 7.89213, 1.0292, racer
-8.76902, 8.33445, 0.9087, racer
-9.4056, 7.93987, 1.09285, racer
-9.93484, 7.50426, 1.09097, racer
-10.6484, 6.93621, 1.14909, racer
-11.2139, 6.1525, 1.04273, racer
