Iteration, Path length, Time, Planning, Flying
1, 0.0838019, 0.972, 0.53, 0.437
2, 0.469629, 1.972, 0.613, 1.357
3, 0.593144, 2.971, 0.74, 2.228
4, 0.671498, 3.972, 1.034, 2.935
5, 0.713435, 4.974, 1.73, 3.236
6, 1.47872, 5.972, 1.791, 4.176
7, 2.3162, 6.971, 1.791, 5.157
8, 3.22639, 7.971, 1.874, 6.08
9, 3.94747, 8.971, 1.964, 6.991
10, 5.10207, 9.971, 2.071, 7.896
11, 5.99877, 10.975, 2.163, 8.804
12, 7.03231, 11.977, 2.31, 9.657
13, 7.34612, 12.974, 2.62, 10.335
14, 8.11223, 13.972, 2.748, 11.205
15, 9.30968, 14.976, 2.837, 12.13
16, 10.0092, 15.977, 2.941, 13.026
17, 11.2503, 16.975, 3.078, 13.89
18, 12.258, 17.974, 3.192, 14.777
19, 12.7158, 18.979, 3.28, 15.688
20, 13.9498, 19.975, 3.367, 16.601
21, 14.5306, 20.971, 3.522, 17.445
22, 15.546, 21.972, 3.599, 18.356
23, 16.5242, 22.978, 3.673, 19.296
24, 17.5261, 23.977, 3.79, 20.18
25, 18.0647, 24.979, 3.865, 21.102
26, 18.8281, 25.972, 3.968, 21.988
27, 19.6796, 26.978, 4.116, 22.854
28, 20.4845, 27.972, 4.242, 23.707
29, 21.4011, 28.973, 4.354, 24.613
30, 22.2685, 29.977, 4.461, 25.507
31, 23.225, 30.974, 4.527, 26.44
32, 23.5614, 31.972, 4.731, 27.218
33, 24.6552, 32.974, 4.848, 28.12
34, 25.4824, 33.972, 4.86, 29.106
35, 26.4064, 34.972, 4.985, 29.966
36, 27.4777, 35.977, 5.081, 30.888
37, 28.2582, 36.977, 5.3, 31.65
38, 28.7509, 37.98, 5.43, 32.536
39, 29.7685, 38.971, 5.6, 33.349
40, 30.9381, 39.984, 5.706, 34.264
41, 31.6042, 40.972, 5.806, 35.161
42, 32.6534, 41.975, 5.929, 36.041
43, 33.6398, 42.979, 6.066, 36.903
44, 34.7067, 43.976, 6.131, 37.822
45, 35.2508, 44.971, 6.245, 38.704
46, 36.1466, 45.972, 6.394, 39.561
47, 36.8846, 46.971, 6.617, 40.352
48, 37.6365, 47.974, 6.74, 41.214
49, 38.5189, 48.972, 6.918, 42.031
50, 39.3022, 49.971, 7.033, 42.933
51, 40.5804, 50.974, 7.183, 43.763
52, 41.3332, 51.972, 7.386, 44.567
53, 42.2999, 52.985, 7.588, 45.382
54, 43.5588, 53.971, 7.713, 46.257
55, 44.0818, 54.973, 7.8, 47.166
56, 45.0141, 55.977, 7.917, 48.05
57, 45.8642, 56.972, 7.971, 48.98
58, 46.911, 57.982, 8.124, 49.846
59, 47.7799, 58.972, 8.268, 50.681
60, 48.4775, 59.975, 8.367, 51.6
61, 49.193, 60.973, 8.488, 52.478
62, 49.612, 61.977, 8.692, 53.278
63, 50.7778, 62.974, 8.995, 53.957
64, 51.8604, 63.971, 9.074, 54.873
65, 52.87, 64.972, 9.138, 55.811
66, 53.9077, 65.974, 9.307, 56.66
67, 54.4082, 66.976, 9.465, 57.491
68, 55.473, 67.976, 9.679, 58.289
69, 56.4094, 68.977, 9.795, 59.175
70, 57.2441, 69.972, 10.012, 59.954
71, 58.2405, 70.972, 10.055, 60.912
72, 59.0417, 71.974, 10.18, 61.774
73, 59.9846, 72.971, 10.325, 62.624
74, 60.66, 73.973, 10.514, 63.432
75, 61.4585, 74.98, 10.635, 64.333
76, 62.5198, 75.979, 10.861, 65.106
77, 63.4791, 76.978, 10.933, 66.014
78, 64.4163, 77.971, 11.078, 66.871
79, 65.2827, 78.971, 11.199, 67.772
80, 65.8831, 79.973, 11.299, 68.669
81, 66.7546, 80.976, 11.5, 69.467
82, 67.9239, 81.987, 11.663, 70.307
83, 68.7781, 82.975, 11.831, 71.138
84, 69.533, 83.974, 12.083, 71.864
85, 70.7194, 84.981, 12.243, 72.727
86, 72.2761, 85.975, 12.407, 73.539
87, 73.9332, 86.974, 12.511, 74.456
88, 75.595, 87.979, 12.665, 75.305
89, 77.0148, 88.975, 12.829, 76.122
90, 78.4747, 89.971, 12.988, 76.958
91, 80.1208, 90.979, 13.154, 77.814
92, 81.6668, 91.98, 13.204, 78.764
93, 83.2363, 92.975, 13.311, 79.656
94, 84.4884, 93.976, 13.5, 80.468
95, 84.8819, 94.981, 13.675, 81.292
96, 85.8531, 95.978, 13.845, 82.124
97, 86.8917, 96.971, 14.047, 82.903
98, 87.6283, 97.975, 14.198, 83.771
99, 88.572, 98.985, 14.356, 84.613
100, 89.427, 99.974, 14.522, 85.444
101, 90.3047, 100.973, 14.782, 86.186
102, 91.1422, 101.972, 14.909, 87.042
103, 91.6779, 102.974, 15.006, 87.942
104, 92.5611, 103.974, 15.147, 88.82
105, 93.6145, 104.978, 15.338, 89.632
106, 94.3255, 105.975, 15.454, 90.5
107, 95.3738, 106.978, 15.551, 91.405
108, 96.0225, 107.971, 15.771, 92.177
109, 96.9033, 108.981, 15.882, 93.088
110, 97.37, 109.972, 15.983, 93.966
111, 98.6617, 110.976, 16.323, 94.63
112, 99.3895, 111.977, 16.457, 95.494
113, 100.468, 112.971, 16.56, 96.387
114, 101.463, 113.974, 16.8, 97.166
115, 102.407, 114.972, 16.945, 98.005
116, 103.146, 115.974, 17.033, 98.917
117, 104.121, 116.975, 17.225, 99.744
118, 104.509, 117.973, 17.483, 100.485
119, 105.363, 118.972, 17.768, 101.19
120, 106.622, 119.977, 17.904, 102.045
121, 107.32, 120.982, 18.085, 102.882
122, 108.263, 121.973, 18.157, 103.791
123, 109.154, 122.978, 18.318, 104.65
124, 110.122, 123.978, 18.415, 105.555
125, 111.334, 124.974, 18.662, 106.284
126, 112.229, 125.972, 18.763, 107.19
127, 112.713, 126.972, 18.912, 108.041
128, 113.823, 127.971, 19.007, 108.94
129, 114.948, 128.973, 19.265, 109.691
130, 115.909, 129.977, 19.418, 110.548
131, 116.317, 130.978, 19.632, 111.315
132, 117.312, 131.976, 19.791, 112.178
133, 118.311, 132.971, 20.033, 112.916
134, 118.908, 133.971, 20.192, 113.761
135, 120.118, 134.98, 20.39, 114.579
136, 120.789, 135.971, 20.554, 115.395
137, 121.518, 136.976, 20.713, 116.255
138, 122.506, 137.978, 20.861, 117.088
139, 123.589, 138.975, 20.956, 118.01
140, 124.655, 139.977, 21.109, 118.859
141, 125.735, 140.974, 21.281, 119.686
142, 126.624, 141.976, 21.483, 120.484
143, 127.023, 142.977, 21.631, 121.339
144, 128.023, 143.973, 21.853, 122.1
145, 129.102, 144.98, 22.018, 122.952
146, 129.738, 145.98, 22.281, 123.689
147, 130.813, 146.98, 22.488, 124.481
148, 131.512, 147.977, 22.6, 125.352
149, 132.688, 148.975, 22.737, 126.211
150, 133.326, 149.974, 22.983, 126.965
151, 133.877, 150.973, 23.139, 127.828
152, 134.406, 151.978, 23.265, 128.704
153, 135.173, 152.979, 23.465, 129.504
154, 136.147, 153.972, 23.613, 130.333
155, 137.198, 154.978, 23.885, 131.084
156, 138.288, 155.972, 24.121, 131.832
157, 138.936, 156.971, 24.349, 132.617
158, 139.679, 157.974, 24.439, 133.528
159, 141.153, 158.971, 24.65, 134.3
160, 142.78, 159.974, 24.74, 135.227
161, 144.4, 160.971, 24.829, 136.139
162, 145.791, 161.978, 24.981, 136.989
163, 147.083, 162.973, 25.101, 137.848
164, 148.724, 163.972, 25.25, 138.719
165, 150.326, 164.972, 25.361, 139.588
166, 151.926, 165.974, 25.524, 140.444
167, 152.435, 166.971, 25.668, 141.298
168, 153.523, 167.979, 25.807, 142.163
169, 154.741, 168.975, 26.022, 142.945
170, 155.344, 169.971, 26.175, 143.792
171, 156.4, 170.978, 26.322, 144.646
172, 157.394, 171.974, 26.52, 145.432
173, 158.406, 172.974, 26.643, 146.304
174, 158.999, 173.975, 26.845, 147.122
175, 159.858, 174.973, 26.93, 148.038
176, 160.808, 175.982, 27.028, 148.94
177, 161.862, 176.977, 27.292, 149.661
178, 162.468, 177.973, 27.445, 150.524
179, 163.419, 178.976, 27.553, 151.413
180, 164.279, 179.971, 27.714, 152.233
181, 165.099, 180.98, 27.888, 153.08
182, 165.872, 181.972, 27.931, 154.017
183, 166.642, 182.973, 28.114, 154.834
184, 167.306, 183.98, 28.177, 155.772
185, 168.451, 184.973, 28.325, 156.629
186, 169.114, 185.984, 28.529, 157.441
187, 169.719, 186.973, 28.742, 158.224
188, 170.886, 187.974, 28.901, 159.065
189, 171.677, 188.983, 29.136, 159.831
190, 172.796, 189.975, 29.337, 160.617
191, 173.941, 190.975, 29.563, 161.398
192, 174.63, 191.971, 29.784, 162.173
193, 175.403, 192.971, 29.894, 163.056
194, 176.324, 193.972, 30.194, 163.752
195, 177.391, 194.976, 30.302, 164.664
196, 178.14, 195.971, 30.437, 165.514
197, 178.845, 196.978, 30.557, 166.413
198, 179.785, 197.974, 30.755, 167.197
199, 180.686, 198.972, 30.945, 168.003
200, 181.411, 199.971, 31.052, 168.917
201, 181.841, 200.973, 31.117, 169.831
202, 182.994, 201.973, 31.234, 170.735
203, 183.898, 202.975, 31.373, 171.595
204, 184.818, 203.981, 31.544, 172.425
205, 185.751, 204.983, 31.647, 173.323
206, 186.573, 205.974, 31.817, 174.132
207, 187.463, 206.971, 31.959, 174.991
208, 188.545, 207.972, 32.169, 175.778
209, 189.169, 208.972, 32.303, 176.65
210, 189.619, 209.982, 32.464, 177.505
211, 190.568, 210.975, 32.681, 178.289
212, 191.577, 211.974, 32.809, 179.16
213, 192.352, 212.978, 32.961, 180.008
214, 193.489, 213.971, 33.117, 180.831
215, 194.162, 214.978, 33.146, 181.821
216, 194.917, 215.971, 33.245, 182.721
217, 195.85, 216.972, 33.351, 183.602
218, 197.148, 217.971, 33.509, 184.44
219, 198.051, 218.976, 33.642, 185.312
220, 198.677, 219.973, 33.739, 186.212
221, 199.427, 220.98, 33.788, 187.18
222, 199.923, 221.973, 33.883, 188.085
223, 200.681, 222.975, 34.014, 188.952
224, 201.419, 223.974, 34.145, 189.822
225, 202.365, 224.978, 34.249, 190.719
226, 203.178, 225.98, 34.415, 191.551
227, 203.962, 226.972, 34.597, 192.352
228, 205.197, 227.971, 34.687, 193.283
229, 205.791, 228.978, 34.941, 194.029
230, 206.331, 229.971, 35.061, 194.908
231, 207.325, 230.971, 35.232, 195.717
232, 208.195, 231.973, 35.437, 196.53
233, 209.311, 232.976, 35.599, 197.353
234, 210.426, 233.972, 35.644, 198.323
235, 211.005, 234.971, 35.765, 199.201
236, 211.607, 235.974, 35.972, 199.996
237, 212.462, 236.976, 36.177, 200.77
238, 213.423, 237.972, 36.352, 201.599
239, 214.642, 238.972, 36.494, 202.473
240, 215.342, 239.974, 36.655, 203.301
241, 216.04, 240.972, 36.772, 204.174
242, 216.82, 241.979, 36.855, 205.115
243, 218.019, 242.972, 37.011, 205.94
244, 218.743, 243.976, 37.083, 206.893
245, 219.673, 244.973, 37.262, 207.684
246, 220.055, 245.974, 37.456, 208.513
247, 220.981, 246.971, 37.671, 209.298
248, 221.808, 247.975, 37.73, 210.236
249, 222.878, 248.976, 37.924, 211.042
250, 223.581, 249.973, 38.153, 211.814
251, 224.242, 250.971, 38.222, 212.726
252, 225.069, 251.977, 38.435, 213.534
253, 225.891, 252.979, 38.535, 214.433
254, 226.906, 253.98, 38.69, 215.279
255, 227.303, 254.973, 38.894, 216.061
256, 228.333, 255.971, 39.046, 216.901
257, 229.345, 256.975, 39.21, 217.736
258, 230.445, 257.978, 39.419, 218.551
259, 231.215, 258.971, 39.638, 219.31
260, 232.075, 259.971, 39.763, 220.188
261, 233.385, 260.977, 39.935, 221.042
262, 234.154, 261.974, 40.11, 221.857
263, 234.673, 262.979, 40.211, 222.757
264, 235.359, 263.971, 40.377, 223.573
265, 235.861, 264.974, 40.478, 224.492
266, 236.813, 265.977, 40.575, 225.394
267, 237.746, 266.971, 40.659, 226.308
268, 238.719, 267.971, 40.877, 227.089
269, 239.234, 268.971, 41.128, 227.838
270, 240.252, 269.978, 41.34, 228.629
271, 240.942, 270.972, 41.411, 229.539
272, 242.064, 271.979, 41.612, 230.358
273, 242.862, 272.978, 41.753, 231.217
274, 243.572, 273.972, 41.998, 231.974
275, 244.068, 274.979, 42.143, 232.826
276, 244.541, 275.975, 42.342, 233.607
277, 245.645, 276.979, 42.547, 234.422
278, 246.67, 277.971, 42.729, 235.223
279, 247.678, 278.975, 42.953, 236.013
280, 248.575, 279.971, 43.145, 236.823
281, 249.528, 280.971, 43.331, 237.618
282, 250.433, 281.974, 43.484, 238.482
283, 251.467, 282.974, 43.763, 239.204
284, 252.366, 283.973, 43.917, 240.035
285, 253.174, 284.981, 44.117, 240.839
286, 253.817, 285.971, 44.359, 241.609
287, 254.688, 286.971, 44.577, 242.372
288, 255.694, 287.973, 44.721, 243.228
289, 256.703, 288.989, 44.907, 244.062
290, 257.419, 289.976, 45.106, 244.86
291, 258.27, 290.974, 45.446, 245.504
292, 258.818, 291.973, 45.66, 246.289
293, 259.454, 292.972, 45.908, 247.058
294, 260.556, 293.972, 46.102, 247.866
295, 261.577, 294.976, 46.197, 248.772
296, 262.413, 295.972, 46.363, 249.604
297, 263.572, 296.977, 46.49, 250.459
298, 264.324, 297.99, 46.75, 251.22
299, 265.151, 298.972, 47.047, 251.901
300, 266.233, 299.975, 47.191, 252.784
301, 266.868, 300.972, 47.358, 253.608
302, 267.394, 301.972, 47.467, 254.482
303, 267.74, 302.976, 47.626, 255.342
304, 268.548, 303.971, 47.777, 256.17
305, 269.202, 304.972, 48.056, 256.894
306, 270.125, 305.974, 48.252, 257.694
307, 271.017, 306.973, 48.315, 258.633
308, 271.897, 307.973, 48.522, 259.444
309, 272.935, 308.978, 48.713, 260.254
310, 273.894, 309.973, 48.987, 260.979
311, 274.948, 310.979, 49.184, 261.782
312, 276.041, 311.973, 49.411, 262.541
313, 276.707, 312.981, 49.734, 263.235
314, 277.838, 313.973, 49.999, 263.952
315, 278.563, 314.978, 50.219, 264.751
316, 279.645, 315.974, 50.446, 265.5
317, 280.809, 316.972, 50.672, 266.294
318, 281.608, 317.976, 50.9, 267.069
319, 282.334, 318.972, 51.028, 267.919
320, 282.929, 319.975, 51.171, 268.798
321, 283.913, 320.977, 51.366, 269.603
322, 285.013, 321.977, 51.566, 270.401
323, 285.577, 322.976, 51.9, 271.067
324, 286.214, 323.973, 52.182, 271.784
325, 286.76, 324.972, 52.441, 272.506
326, 287.173, 325.976, 52.716, 273.253
327, 288.155, 326.984, 52.975, 273.995
328, 289.057, 327.98, 53.294, 274.673
329, 290.109, 328.978, 53.461, 275.508
330, 291.002, 329.971, 53.677, 276.273
331, 291.634, 330.971, 53.925, 277.023
332, 292.18, 331.974, 54.095, 277.871
333, 292.906, 332.978, 54.254, 278.715
334, 293.72, 333.977, 54.467, 279.501
335, 294.915, 334.976, 54.767, 280.201
336, 295.726, 335.974, 54.966, 281
337, 296.283, 336.971, 55.15, 281.798
338, 296.709, 337.971, 55.296, 282.65
339, 297.733, 338.971, 55.478, 283.471
340, 298.415, 339.974, 55.607, 284.36
341, 299.603, 340.975, 55.761, 285.205
342, 300.511, 341.972, 55.897, 286.072
343, 301.614, 342.976, 56.007, 286.948
344, 302.258, 343.983, 56.235, 287.733
345, 303.22, 344.971, 56.418, 288.528
346, 303.871, 345.973, 56.581, 289.368
347, 304.629, 346.972, 56.762, 290.193
348, 305.644, 347.972, 57.014, 290.933
349, 306.686, 348.974, 57.212, 291.758
350, 307.704, 349.975, 57.354, 292.595
351, 308.419, 350.98, 57.518, 293.462
352, 309.263, 351.973, 57.718, 294.248
353, 310.425, 352.976, 57.934, 295.016
354, 311.372, 353.972, 58.101, 295.866
355, 312.361, 354.981, 58.272, 296.698
356, 313.183, 355.978, 58.508, 297.439
357, 313.718, 356.977, 58.706, 298.264
358, 314.134, 357.98, 58.989, 298.98
359, 314.167, 358.975, 59.737, 299.217
360, 314.182, 359.971, 60.648, 299.321
361, 314.204, 360.974, 61.481, 299.488
362, 314.219, 361.973, 62.412, 299.556
363, 314.251, 362.974, 63.13, 299.836
364, 314.269, 363.971, 64.02, 299.937
365, 314.287, 364.974, 64.894, 300.08
366, 314.919, 365.975, 65.088, 300.882
367, 316.636, 366.982, 65.263, 301.705
368, 318.728, 367.976, 65.467, 302.501
369, 320.837, 368.973, 65.651, 303.318
370, 322.864, 369.974, 65.787, 304.179
371, 324.151, 370.981, 65.982, 304.988
372, 324.583, 371.978, 66.365, 305.603
373, 325.835, 372.971, 66.487, 306.467
374, 326.97, 373.975, 66.649, 307.304
375, 326.981, 374.973, 67.625, 307.326
376, 327.456, 375.975, 67.833, 308.134
377, 328.439, 376.972, 68.057, 308.893
378, 329.542, 377.98, 68.305, 309.661
379, 330.626, 378.972, 68.521, 310.428
380, 331.75, 379.973, 68.749, 311.217
381, 332.72, 380.972, 69.076, 311.876
382, 333.311, 381.973, 69.257, 312.694
383, 334.353, 382.975, 69.516, 313.436
384, 335.034, 383.974, 69.632, 314.335
385, 335.907, 384.973, 69.905, 315.061
386, 336.977, 385.972, 70.153, 315.797
387, 337.445, 386.971, 70.415, 316.552
388, 338.284, 387.971, 70.538, 317.42
389, 339.168, 388.976, 70.712, 318.237
390, 340.285, 389.982, 71.014, 318.954
391, 341.157, 390.972, 71.145, 319.821
392, 341.961, 391.975, 71.405, 320.564
393, 342.476, 392.978, 71.519, 321.448
394, 343.612, 393.971, 71.733, 322.215
395, 344.923, 394.978, 71.903, 323.066
396, 345.952, 395.971, 71.964, 324.002
397, 346.639, 396.975, 72.075, 324.893
398, 347.208, 397.976, 72.204, 325.75
399, 348.001, 398.972, 72.517, 326.449
400, 348.691, 399.972, 72.722, 327.246
401, 349.619, 400.974, 72.886, 328.08
402, 350.605, 401.971, 73.023, 328.923
403, 351.323, 402.98, 73.24, 329.729
404, 352.058, 403.978, 73.497, 330.472
405, 352.851, 404.974, 73.7, 331.247
406, 354.014, 405.975, 73.811, 332.141
407, 355.185, 406.973, 74.07, 332.882
408, 356.075, 407.971, 74.316, 333.636
409, 356.719, 408.971, 74.505, 334.461
410, 357.582, 409.976, 74.726, 335.224
411, 358.093, 410.972, 74.933, 336.015
412, 359.212, 411.971, 75.192, 336.757
413, 360.156, 412.972, 75.487, 337.482
414, 360.995, 413.978, 75.646, 338.322
415, 361.892, 414.978, 75.954, 339.014
416, 362.854, 415.972, 76.112, 339.84
417, 363.652, 416.982, 76.346, 340.623
418, 364.741, 417.975, 76.624, 341.345
419, 365.272, 418.981, 76.792, 342.176
420, 366.145, 419.98, 77.029, 342.937
421, 367.07, 420.971, 77.384, 343.564
422, 368.139, 421.975, 77.579, 344.388
423, 368.679, 422.974, 77.87, 345.087
424, 369.459, 423.978, 78.185, 345.783
425, 370.606, 424.972, 78.373, 346.577
426, 371.752, 425.975, 78.549, 347.417
427, 372.783, 426.972, 78.8, 348.17
428, 373.213, 427.971, 79.028, 348.941
429, 374.007, 428.976, 79.334, 349.617
430, 375.083, 429.971, 79.584, 350.366
431, 376.197, 430.976, 79.833, 351.134
432, 377.227, 431.976, 80.046, 351.921
433, 378.158, 432.98, 80.224, 352.742
434, 379.425, 433.976, 80.331, 353.639
435, 380.382, 434.978, 80.433, 354.533
436, 381.286, 435.975, 80.591, 355.379
437, 381.984, 436.979, 80.787, 356.182
438, 382.818, 437.971, 80.936, 357.015
439, 383.939, 438.974, 81.165, 357.79
440, 384.42, 439.98, 81.329, 358.64
441, 385.347, 440.976, 81.485, 359.471
442, 386.259, 441.974, 81.686, 360.26
443, 387.431, 442.977, 81.766, 361.191
444, 387.818, 443.976, 81.975, 361.992
445, 388.817, 444.977, 82.166, 362.802
446, 389.743, 445.979, 82.312, 363.658
447, 390.796, 446.974, 82.405, 364.564
448, 391.836, 447.972, 82.585, 365.382
449, 392.487, 448.977, 82.653, 366.316
450, 392.996, 449.971, 82.892, 367.055
451, 393.144, 450.978, 83.408, 367.559
452, 394.301, 451.977, 83.647, 368.319
453, 396.262, 452.975, 83.808, 369.159
454, 398.394, 453.977, 83.887, 370.082
455, 400.357, 454.975, 84.023, 370.939
456, 402.435, 455.977, 84.139, 371.831
457, 404.227, 456.973, 84.275, 372.675
458, 405.77, 457.972, 84.387, 373.568
459, 407.882, 458.973, 84.502, 374.445
460, 409.941, 459.975, 84.639, 375.331
461, 411.548, 460.974, 84.759, 376.191
462, 412.319, 461.974, 84.954, 377.014
463, 413.466, 462.973, 85.267, 377.702
464, 414.166, 463.987, 85.419, 378.549
465, 414.702, 464.976, 85.569, 379.377
466, 415.998, 465.977, 85.771, 380.197
467, 417.15, 466.975, 85.937, 381.011
468, 418.143, 467.977, 86.088, 381.878
469, 419.082, 468.98, 86.273, 382.694
470, 419.908, 469.975, 86.481, 383.487
471, 420.769, 470.973, 86.611, 384.344
472, 421.958, 471.982, 86.741, 385.226
473, 422.938, 472.971, 86.838, 386.111
474, 423.819, 473.974, 86.998, 386.955
475, 423.82, 474.973, 88.011, 386.955
476, 423.854, 475.972, 88.783, 387.177
477, 424.51, 476.972, 88.965, 388.003
478, 425.425, 477.978, 89.128, 388.84
479, 426.243, 478.978, 89.346, 389.623
480, 427.336, 479.976, 89.554, 390.397
481, 427.889, 480.971, 89.867, 391.083
482, 428.707, 481.972, 90.01, 391.957
483, 429.785, 482.973, 90.262, 392.686
484, 430.959, 483.974, 90.472, 393.496
485, 431.896, 484.974, 90.649, 394.297
486, 432.629, 485.977, 90.792, 395.177
487, 433.66, 486.972, 90.91, 396.042
488, 434.21, 487.975, 91.096, 396.85
489, 434.784, 488.984, 91.302, 397.668
490, 435.754, 489.977, 91.505, 398.463
491, 436.683, 490.974, 91.705, 399.259
492, 437.78, 491.974, 91.805, 400.148
493, 438.836, 492.977, 92.083, 400.885
494, 439.939, 493.973, 92.265, 401.703
495, 440.128, 494.974, 92.667, 402.3
496, 440.158, 495.977, 93.425, 402.534
497, 440.592, 496.973, 93.713, 403.236
498, 441.65, 497.975, 93.873, 404.096
499, 442.141, 498.973, 93.979, 404.97
500, 443.071, 499.971, 94.22, 405.728
501, 443.857, 500.975, 94.391, 406.579
502, 444.782, 501.979, 94.572, 407.397
503, 445.34, 502.978, 94.816, 408.153
504, 446.462, 503.973, 95.038, 408.929
505, 447.532, 504.973, 95.22, 409.747
506, 448.378, 505.971, 95.402, 410.548
507, 449.427, 506.979, 95.533, 411.437
508, 450.389, 507.972, 95.586, 412.38
509, 451.212, 508.978, 95.861, 413.107
510, 451.949, 509.973, 96.051, 413.898
511, 452.62, 510.976, 96.352, 414.614
512, 453.566, 511.972, 96.533, 415.437
513, 454.43, 512.974, 96.741, 416.226
514, 455.507, 513.971, 96.861, 417.105
515, 456.445, 514.971, 97.018, 417.933
516, 457.009, 515.971, 97.103, 418.85
517, 458.147, 516.971, 97.327, 419.626
518, 458.925, 517.971, 97.633, 420.325
519, 459.64, 518.974, 97.951, 420.995
520, 460.553, 519.973, 98.175, 421.793
521, 461.199, 520.973, 98.242, 422.707
522, 462.341, 521.974, 98.388, 423.58
523, 463.178, 522.974, 98.536, 424.43
524, 463.853, 523.971, 98.681, 425.286
525, 464.843, 524.971, 98.941, 426.007
526, 465.788, 525.973, 99.072, 426.884
527, 466.55, 526.975, 99.399, 427.57
528, 467.413, 527.973, 99.499, 428.454
529, 468.003, 528.972, 99.61, 429.356
530, 469.035, 529.976, 99.789, 430.178
531, 469.605, 530.974, 99.957, 430.992
532, 470.343, 531.973, 100.045, 431.923
533, 471.501, 532.978, 100.175, 432.795
534, 472.416, 533.978, 100.327, 433.642
535, 473.545, 534.977, 100.49, 434.465
536, 474.382, 535.972, 100.703, 435.253
537, 474.818, 536.977, 101.01, 435.943
538, 475.788, 537.973, 101.062, 436.891
539, 476.497, 538.972, 101.247, 437.722
540, 477.426, 539.971, 101.413, 438.536
541, 478.077, 540.972, 101.583, 439.385
542, 479.16, 541.972, 101.727, 440.224
543, 480.168, 542.976, 101.927, 441.042
544, 481.319, 543.971, 101.99, 441.958
545, 481.995, 544.972, 102.181, 442.791
546, 482.306, 545.972, 102.403, 443.546
547, 482.912, 546.972, 102.558, 444.408
548, 483.81, 547.977, 102.764, 445.203
549, 484.873, 548.972, 102.908, 446.064
550, 485.798, 549.971, 103.057, 446.9
551, 486.87, 550.971, 103.162, 447.805
552, 487.706, 551.971, 103.319, 448.634
553, 488.506, 552.978, 103.519, 449.434
554, 488.966, 553.982, 103.586, 450.384
555, 489.556, 554.973, 103.782, 451.18
556, 490.265, 555.972, 104.114, 451.833
557, 491.062, 556.974, 104.373, 452.596
558, 491.959, 557.973, 104.481, 453.492
559, 492.924, 558.976, 104.619, 454.332
560, 494.018, 559.98, 104.742, 455.228
561, 494.566, 560.973, 104.832, 456.115
562, 495.234, 561.976, 104.948, 457.018
563, 496.231, 562.975, 105.111, 457.859
564, 497.053, 563.972, 105.305, 458.663
565, 498.062, 564.971, 105.461, 459.498
566, 499.171, 565.971, 105.568, 460.38
567, 499.754, 566.971, 105.677, 461.274
568, 500.555, 567.971, 105.759, 462.193
569, 501.487, 568.978, 105.984, 462.986
570, 502.481, 569.972, 106.158, 463.803
571, 503.525, 570.971, 106.296, 464.67
572, 504.518, 571.973, 106.467, 465.499
573, 504.936, 572.974, 106.7, 466.246
574, 506.037, 573.977, 106.892, 467.078
575, 506.855, 574.974, 107.097, 467.86
576, 507.866, 575.972, 107.23, 468.737
577, 508.892, 576.973, 107.533, 469.435
578, 509.493, 577.971, 107.639, 470.307
579, 510.381, 578.972, 107.771, 471.178
580, 511.27, 579.977, 107.878, 472.09
