Iteration, Path length, Time, Planning, Flying
1, 0, 0.984, 0.969, 0
2, 0, 1.983, 1.97, 0
3, 0, 2.984, 2.969, 0
4, 0, 3.984, 3.969, 0
5, 0, 4.983, 4.97, 0
6, 0, 5.983, 5.969, 0
7, 0, 6.984, 6.97, 0
8, 0, 7.983, 7.969, 0
9, 0, 8.984, 8.969, 0
10, 0, 9.984, 9.971, 0
11, 0, 10.984, 10.97, 0
12, 0, 11.984, 11.97, 0
13, 0, 12.985, 12.969, 0
14, 0, 13.984, 13.969, 0
15, 0, 14.984, 14.97, 0
16, 0, 15.984, 15.969, 0
17, 0, 16.984, 16.97, 0
18, 0, 17.983, 17.97, 0
19, 0, 18.983, 18.969, 0
20, 0, 19.984, 19.969, 0
21, 0, 20.983, 20.969, 0
22, 0, 21.983, 21.969, 0
23, 0, 22.984, 22.97, 0
24, 0, 23.983, 23.97, 0
25, 0, 24.984, 24.97, 0
26, 0, 25.984, 25.97, 0
27, 0, 26.984, 26.969, 0
28, 0, 27.984, 27.969, 0
29, 0, 28.983, 28.97, 0
30, 0, 29.984, 29.969, 0
31, 0, 30.983, 30.969, 0
32, 0, 31.983, 31.969, 0
33, 0, 32.983, 32.969, 0
34, 0, 33.983, 33.969, 0
35, 0, 34.983, 34.969, 0
36, 0, 35.983, 35.97, 0
37, 0, 36.984, 36.969, 0
38, 0, 37.983, 37.97, 0
39, 0, 38.983, 38.97, 0
40, 0, 39.984, 39.969, 0
41, 0, 40.984, 40.97, 0
42, 0, 41.983, 41.969, 0
43, 0, 42.983, 42.969, 0
44, 0, 43.983, 43.969, 0
45, 0, 44.985, 44.969, 0
46, 0, 45.983, 45.969, 0
47, 0, 46.983, 46.969, 0
48, 0, 47.983, 47.969, 0
49, 0, 48.983, 48.969, 0
50, 0, 49.983, 49.969, 0
51, 0, 50.983, 50.969, 0
52, 0, 51.984, 51.969, 0
53, 0, 52.983, 52.97, 0
54, 0, 53.983, 53.969, 0
55, 0, 54.984, 54.97, 0
56, 0, 55.983, 55.969, 0
57, 0, 56.984, 56.97, 0
58, 0, 57.983, 57.971, 0
59, 0, 58.983, 58.969, 0
60, 0, 59.983, 59.97, 0
61, 0, 60.983, 60.97, 0
62, 0, 61.984, 61.969, 0
63, 0, 62.984, 62.97, 0
64, 0, 63.984, 63.969, 0
65, 0, 64.983, 64.97, 0
66, 0, 65.984, 65.97, 0
67, 0, 66.983, 66.969, 0
68, 0, 67.983, 67.971, 0
69, 0, 68.983, 68.969, 0
70, 0, 69.983, 69.969, 0
71, 0, 70.984, 70.97, 0
72, 0, 71.983, 71.969, 0
73, 0, 72.983, 72.969, 0
74, 0, 73.984, 73.97, 0
75, 0, 74.983, 74.969, 0
76, 0, 75.985, 75.97, 0
77, 0, 76.983, 76.969, 0
78, 0, 77.983, 77.969, 0
79, 0, 78.984, 78.97, 0
80, 0, 79.983, 79.969, 0
81, 0, 80.983, 80.969, 0
82, 0, 81.983, 81.969, 0
83, 0, 82.983, 82.969, 0
84, 0, 83.983, 83.969, 0
85, 0, 84.984, 84.969, 0
86, 0, 85.984, 85.97, 0
87, 0, 86.983, 86.971, 0
88, 0, 87.983, 87.971, 0
89, 0, 88.983, 88.97, 0
90, 0, 89.984, 89.969, 0
91, 0, 90.984, 90.97, 0
92, 0, 91.983, 91.97, 0
93, 0, 92.983, 92.969, 0
94, 0, 93.983, 93.969, 0
95, 0, 94.984, 94.969, 0
96, 0, 95.984, 95.969, 0
97, 0, 96.983, 96.969, 0
98, 0, 97.984, 97.969, 0
99, 0, 98.984, 98.969, 0
100, 0, 99.984, 99.969, 0
101, 0, 100.984, 100.969, 0
102, 0, 101.983, 101.969, 0
103, 0, 102.984, 102.97, 0
104, 0, 103.983, 103.969, 0
105, 0, 104.984, 104.969, 0
106, 0, 105.983, 105.969, 0
107, 0, 106.983, 106.969, 0
108, 0, 107.984, 107.969, 0
109, 0, 108.984, 108.969, 0
110, 0, 109.984, 109.97, 0
111, 0, 110.984, 110.969, 0
112, 0, 111.983, 111.97, 0
113, 0, 112.983, 112.97, 0
114, 0, 113.983, 113.969, 0
115, 0, 114.983, 114.969, 0
116, 0, 115.983, 115.97, 0
117, 0, 116.984, 116.969, 0
118, 0, 117.984, 117.971, 0
119, 0, 118.983, 118.97, 0
120, 0, 119.984, 119.969, 0
121, 0, 120.983, 120.97, 0
122, 0, 121.984, 121.969, 0
123, 0, 122.983, 122.97, 0
124, 0, 123.984, 123.97, 0
125, 0, 124.984, 124.969, 0
126, 0, 125.984, 125.97, 0
127, 0, 126.983, 126.969, 0
128, 0, 127.983, 127.971, 0
129, 0, 128.984, 128.969, 0
130, 0, 129.983, 129.969, 0
131, 0, 130.983, 130.969, 0
132, 0, 131.984, 131.969, 0
133, 0, 132.984, 132.969, 0
134, 0, 133.983, 133.969, 0
135, 0, 134.984, 134.97, 0
136, 0, 135.984, 135.969, 0
137, 0, 136.983, 136.97, 0
138, 0, 137.984, 137.97, 0
139, 0, 138.984, 138.969, 0
140, 0, 139.983, 139.969, 0
141, 0, 140.984, 140.97, 0
142, 0, 141.984, 141.969, 0
143, 0, 142.984, 142.97, 0
144, 0, 143.983, 143.969, 0
145, 0, 144.984, 144.97, 0
