Iteration, Path length, Time, Planning, Flying
241, 216.589, 240.911, 28.077, 212.813
242, 217.591, 241.913, 28.211, 213.691
243, 217.916, 242.913, 28.296, 214.611
244, 218.624, 243.913, 28.382, 215.522
245, 219.641, 244.914, 28.481, 216.422
246, 220.908, 245.915, 28.683, 217.221
247, 221.926, 246.915, 28.795, 218.11
248, 222.879, 247.911, 28.913, 218.97
249, 223.321, 248.91, 29.135, 219.771
250, 224.168, 249.915, 29.344, 220.561
251, 225.161, 250.915, 29.493, 221.413
252, 225.751, 251.914, 29.634, 222.272
253, 227.041, 252.917, 29.757, 223.145
254, 228.117, 253.91, 29.933, 223.969
255, 229.181, 254.915, 30.02, 224.886
256, 230.039, 255.915, 30.129, 225.777
257, 230.501, 256.918, 30.29, 226.614
258, 231.757, 257.911, 30.521, 227.383
259, 232.638, 258.913, 30.683, 228.222
260, 233.493, 259.919, 30.787, 229.121
261, 234.376, 260.916, 30.944, 229.964
262, 235.264, 261.919, 31.084, 230.823
263, 236.058, 262.911, 31.283, 231.599
264, 236.868, 263.918, 31.396, 232.511
265, 237.992, 264.911, 31.454, 233.43
266, 238.683, 265.913, 31.61, 234.292
267, 239.69, 266.914, 31.782, 235.123
268, 240.161, 267.914, 32.003, 235.903
269, 241.048, 268.913, 32.119, 236.788
270, 241.866, 269.912, 32.313, 237.591
271, 242.999, 270.919, 32.389, 238.517
272, 243.6, 271.91, 32.484, 239.404
273, 244.38, 272.911, 32.701, 240.204
274, 245.281, 273.911, 32.857, 241.049
275, 246.002, 274.913, 32.937, 241.967
276, 246.878, 275.915, 33.159, 242.747
277, 247.805, 276.92, 33.289, 243.618
278, 248.594, 277.912, 33.45, 244.458
279, 249.224, 278.912, 33.503, 245.401
280, 250.26, 279.911, 33.618, 246.267
281, 251.183, 280.915, 33.805, 247.103
282, 252.307, 281.915, 33.964, 247.94
283, 252.934, 282.917, 34.103, 248.804
284, 253.517, 283.916, 34.192, 249.713
285, 254.662, 284.916, 34.365, 250.539
286, 255.216, 285.921, 34.48, 251.429
287, 255.863, 286.912, 34.601, 252.304
288, 256.916, 287.914, 34.758, 253.145
289, 257.838, 288.91, 34.845, 254.057
290, 258.615, 289.913, 34.965, 254.939
291, 259.763, 290.91, 35.063, 255.841
292, 260.303, 291.91, 35.163, 256.743
293, 261.261, 292.916, 35.387, 257.516
294, 262.097, 293.91, 35.543, 258.36
295, 262.998, 294.92, 35.599, 259.309
296, 263.783, 295.913, 35.661, 260.241
297, 264.831, 296.913, 35.763, 261.143
298, 265.519, 297.913, 35.918, 261.984
299, 266.038, 298.915, 36.079, 262.829
300, 267.187, 299.914, 36.176, 263.73
301, 268.178, 300.912, 36.258, 264.647
302, 269.089, 301.918, 36.331, 265.574
303, 269.511, 302.913, 36.466, 266.437
304, 270.507, 303.915, 36.57, 267.336
305, 271.151, 304.91, 36.719, 268.166
306, 271.85, 305.919, 36.804, 269.105
307, 272.6, 306.913, 36.895, 269.997
308, 273.459, 307.91, 36.992, 270.897
309, 274.633, 308.91, 37.085, 271.808
310, 275.603, 309.912, 37.187, 272.716
311, 276.048, 310.913, 37.251, 273.654
312, 277.173, 311.91, 37.358, 274.531
313, 277.851, 312.91, 37.43, 275.472
314, 278.874, 313.912, 37.579, 276.309
315, 279.797, 314.915, 37.676, 277.232
316, 280.692, 315.917, 37.762, 278.141
317, 281.885, 316.914, 37.823, 279.083
318, 282.533, 317.913, 37.894, 280.012
319, 283.349, 318.915, 37.91, 280.993
320, 284.402, 319.913, 38.011, 281.895
321, 285.346, 320.91, 38.233, 282.673
322, 286.442, 321.917, 38.314, 283.59
323, 287.307, 322.914, 38.428, 284.478
324, 287.881, 323.91, 38.564, 285.338
325, 288.954, 324.915, 38.751, 286.156
326, 289.951, 325.915, 38.901, 287.003
327, 291.056, 326.92, 39.062, 287.847
328, 291.888, 327.911, 39.175, 288.711
329, 292.603, 328.913, 39.289, 289.619
330, 293.514, 329.919, 39.396, 290.51
331, 294.836, 330.915, 39.512, 291.396
332, 295.991, 331.913, 39.638, 292.265
333, 297.007, 332.918, 39.809, 293.1
334, 297.511, 333.912, 39.895, 294.008
335, 298.427, 334.915, 40.008, 294.897
336, 299.205, 335.916, 40.128, 295.779
337, 300.19, 336.913, 40.235, 296.668
338, 301.091, 337.912, 40.382, 297.526
339, 301.868, 338.91, 40.515, 298.387
340, 302.318, 339.914, 40.601, 299.288
341, 303.493, 340.922, 40.757, 300.152
342, 304.397, 341.916, 40.829, 301.075
343, 305.43, 342.91, 40.951, 301.935
344, 306.521, 343.91, 41.08, 302.808
345, 307.371, 344.914, 41.226, 303.656
346, 308.016, 345.916, 41.343, 304.564
347, 309.188, 346.916, 41.406, 305.499
348, 310.046, 347.912, 41.569, 306.334
349, 311.115, 348.91, 41.673, 307.21
350, 311.627, 349.914, 41.811, 308.094
351, 312.458, 350.92, 41.959, 308.945
352, 312.889, 351.913, 42.106, 309.797
353, 313.611, 352.912, 42.298, 310.606
354, 314.96, 353.914, 42.368, 311.535
355, 315.807, 354.91, 42.522, 312.381
356, 316.855, 355.912, 42.71, 313.197
357, 317.376, 356.912, 42.922, 313.96
358, 317.937, 357.919, 43.056, 314.85
359, 319.09, 358.921, 43.263, 315.644
360, 320.031, 359.91, 43.427, 316.456
361, 320.773, 360.912, 43.626, 317.28
362, 321.362, 361.914, 43.771, 318.137
363, 322.192, 362.923, 43.912, 318.995
364, 323.375, 363.912, 44.092, 319.81
365, 324.297, 364.913, 44.253, 320.631
366, 325.523, 365.912, 44.389, 321.515
367, 326.052, 366.914, 44.493, 322.413
368, 326.948, 367.914, 44.608, 323.299
369, 328.099, 368.913, 44.676, 324.23
370, 329.067, 369.91, 44.758, 325.146
371, 329.754, 370.91, 44.882, 326
372, 330.211, 371.911, 45.05, 326.834
373, 330.967, 372.915, 45.201, 327.701
374, 331.971, 373.91, 45.349, 328.533
375, 333.097, 374.922, 45.462, 329.445
376, 333.635, 375.911, 45.547, 330.336
377, 334.574, 376.914, 45.72, 331.183
378, 335.463, 377.915, 45.845, 332.063
379, 336.364, 378.918, 45.923, 332.986
380, 337.005, 379.911, 46.015, 333.89
381, 337.608, 380.915, 46.17, 334.737
382, 338.821, 381.919, 46.326, 335.583
383, 339.714, 382.912, 46.48, 336.425
384, 340.832, 383.911, 46.617, 337.286
385, 341.283, 384.913, 46.798, 338.106
386, 342.489, 385.91, 46.909, 338.997
387, 343.402, 386.914, 47.09, 339.813
388, 344.116, 387.917, 47.187, 340.72
389, 344.809, 388.918, 47.299, 341.61
390, 345.604, 389.912, 47.353, 342.55
391, 346.468, 390.91, 47.504, 343.399
392, 347.39, 391.91, 47.63, 344.273
393, 348.266, 392.91, 47.731, 345.156
394, 349.236, 393.911, 47.833, 346.069
395, 350.156, 394.914, 48.011, 346.894
396, 351.192, 395.918, 48.116, 347.79
397, 352.068, 396.915, 48.268, 348.637
398, 353.07, 397.915, 48.454, 349.448
399, 353.996, 398.912, 48.572, 350.33
400, 354.547, 399.914, 48.664, 351.243
401, 355.54, 400.921, 48.715, 352.194
402, 356.609, 401.91, 48.868, 353.035
403, 357.485, 402.915, 48.939, 353.964
404, 358.3, 403.91, 49.087, 354.799
405, 358.743, 404.915, 49.282, 355.62
406, 359.871, 405.915, 49.37, 356.538
407, 360.675, 406.916, 49.524, 357.379
408, 361.5, 407.914, 49.726, 358.179
409, 362.227, 408.91, 49.81, 359.079
410, 363.315, 409.918, 50.013, 359.889
411, 364.129, 410.911, 50.103, 360.803
412, 365.046, 411.912, 50.213, 361.695
413, 365.746, 412.914, 50.296, 362.607
414, 366.75, 413.916, 50.427, 363.479
415, 367.606, 414.916, 50.438, 364.47
416, 368.174, 415.912, 50.566, 365.34
417, 369.214, 416.912, 50.597, 366.309
418, 369.998, 417.912, 50.675, 367.23
419, 370.651, 418.911, 50.771, 368.133
420, 371.554, 419.912, 50.878, 369.004
421, 372.161, 420.914, 50.962, 369.943
422, 373.024, 421.91, 51.035, 370.868
423, 373.732, 422.915, 51.123, 371.785
424, 374.924, 423.911, 51.237, 372.668
425, 375.443, 424.914, 51.355, 373.527
426, 376.54, 425.911, 51.428, 374.478
427, 377.314, 426.911, 51.547, 375.355
428, 378.494, 427.914, 51.598, 376.309
429, 379.471, 428.919, 51.772, 377.136
430, 379.756, 429.91, 51.902, 377.99
431, 380.746, 430.915, 52.075, 378.828
432, 381.752, 431.91, 52.164, 379.723
433, 382.935, 432.913, 52.216, 380.687
434, 383.782, 433.912, 52.29, 381.617
435, 384.909, 434.91, 52.446, 382.457
436, 385.456, 435.91, 52.564, 383.341
437, 386.048, 436.913, 52.686, 384.219
438, 386.783, 437.912, 52.835, 385.054
439, 387.586, 438.91, 52.93, 385.973
440, 388.404, 439.913, 53.008, 386.896
441, 389.257, 440.921, 53.174, 387.733
442, 389.716, 441.911, 53.263, 388.641
443, 390.587, 442.912, 53.367, 389.539
444, 391.541, 443.914, 53.514, 390.394
445, 392.404, 444.913, 53.589, 391.313
446, 393.508, 445.914, 53.618, 392.284
447, 394.378, 446.911, 53.718, 393.185
448, 395.549, 447.915, 53.822, 394.084
449, 396.566, 448.918, 53.955, 394.954
450, 397.361, 449.91, 54.152, 395.75
451, 398.184, 450.913, 54.283, 396.621
452, 398.866, 451.922, 54.448, 397.461
453, 399.828, 452.911, 54.526, 398.38
454, 401.018, 453.91, 54.628, 399.275
455, 401.85, 454.92, 54.761, 400.141
456, 402.293, 455.913, 54.901, 400.989
457, 403.353, 456.913, 54.955, 401.949
458, 404.065, 457.917, 55.038, 402.87
459, 405.059, 458.914, 55.077, 403.829
460, 405.868, 459.915, 55.245, 404.659
461, 406.998, 460.911, 55.328, 405.574
462, 407.791, 461.91, 55.373, 406.532
463, 408.898, 462.917, 55.445, 407.458
464, 409.408, 463.913, 55.546, 408.356
465, 410.318, 464.914, 55.606, 409.299
466, 411.276, 465.913, 55.759, 410.146
467, 412.299, 466.911, 55.914, 410.974
468, 412.65, 467.916, 56.085, 411.824
469, 413.31, 468.914, 56.215, 412.689
470, 414.463, 469.913, 56.314, 413.592
471, 415.226, 470.915, 56.485, 414.423
472, 416.077, 471.917, 56.578, 415.329
473, 416.661, 472.916, 56.67, 416.233
474, 417.467, 473.912, 56.77, 417.136
475, 417.999, 474.912, 56.873, 418.031
476, 418.986, 475.911, 56.979, 418.924
477, 419.51, 476.913, 57.1, 419.802
478, 420.631, 477.911, 57.211, 420.693
479, 421.4, 478.912, 57.254, 421.638
480, 422.532, 479.91, 57.336, 422.555
481, 423.354, 480.911, 57.464, 423.44
482, 423.941, 481.913, 57.599, 424.307
483, 424.029, 482.915, 58.075, 424.828
484, 425.207, 483.912, 58.248, 425.655
485, 427.09, 484.91, 58.352, 426.55
486, 428.905, 485.919, 58.412, 427.496
487, 430.804, 486.914, 58.484, 428.421
488, 432.499, 487.918, 58.572, 429.336
489, 434.286, 488.911, 58.697, 430.208
490, 436.431, 489.912, 58.806, 431.096
491, 438.567, 490.915, 58.911, 431.991
492, 440.279, 491.913, 59.012, 432.894
493, 441.858, 492.911, 59.088, 433.817
494, 443.534, 493.91, 59.153, 434.753
495, 445.282, 494.912, 59.286, 435.621
496, 446.967, 495.917, 59.382, 436.527
497, 448.516, 496.91, 59.534, 437.371
498, 450.021, 497.923, 59.663, 438.244
499, 451.602, 498.916, 59.778, 439.126
500, 452.655, 499.917, 59.892, 440.016
501, 453.595, 500.911, 59.921, 440.983
502, 454.41, 501.915, 59.951, 441.955
503, 455.356, 502.91, 60.111, 442.797
504, 456.011, 503.921, 60.185, 443.724
505, 457.315, 504.918, 60.259, 444.65
506, 458.358, 505.918, 60.425, 445.484
507, 459.383, 506.915, 60.499, 446.409
508, 460.353, 507.91, 60.631, 447.273
509, 461.129, 508.914, 60.819, 448.088
510, 461.686, 509.91, 60.913, 448.992
511, 462.818, 510.914, 61.054, 449.848
512, 463.807, 511.914, 61.122, 450.78
513, 464.965, 512.915, 61.279, 451.628
514, 465.62, 513.911, 61.437, 452.447
515, 466.157, 514.91, 61.51, 453.397
516, 467.439, 515.91, 61.611, 454.291
517, 468.758, 516.91, 61.649, 455.261
518, 469.499, 517.917, 61.769, 456.139
519, 470.362, 518.913, 61.894, 457.01
520, 470.967, 519.911, 62.023, 457.879
521, 472.181, 520.918, 62.096, 458.811
522, 472.764, 521.913, 62.23, 459.677
523, 473.721, 522.91, 62.263, 460.626
524, 474.634, 523.912, 62.373, 461.531
525, 475.428, 524.92, 62.475, 462.434
526, 476.197, 525.915, 62.604, 463.301
527, 477.498, 526.916, 62.685, 464.22
528, 478.53, 527.917, 62.78, 465.124
529, 479.427, 528.913, 62.943, 465.963
530, 480.302, 529.912, 63.097, 466.793
531, 481.288, 530.912, 63.133, 467.754
532, 481.715, 531.917, 63.214, 468.69
533, 482.751, 532.917, 63.378, 469.529
534, 483.7, 533.916, 63.512, 470.396
535, 484.793, 534.916, 63.602, 471.304
536, 485.772, 535.91, 63.801, 472.101
537, 486.282, 536.911, 64.02, 472.883
538, 486.867, 537.914, 64.133, 473.771
539, 487.692, 538.911, 64.285, 474.604
540, 488.657, 539.918, 64.434, 475.47
541, 489.526, 540.912, 64.527, 476.381
542, 490.313, 541.912, 64.661, 477.245
543, 491.353, 542.914, 64.832, 478.07
544, 491.51, 543.911, 65.207, 478.697
545, 492.05, 544.912, 65.321, 479.582
546, 493.042, 545.918, 65.477, 480.427
547, 493.937, 546.916, 65.628, 481.281
548, 494.737, 547.914, 65.742, 482.162
549, 495.69, 548.919, 65.86, 483.047
550, 496.487, 549.911, 65.95, 483.956
551, 497.175, 550.914, 66.102, 484.802
552, 498.257, 551.911, 66.296, 485.608
553, 499.183, 552.91, 66.364, 486.518
554, 500.24, 553.913, 66.446, 487.462
555, 501.111, 554.918, 66.583, 488.321
556, 501.865, 555.913, 66.685, 489.218
557, 502.915, 556.913, 66.778, 490.127
558, 503.438, 557.917, 66.981, 490.922
559, 504.484, 558.91, 67.028, 491.877
560, 505.205, 559.912, 67.116, 492.787
561, 506.215, 560.912, 67.238, 493.665
562, 507.07, 561.911, 67.371, 494.531
563, 507.521, 562.917, 67.498, 495.407
564, 508.695, 563.911, 67.59, 496.312
565, 509.385, 564.914, 67.732, 497.171
566, 510.274, 565.911, 67.769, 498.113
567, 511.235, 566.913, 67.891, 498.999
568, 512.302, 567.913, 68.041, 499.862
569, 513.31, 568.914, 68.188, 500.717
570, 514.401, 569.911, 68.355, 501.549
571, 514.693, 570.915, 68.608, 502.297
572, 515.815, 571.911, 68.647, 503.257
573, 516.883, 572.915, 68.73, 504.178
574, 517.704, 573.91, 68.854, 505.049
575, 518.795, 574.915, 68.979, 505.925
576, 519.639, 575.915, 69.149, 506.754
577, 520.397, 576.913, 69.256, 507.647
578, 521.431, 577.917, 69.33, 508.575
579, 522.018, 578.913, 69.463, 509.446
580, 522.996, 579.915, 69.604, 510.303
581, 524.111, 580.915, 69.735, 511.167
582, 524.86, 581.915, 69.886, 512.019
583, 525.688, 582.912, 70.029, 512.874
584, 526.645, 583.911, 70.154, 513.753
585, 527.7, 584.91, 70.334, 514.568
586, 528.73, 585.913, 70.374, 515.535
587, 529.831, 586.912, 70.441, 516.466
588, 530.614, 587.91, 70.604, 517.3
589, 531.095, 588.912, 70.705, 518.201
590, 532.338, 589.915, 70.774, 519.133
591, 533.368, 590.913, 70.896, 519.992
592, 534.254, 591.914, 71.012, 520.893
593, 534.868, 592.91, 71.097, 521.807
594, 535.505, 593.91, 71.298, 522.607
595, 536.528, 594.915, 71.461, 523.421
596, 537.701, 595.914, 71.521, 524.387
597, 538.66, 596.917, 71.595, 525.311
598, 539.245, 597.916, 71.72, 526.189
599, 539.699, 598.91, 71.881, 527.007
600, 540.633, 599.912, 72.021, 527.886
601, 541.754, 600.914, 72.143, 528.763
602, 542.811, 601.91, 72.255, 529.654
603, 543.922, 602.91, 72.382, 530.52
604, 544.464, 603.919, 72.538, 531.37
605, 545.259, 604.915, 72.748, 532.158
606, 546.467, 605.915, 72.821, 533.083
607, 547.565, 606.916, 72.919, 533.985
608, 548.332, 607.913, 73.033, 534.869
609, 549.139, 608.913, 73.222, 535.686
610, 549.538, 609.912, 73.357, 536.547
611, 550.744, 610.912, 73.38, 537.528
612, 551.727, 611.915, 73.506, 538.399
613, 552.698, 612.921, 73.607, 539.301
614, 553.551, 613.914, 73.716, 540.191
615, 554.386, 614.911, 73.845, 541.059
616, 555.158, 615.914, 73.931, 541.972
617, 556.184, 616.917, 74.026, 542.891
618, 557.229, 617.916, 74.095, 543.813
619, 558.424, 618.912, 74.282, 544.623
620, 559.388, 619.915, 74.354, 545.555
621, 559.924, 620.91, 74.458, 546.425
622, 560.807, 621.915, 74.665, 547.238
623, 561.606, 622.915, 74.805, 548.098
624, 562.643, 623.913, 74.967, 548.935
625, 563.488, 624.911, 75.121, 549.781
626, 563.945, 625.913, 75.249, 550.654
627, 564.718, 626.91, 75.364, 551.527
628, 565.602, 627.91, 75.445, 552.465
629, 566.637, 628.917, 75.534, 553.374
