Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
37.928, 594.464, 18.577, 466.184, 128.28, 2605.54
37.928, 594.464, 18.577, 466.184, 128.28, 2605.54
38.928, 596.784, 18.6495, 468.296, 128.488, 2603.22
38.928, 596.784, 18.6495, 468.296, 128.488, 2603.22
39.929, 599.632, 18.7385, 470.44, 129.192, 2600.37
39.929, 599.632, 18.7385, 470.44, 129.192, 2600.37
40.928, 609.24, 19.0387, 477.84, 131.4, 2590.76
40.928, 609.24, 19.0387, 477.84, 131.4, 2590.76
41.928, 624.712, 19.5222, 489.584, 135.128, 2575.29
41.928, 624.712, 19.5222, 489.584, 135.128, 2575.29
42.928, 643.04, 20.095, 504.96, 138.08, 2556.96
42.928, 643.04, 20.095, 504.96, 138.08, 2556.96
42.999, 663.928, 20.7477, 520.648, 143.28, 2536.07
43.999, 674.064, 21.0645, 527.888, 146.176, 2525.94
45, 684.432, 21.3885, 536.72, 147.712, 2515.57
45.999, 695.352, 21.7297, 546.112, 149.24, 2504.65
46.999, 701.664, 21.927, 551.088, 150.576, 2498.34
47.999, 707.816, 22.1192, 555.376, 152.44, 2492.18
48.999, 714.944, 22.342, 561.512, 153.432, 2485.06
49.999, 720.28, 22.5087, 565.456, 154.824, 2479.72
50.999, 728.816, 22.7755, 572.168, 156.648, 2471.18
51.999, 738.784, 23.087, 580.248, 158.536, 2461.22
52.999, 744.512, 23.266, 584.504, 160.008, 2455.49
53.999, 747.296, 23.353, 586.488, 160.808, 2452.7
54.999, 748.688, 23.3965, 587.552, 161.136, 2451.31
55.999, 748.88, 23.4025, 587.824, 161.056, 2451.12
56.999, 756.112, 23.6285, 593.456, 162.656, 2443.89
57.999, 761.592, 23.7997, 598.112, 163.48, 2438.41
58.999, 763.976, 23.8742, 600.496, 163.48, 2436.02
60, 771.512, 24.1098, 606.496, 165.016, 2428.49
61, 772.184, 24.1308, 607.04, 165.144, 2427.82
61.999, 777.184, 24.287, 610.616, 166.568, 2422.82
62.999, 780.696, 24.3968, 613.088, 167.608, 2419.3
63.999, 787.944, 24.6233, 618.104, 169.84, 2412.06
64.999, 796.776, 24.8993, 626.04, 170.736, 2403.22
65.999, 804.016, 25.1255, 630.888, 173.128, 2395.98
66.999, 816.36, 25.5113, 640.824, 175.536, 2383.64
67.999, 829.056, 25.908, 651.712, 177.344, 2370.94
68.999, 835.624, 26.1133, 657.352, 178.272, 2364.38
69.999, 838.992, 26.2185, 660.256, 178.736, 2361.01
70.999, 842.664, 26.3333, 663.2, 179.464, 2357.34
71.999, 843.328, 26.354, 664.072, 179.256, 2356.67
72.999, 845.008, 26.4065, 665.304, 179.704, 2354.99
73.999, 852.536, 26.6418, 672.032, 180.504, 2347.46
74.999, 858.76, 26.8363, 677.168, 181.592, 2341.24
75.999, 867.232, 27.101, 684.64, 182.592, 2332.77
76.999, 876.176, 27.3805, 692.544, 183.632, 2323.82
77.999, 885.336, 27.6668, 700.544, 184.792, 2314.66
78.999, 892.048, 27.8765, 706, 186.048, 2307.95
79.999, 899.544, 28.1108, 712.44, 187.104, 2300.46
80.999, 904.248, 28.2578, 715.856, 188.392, 2295.75
82, 914.096, 28.5655, 722.96, 191.136, 2285.9
82.999, 922.416, 28.8255, 730.088, 192.328, 2277.58
83.999, 928.344, 29.0108, 734.448, 193.896, 2271.66
85, 933.536, 29.173, 738.272, 195.264, 2266.46
85.999, 939.304, 29.3533, 742.904, 196.4, 2260.7
86.999, 947.424, 29.607, 749.568, 197.856, 2252.58
87.999, 954.584, 29.8308, 755.288, 199.296, 2245.42
88.999, 959.32, 29.9788, 759.064, 200.256, 2240.68
89.999, 963.88, 30.1213, 762.84, 201.04, 2236.12
90.999, 967.384, 30.2308, 765.728, 201.656, 2232.62
91.999, 973.672, 30.4273, 770.624, 203.048, 2226.33
92.999, 981.008, 30.6565, 776.848, 204.16, 2218.99
93.999, 985.648, 30.8015, 781.064, 204.584, 2214.35
94.999, 989.64, 30.9263, 784.496, 205.144, 2210.36
95.999, 995.832, 31.1198, 789.536, 206.296, 2204.17
96.999, 1001.9, 31.3093, 794.656, 207.24, 2198.1
97.999, 1007.32, 31.4788, 798.584, 208.736, 2192.68
98.999, 1013.73, 31.679, 803.848, 209.88, 2186.27
99.999, 1018.45, 31.8265, 808.088, 210.36, 2181.55
100.999, 1022.66, 31.958, 812.016, 210.64, 2177.34
101.999, 1024.83, 32.026, 814.288, 210.544, 2175.17
102.999, 1025.03, 32.0323, 814.68, 210.352, 2174.97
103.999, 1025.9, 32.0595, 815.768, 210.136, 2174.1
104.999, 1026.9, 32.0908, 816.696, 210.208, 2173.1
105.999, 1027.24, 32.1013, 817.104, 210.136, 2172.76
106.999, 1030.98, 32.2183, 820.432, 210.552, 2169.02
107.999, 1033.17, 32.2865, 822.336, 210.832, 2166.83
108.999, 1033.7, 32.3033, 822.824, 210.88, 2166.3
109.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
110.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
111.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
112.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
113.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
114.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
115.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
116.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
117.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
118.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
119.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
120.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
121.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
122.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
123.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
124.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
125.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
126.999, 1033.8, 32.3063, 822.928, 210.872, 2166.2
127.999, 1034.02, 32.313, 823.08, 210.936, 2165.98
128.999, 1035.46, 32.358, 824.344, 211.112, 2164.54
129.999, 1035.64, 32.3638, 824.408, 211.232, 2164.36
130.999, 1035.68, 32.365, 824.352, 211.328, 2164.32
131.999, 1035.7, 32.3655, 824.248, 211.448, 2164.3
132.999, 1035.78, 32.368, 824.264, 211.512, 2164.22
133.999, 1035.79, 32.3685, 824.2, 211.592, 2164.21
134.999, 1035.81, 32.369, 824.12, 211.688, 2164.19
135.999, 1035.88, 32.3713, 824.232, 211.648, 2164.12
136.999, 1035.93, 32.3728, 824.24, 211.688, 2164.07
137.999, 1035.97, 32.374, 824.248, 211.72, 2164.03
138.999, 1035.98, 32.3745, 824.208, 211.776, 2164.02
139.999, 1036, 32.375, 824.208, 211.792, 2164
140.999, 1036, 32.375, 824.288, 211.712, 2164
142, 1036.24, 32.3825, 824.52, 211.72, 2163.76
142.999, 1036.42, 32.388, 824.656, 211.76, 2163.58
143.999, 1036.42, 32.388, 824.616, 211.8, 2163.58
144.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
145.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
146.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
147.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
148.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
149.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
150.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
152, 1036.42, 32.388, 824.576, 211.84, 2163.58
152.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
153.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
154.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
155.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
156.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
157.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
158.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
159.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
160.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
161.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
162.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
163.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
164.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
165.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
166.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
167.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
169, 1036.42, 32.388, 824.576, 211.84, 2163.58
170, 1036.42, 32.388, 824.576, 211.84, 2163.58
170.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
171.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
172.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
173.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
174.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
175.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
176.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
177.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
178.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
179.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
180.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
181.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
182.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
183.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
184.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
185.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
186.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
187.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
188.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
189.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
190.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
191.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
192.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
193.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
194.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
195.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
196.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
197.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
198.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
199.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
200.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
201.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
202.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
203.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
204.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
205.999, 1036.42, 32.388, 824.576, 211.84, 2163.58
