Iteration, Path length, Time, Planning, Flying
0, 0.247783, 0.928, 0.336, 0.04
1, 1.52854, 1.928, 0.336, 0.04
2, 1.78286, 1.928, 0.658, 0.06
3, 2.48575, 2.928, 0.658, 0.06
4, 3.47966, 2.928, 0.658, 0.06
5, 4.15881, 3.928, 0.658, 0.06
6, 4.72328, 3.928, 0.658, 0.06
7, 5.42544, 4.928, 0.658, 0.06
8, 6.59398, 4.928, 0.658, 0.06
9, 7.03526, 5.928, 0.658, 0.06
10, 8.11819, 5.928, 0.658, 0.06
11, 9.08425, 6.928, 0.658, 0.06
12, 10.6258, 6.928, 0.658, 0.06
13, 12.2862, 7.928, 0.658, 0.06
14, 14.1886, 7.928, 0.658, 0.06
15, 15.9007, 8.928, 0.658, 0.06
16, 17.6356, 8.928, 0.658, 0.06
17, 19.2001, 9.928, 0.658, 0.06
18, 20.6823, 9.928, 0.658, 0.06
19, 22.2622, 10.928, 0.658, 0.06
20, 23.3737, 10.928, 0.658, 0.06
21, 24.9583, 11.928, 0.658, 0.06
22, 25.9015, 11.928, 0.658, 0.06
23, 27.6583, 12.928, 0.658, 0.06
24, 29.23, 12.928, 0.658, 0.06
25, 31.3331, 13.928, 0.658, 0.06
26, 32.9016, 13.928, 0.658, 0.06
27, 34.7385, 14.928, 0.658, 0.06
28, 35.9419, 14.928, 0.658, 0.06
29, 37.1704, 15.928, 0.658, 0.06
30, 38.6912, 15.928, 0.658, 0.06
31, 39.999, 16.928, 0.658, 0.06
32, 41.6072, 16.928, 0.658, 0.06
33, 43.3556, 17.929, 0.658, 0.06
34, 45.0201, 17.929, 0.658, 0.06
35, 46.7177, 18.928, 0.658, 0.06
36, 47.7964, 18.928, 0.658, 0.06
37, 49.2833, 19.928, 0.658, 0.06
38, 50.4391, 19.928, 0.658, 0.06
39, 51.9006, 20.928, 0.658, 0.06
40, 53.7565, 20.928, 0.658, 0.06
41, 55.3972, 21.928, 0.658, 0.06
42, 57.0906, 21.928, 0.658, 0.06
43, 58.7851, 22.928, 0.658, 0.06
44, 60.2653, 22.928, 0.658, 0.06
45, 61.807, 23.928, 0.658, 0.06
46, 62.9597, 23.928, 0.658, 0.06
47, 63.9372, 24.928, 0.658, 0.06
48, 65.3044, 24.928, 0.658, 0.06
49, 65.9182, 25.928, 0.658, 0.06
50, 67.515, 25.928, 0.658, 0.06
51, 68.1004, 26.928, 0.658, 0.06
52, 69.4853, 26.928, 0.658, 0.06
53, 70.2338, 27.928, 0.658, 0.06
54, 70.8832, 27.928, 0.658, 0.06
55, 72.6578, 28.928, 0.658, 0.06
56, 73.6891, 28.928, 0.658, 0.06
57, 75.5803, 29.928, 0.658, 0.06
58, 77.4071, 29.928, 0.658, 0.06
59, 79.0946, 30.928, 0.658, 0.06
60, 80.6098, 30.928, 0.658, 0.06
61, 82.2411, 31.928, 0.658, 0.06
62, 83.3967, 31.928, 0.658, 0.06
63, 84.9772, 32.928, 0.658, 0.06
64, 85.5842, 32.928, 0.658, 0.06
65, 87.1543, 33.928, 0.658, 0.06
66, 87.7796, 33.928, 0.658, 0.06
67, 89.3512, 34.928, 0.658, 0.06
68, 90.2291, 34.928, 0.658, 0.06
69, 91.8451, 35.928, 0.658, 0.06
