Iteration, Path length, Time, Planning, Flying
1, 0.117064, 0.992, 0.43, 0.558
2, 0.487631, 1.992, 0.449, 1.541
3, 0.801558, 2.991, 0.541, 2.449
4, 1.15886, 3.991, 0.597, 3.394
5, 1.33392, 4.991, 0.709, 4.279
6, 1.54073, 5.992, 1.006, 4.983
7, 2.43563, 6.993, 1.024, 5.965
8, 3.67644, 7.992, 1.044, 6.944
9, 4.1354, 8.993, 1.143, 7.845
10, 5.08494, 9.991, 1.162, 8.826
11, 5.82631, 10.991, 1.209, 9.779
12, 6.25301, 11.994, 1.279, 10.711
13, 6.91824, 12.991, 1.279, 11.689
14, 7.49305, 13.992, 1.357, 12.632
15, 8.05862, 14.991, 1.357, 13.613
16, 9.26911, 15.994, 1.357, 14.633
17, 10.0737, 16.992, 1.357, 15.631
18, 10.9822, 17.995, 1.378, 16.612
19, 11.9716, 18.991, 1.378, 17.61
20, 13.1023, 19.993, 1.378, 18.61
21, 14.4114, 20.991, 1.378, 19.59
22, 14.9941, 21.992, 1.378, 20.611
23, 16.0111, 22.991, 1.378, 21.611
24, 16.9629, 23.991, 1.378, 22.61
25, 17.8681, 24.993, 1.378, 23.61
26, 19.2128, 25.992, 1.378, 24.612
27, 19.7225, 26.992, 1.418, 25.57
28, 20.9321, 27.992, 1.418, 26.571
29, 21.6697, 28.993, 1.418, 27.571
30, 22.5673, 29.992, 1.441, 28.548
31, 23.669, 30.991, 1.441, 29.547
32, 24.6023, 31.993, 1.441, 30.548
33, 25.2859, 32.992, 1.441, 31.548
34, 25.933, 33.993, 1.441, 32.549
35, 26.9605, 34.993, 1.441, 33.549
36, 27.6708, 35.991, 1.441, 34.528
37, 28.3123, 36.992, 1.441, 35.547
38, 28.8798, 37.992, 1.441, 36.547
39, 29.9572, 38.993, 1.441, 37.549
40, 30.6427, 39.991, 1.441, 38.55
41, 31.8069, 40.991, 1.441, 39.528
42, 32.7962, 41.992, 1.441, 40.548
43, 33.7809, 42.992, 1.441, 41.548
44, 34.4963, 43.991, 1.441, 42.532
45, 35.4775, 44.993, 1.441, 43.549
46, 36.3515, 45.992, 1.441, 44.528
47, 37.2041, 46.998, 1.462, 45.528
48, 38.1189, 47.991, 1.475, 46.513
49, 39.1576, 48.997, 1.497, 47.491
50, 39.7185, 49.992, 1.517, 48.472
51, 40.6925, 50.991, 1.517, 49.454
52, 41.6652, 51.993, 1.58, 50.41
53, 42.3819, 52.991, 1.58, 51.409
54, 43.0943, 53.993, 1.595, 52.395
55, 43.7854, 54.991, 1.595, 53.373
56, 45.1017, 55.994, 1.616, 54.373
57, 46.0649, 56.992, 1.638, 55.332
58, 47.1174, 57.991, 1.657, 56.313
59, 48.0586, 58.995, 1.657, 57.333
60, 48.8458, 59.991, 1.677, 58.291
61, 50.1099, 60.994, 1.719, 59.253
62, 51.0997, 61.992, 1.719, 60.27
63, 52.1206, 62.993, 1.739, 61.234
64, 52.7011, 63.992, 1.783, 62.189
65, 53.4331, 64.995, 1.791, 63.204
66, 54.5234, 65.995, 1.812, 64.177
67, 55.6594, 66.993, 1.859, 65.112
68, 56.0811, 67.991, 2.009, 65.96
69, 57.0067, 68.991, 2.009, 66.964
70, 57.8259, 69.993, 2.045, 67.924
71, 58.7771, 70.992, 2.045, 68.944
72, 59.6949, 71.997, 2.112, 69.878
73, 60.5405, 72.993, 2.267, 70.705
74, 61.6754, 73.995, 2.347, 71.624
75, 62.7833, 74.994, 2.347, 72.626
76, 63.7342, 75.994, 2.386, 73.608
77, 64.6217, 76.999, 2.447, 74.543
78, 65.6709, 77.991, 2.447, 75.523
79, 66.0691, 78.992, 2.468, 76.504
80, 67.1186, 79.994, 2.553, 77.437
81, 68.2094, 80.993, 2.553, 78.435
82, 68.9076, 81.991, 2.568, 79.421
83, 70.0332, 82.992, 2.584, 80.405
84, 70.9695, 83.993, 2.604, 81.386
85, 71.4769, 84.992, 2.647, 82.331
86, 72.6352, 85.992, 2.647, 83.343
87, 73.4629, 86.991, 2.707, 84.281
88, 74.4921, 87.991, 2.769, 85.203
89, 75.3632, 88.995, 2.769, 86.219
90, 75.8573, 89.995, 2.806, 87.189
91, 76.955, 90.992, 2.826, 88.147
92, 77.8799, 91.991, 2.864, 89.105
93, 78.979, 92.991, 2.882, 90.106
94, 79.9369, 93.994, 2.903, 91.082
95, 81.0121, 94.994, 2.963, 92.005
96, 81.5923, 95.996, 2.988, 93.002
97, 82.5994, 96.993, 3.007, 93.986
98, 83.5334, 97.991, 3.007, 94.981
99, 84.3602, 98.992, 3.023, 95.969
100, 85.3878, 99.996, 3.037, 96.932
101, 86.6259, 100.992, 3.054, 97.934
102, 87.6634, 101.992, 3.073, 98.916
103, 88.7267, 102.991, 3.093, 99.895
104, 89.7335, 103.994, 3.093, 100.897
105, 90.449, 104.993, 3.213, 101.755
106, 91.1083, 105.991, 3.252, 102.736
107, 92.437, 106.999, 3.271, 103.718
108, 93.1582, 107.993, 3.289, 104.699
109, 94.2201, 108.996, 3.307, 105.683
110, 94.752, 109.991, 3.307, 106.663
111, 95.6978, 110.994, 3.387, 107.588
112, 96.5759, 111.993, 3.387, 108.583
113, 97.6388, 112.995, 3.387, 109.603
114, 98.4471, 113.994, 3.387, 110.601
115, 99.343, 114.993, 3.461, 111.527
116, 99.896, 115.993, 3.484, 112.484
117, 101.138, 116.993, 3.546, 113.447
118, 102.121, 117.992, 3.609, 114.383
119, 102.866, 118.993, 3.609, 115.359
120, 103.612, 119.991, 3.649, 116.323
121, 104.126, 120.993, 3.649, 117.321
122, 105.404, 121.997, 3.688, 118.302
123, 106.102, 122.991, 3.781, 119.187
124, 107.19, 123.993, 3.781, 120.209
125, 108.086, 124.991, 3.781, 121.21
126, 108.687, 125.997, 3.818, 122.17
127, 109.795, 126.996, 3.856, 123.116
128, 110.467, 127.991, 3.874, 124.094
129, 111.459, 128.994, 3.908, 125.08
130, 112.097, 129.993, 3.953, 126.016
131, 113.147, 131, 3.993, 126.997
132, 113.748, 131.991, 4.089, 127.882
133, 114.51, 132.991, 4.11, 128.862
134, 115.782, 133.995, 4.149, 129.84
135, 116.362, 134.994, 4.149, 130.841
136, 116.752, 135.991, 4.194, 131.782
137, 117.404, 136.995, 4.194, 132.776
138, 118.117, 137.991, 4.215, 133.755
139, 118.91, 138.991, 4.252, 134.725
140, 119.6, 139.993, 4.363, 135.61
141, 120.861, 140.996, 4.379, 136.61
142, 121.457, 141.991, 4.47, 137.499
143, 122.245, 142.995, 4.526, 138.462
144, 123.138, 143.994, 4.596, 139.398
145, 123.446, 144.991, 4.614, 140.361
146, 124.34, 145.994, 4.688, 141.306
147, 125.341, 146.992, 4.73, 142.25
148, 125.96, 147.992, 4.808, 143.164
149, 127.113, 148.991, 4.828, 144.141
150, 127.556, 149.993, 4.947, 145.026
151, 128.694, 150.993, 4.988, 146
152, 129.792, 151.994, 5.09, 146.879
153, 130.798, 152.993, 5.156, 147.812
154, 131.179, 153.998, 5.223, 148.748
155, 132.079, 154.991, 5.305, 149.666
156, 133.087, 155.991, 5.319, 150.651
157, 133.413, 156.992, 5.39, 151.582
158, 134.135, 157.992, 5.497, 152.471
159, 134.999, 158.991, 5.565, 153.413
160, 135.431, 159.994, 6.008, 153.982
161, 135.514, 160.995, 6.248, 154.725
162, 135.527, 161.994, 7.101, 154.869
163, 135.539, 162.999, 8.015, 154.975
164, 135.552, 163.992, 8.893, 155.076
165, 135.555, 164.992, 9.893, 155.076
166, 135.873, 165.996, 10.072, 155.906
167, 136.77, 166.994, 10.158, 156.812
168, 137.591, 167.995, 10.179, 157.794
169, 138.484, 168.991, 10.278, 158.698
170, 139.458, 169.992, 10.372, 159.6
171, 139.849, 170.994, 10.468, 160.503
172, 140.862, 171.992, 10.543, 161.445
173, 141.856, 172.991, 10.666, 162.312
174, 142.562, 173.992, 10.744, 163.228
175, 143.608, 174.992, 10.905, 164.071
176, 144.052, 175.991, 10.988, 164.988
177, 145.288, 176.994, 11.103, 165.871
