Goal x, Goal y, Goal z, Planner
-0.0620883, 3.05007, 5.09356, racer
-0.345774, 3.7986, 4.45498, racer
-0.841437, 4.30355, 3.7504, racer
-1.07481, 4.84308, 3.49646, racer
-0.892471, 4.72622, 4.101, racer
-0.942679, 5.17476, 5.28378, racer
-1.29481, 5.68592, 5.52778, racer
-2.19958, 6.07649, 5.28902, racer
-2.40221, 5.90821, 5.36244, racer
-1.89947, 5.29059, 5.84987, racer
-1.72852, 4.58127, 6.2676, racer
-2.41867, 3.87738, 6.01863, racer
-2.75735, 3.55304, 5.3698, racer
-2.7942, 3.12577, 4.60914, racer
-2.65354, 2.91524, 4.23689, racer
-1.77408, 2.21176, 3.76178, racer
-1.28422, 1.62434, 3.15514, racer
-1.03529, 1.89321, 2.57979, racer
-1.25791, 2.40209, 2.08983, racer
-1.22016, 2.71814, 2.43441, racer
-1.58791, 3.59164, 3.2743, racer
-2.10259, 4.0013, 3.25498, racer
-3.08202, 4.44526, 3.40573, racer
-3.57155, 4.66436, 4.06442, racer
-3.30489, 4.85677, 4.13924, racer
-2.6285, 5.26207, 3.36077, racer
-2.35233, 5.7895, 3.29201, racer
-2.74842, 6.6612, 3.16627, racer
-3.1832, 7.00034, 3.31185, racer
-3.99802, 6.71105, 3.87818, racer
-4.48141, 6.73384, 4.16186, racer
-4.1475, 6.33395, 4.70346, racer
-3.73016, 6.33232, 5.86022, racer
-3.71677, 6.07648, 6.27207, racer
-3.55129, 6.26221, 6.09635, racer
-3.28728, 6.77411, 5.79316, racer
-2.92492, 7.22721, 5.40187, racer
-2.99603, 7.32794, 4.67669, racer
-2.81634, 7.00935, 4.11322, racer
-1.94541, 7.00663, 3.22256, racer
-1.41434, 7.02565, 3.02909, racer
-0.959634, 6.89373, 3.64216, racer
-0.13306, 6.89533, 3.89016, racer
0.084672, 6.96524, 3.7157, racer
0.722518, 7.33501, 3.2437, racer
0.71367, 7.06333, 2.35365, racer
1.0393, 6.94342, 1.97151, racer
1.88175, 6.96405, 1.20216, racer
1.9324, 6.98992, 1.11258, racer
1.0274, 7.53286, 1.4493, racer
0.799571, 8.50952, 1.13804, racer
0.818375, 9.47, 0.951736, racer
1.0315, 9.62943, 1.00713, racer
1.63174, 10.2595, 1.09366, racer
1.99608, 11.1638, 0.951684, racer
1.97814, 11.252, 1.08322, racer
2.08306, 10.5923, 1.2406, racer
2.67405, 10.177, 0.960757, racer
3.04172, 10.2945, 0.907002, racer
2.97067, 10.2687, 0.91102, racer
2.98285, 10.2737, 0.910434, racer
2.97161, 10.2691, 0.910961, racer
2.96371, 10.2658, 0.91134, racer
2.96452, 10.2662, 0.911324, racer
3.21733, 10.4016, 1.03483, racer
3.99229, 10.2968, 1.40273, racer
4.53937, 9.88645, 1.79232, racer
5.37422, 9.99431, 1.82812, racer
6.06368, 10.202, 1.21718, racer
6.06124, 10.3781, 0.96637, racer
5.29809, 10.9051, 1.36399, racer
4.52196, 11.4996, 1.52233, racer
4.78325, 12.0892, 1.68924, racer
5.07837, 13.0371, 1.39103, racer
5.39295, 13.0432, 1.37374, racer
6.47204, 12.4785, 1.20052, racer
7.11812, 12.515, 1.17515, racer
7.88457, 12.7799, 1.22817, racer
8.15416, 12.7521, 0.925483, racer
8.00162, 12.3986, 1.24234, racer
7.74959, 12.0348, 2.08727, racer
8.02064, 11.3212, 1.98563, racer
8.27747, 10.4207, 1.91798, racer
7.68385, 10.0101, 1.70303, racer
7.03717, 9.81364, 1.40163, racer
6.21648, 9.793, 1.52119, racer
5.79639, 9.49416, 1.23273, racer
5.73361, 9.53194, 1.24682, racer
5.07171, 9.43069, 1.32809, racer
5.09077, 9.63682, 1.24062, racer
5.82628, 9.97288, 1.16039, racer
6.80056, 10.1146, 1.26747, racer
7.11606, 10.0561, 1.35986, racer
6.70788, 9.93432, 1.1281, racer
6.0416, 9.88691, 1.13601, racer
5.23055, 9.62125, 1.32685, racer
5.2248, 8.6112, 1.34277, racer
6.14948, 7.85108, 1.2914, racer
6.65967, 7.43849, 1.16973, racer
6.3621, 6.52088, 1.06546, racer
6.30736, 5.90008, 1.51395, racer
6.32309, 5.54265, 1.80999, racer
6.89779, 4.83199, 1.65947, racer
7.761, 4.26914, 1.35227, racer
8.02421, 3.40376, 1.04127, racer
8.16091, 2.97129, 1.18263, racer
8.51127, 3.46627, 1.84964, racer
8.72352, 4.16598, 2.07489, racer
9.35032, 4.92295, 2.10914, racer
9.60936, 5.63973, 1.44545, racer
9.69384, 6.38642, 0.968104, racer
9.75446, 6.08162, 1.2261, racer
10.2893, 5.17866, 1.61964, racer
10.3809, 5.0278, 1.98279, racer
10.7198, 5.49033, 2.75526, racer
11.1743, 5.644, 3.04568, racer
10.7175, 5.48537, 3.11084, racer
9.6728, 5.18973, 2.80495, racer
8.99214, 4.41986, 2.12408, racer
8.49241, 3.62538, 1.46932, racer
8.21836, 2.6377, 1.29617, racer
7.34893, 2.44766, 1.13221, racer
6.56628, 2.5822, 0.958495, racer
6.07709, 2.41442, 0.645987, racer
6.52173, 2.6277, 0.930425, racer
6.89256, 3.0381, 1.83854, racer
6.24246, 3.24111, 2.04547, racer
5.25259, 3.69385, 1.67641, racer
4.83764, 3.50601, 1.07617, racer
4.36041, 2.63113, 0.958104, racer
3.56117, 2.35152, 0.892448, racer
2.89989, 2.32624, 0.98485, racer
2.53554, 1.60509, 1.02675, racer
2.6387, 0.899352, 1.05366, racer
2.17709, 1.14457, 1.19347, racer
1.23363, 1.3138, 1.04472, racer
0.960091, 0.554466, 1.25112, racer
1.04304, -0.564849, 1.16282, racer
1.01753, -1.08902, 1.03208, racer
0.978282, -1.49098, 1.06822, racer
1.62362, -1.19743, 1.4483, racer
1.82689, -0.912617, 2.03145, racer
1.35324, -1.2651, 2.69439, racer
0.876669, -1.84805, 2.96952, racer
0.681873, -1.93148, 3.66594, racer
0.796521, -1.2997, 3.58699, racer
0.81255, -0.725164, 3.46882, racer
-0.130297, -0.656876, 3.84906, racer
-0.989972, -0.140893, 3.64085, racer
-1.34181, 0.374482, 4.07032, racer
-1.93662, 0.208764, 4.46318, racer
-2.5634, -0.0467879, 4.01702, racer
-3.21646, -0.591955, 3.74317, racer
-3.28161, -1.3454, 3.66089, racer
-3.40884, -2.33446, 3.50382, racer
-3.98303, -3.04471, 3.04388, racer
-3.80399, -3.55727, 2.86729, racer
-3.40902, -4.10968, 2.94636, racer
-2.80378, -4.58722, 2.26066, racer
-2.38327, -5.19128, 2.13469, racer
-2.32204, -6.14143, 2.77233, racer
-2.33446, -6.18237, 3.02333, racer
-1.81132, -5.41901, 3.25332, racer
-0.895459, -5.1313, 3.8372, racer
-0.298318, -4.58603, 3.97858, racer
0.15077, -4.58907, 4.17618, racer
1.13894, -5.10434, 4.29645, racer
1.80848, -5.06393, 3.55207, racer
2.28591, -5.06881, 3.37645, racer
2.21138, -5.19586, 3.76537, racer
2.22713, -5.13859, 4.44009, racer
2.86641, -4.2325, 4.34919, racer
2.95976, -3.56158, 4.14452, racer
2.57622, -2.60663, 4.12057, racer
2.49578, -1.69783, 4.04325, racer
2.48769, -1.26474, 3.9827, racer
3.01642, -1.6694, 4.12704, racer
3.72786, -1.34279, 4.41363, racer
4.07126, -0.272357, 4.55283, racer
4.14928, 0.334778, 4.76005, racer
3.92888, 0.469119, 5.16538, racer
4.18695, 1.13225, 5.91194, racer
3.98493, 1.82812, 5.95775, racer
3.28253, 2.79819, 5.67335, racer
2.60517, 3.3628, 5.62089, racer
2.56285, 3.49206, 5.6571, racer
3.60947, 3.33564, 5.79969, racer
4.68926, 3.23874, 5.85455, racer
5.57483, 3.19008, 5.89753, racer
5.47623, 3.42861, 5.7627, racer
4.59383, 4.07122, 5.37915, racer
4.61014, 4.59839, 5.24752, racer
5.11191, 5.33138, 5.73551, racer
4.9399, 5.98737, 6.27675, racer
5.16013, 6.01709, 6.19053, racer
6.09489, 6.29822, 5.77243, racer
6.61031, 6.15219, 5.11128, racer
7.07904, 6.41698, 4.52751, racer
7.06561, 6.9767, 3.84664, racer
7.01228, 6.84257, 3.8687, racer
6.97921, 6.44367, 4.86734, racer
6.67304, 6.20456, 5.554, racer
5.77382, 5.85639, 5.35341, racer
5.12283, 5.67766, 4.87752, racer
4.27557, 5.38175, 4.97457, racer
4.0534, 4.52467, 4.92389, racer
3.58365, 3.92836, 4.88703, racer
3.89027, 4.23298, 4.94124, racer
4.73536, 4.96084, 5.05658, racer
5.44314, 5.42396, 5.47169, racer
5.85452, 5.19189, 5.89371, racer
5.96155, 4.7336, 5.71473, racer
5.86571, 5.34715, 5.17963, racer
5.75724, 6.41662, 4.89953, racer
5.68912, 7.24699, 5.09193, racer
5.59123, 7.59355, 5.42414, racer
5.31815, 7.71719, 6.19715, racer
5.54362, 7.94128, 6.50359, racer
6.25282, 7.43547, 5.82513, racer
6.61723, 7.15577, 5.25586, racer
7.41602, 6.83609, 5.69828, racer
7.74652, 6.70541, 5.97629, racer
7.4171, 6.46703, 5.51082, racer
7.25593, 5.97328, 4.95075, racer
7.78618, 5.30309, 4.90689, racer
8.30569, 4.60292, 4.4918, racer
8.80787, 4.53437, 3.82005, racer
8.47678, 4.53598, 2.92191, racer
8.48018, 4.89871, 2.11077, racer
8.95619, 5.02124, 1.6494, racer
9.34751, 5.07191, 1.73632, racer
10.082, 5.99846, 1.96039, racer
10.6397, 6.4827, 1.98061, racer
11.5243, 6.2403, 2.47841, racer
11.8692, 6.14004, 3.05596, racer
11.6743, 6.32779, 2.76747, racer
11.357, 7.09145, 2.07336, racer
11.6881, 7.99699, 1.78475, racer
12.1181, 7.97364, 2.00683, racer
12.8372, 7.36395, 2.27846, racer
13.4278, 7.22839, 2.83408, racer
13.6509, 7.4673, 3.0648, racer
12.9988, 7.03941, 2.60436, racer
11.889, 6.73042, 2.33446, racer
11.349, 6.74608, 2.84183, racer
11.0288, 6.04562, 3.22863, racer
10.6326, 5.30846, 2.70724, racer
10.5831, 4.84438, 2.55063, racer
10.7918, 4.13624, 3.3942, racer
10.7474, 3.89366, 3.93184, racer
10.7458, 4.34479, 4.22306, racer
10.1182, 5.03253, 4.9914, racer
9.55269, 5.08027, 5.10663, racer
8.84452, 4.18991, 5.0455, racer
8.34583, 3.86422, 4.71472, racer
7.83151, 3.21066, 4.16774, racer
7.71785, 2.85941, 4.18809, racer
7.51301, 3.56038, 4.48347, racer
7.09763, 3.99341, 4.85875, racer
6.29705, 4.39423, 5.52478, racer
5.47334, 4.97527, 5.9226, racer
5.14435, 5.25158, 6.04251, racer
5.35712, 4.74657, 5.62629, racer
5.68184, 3.69489, 5.34979, racer
5.65956, 2.73209, 5.8211, racer
5.39619, 2.25994, 5.9064, racer
4.70969, 2.10529, 5.71688, racer
4.85753, 2.11653, 5.83535, racer
5.19405, 1.30294, 5.81211, racer
4.64502, 0.581222, 5.78584, racer
3.63825, 0.130128, 5.56275, racer
3.16447, -0.00487627, 5.57107, racer
2.57829, -0.130798, 5.83195, racer
1.82677, -0.254029, 5.08287, racer
1.19361, -0.320934, 4.48261, racer
0.537163, -0.301093, 4.89418, racer
0.0793771, 0.0940387, 5.50446, racer
0.145596, 0.200487, 5.23999, racer
-0.229937, 0.539685, 4.4178, racer
-1.30982, 0.239519, 4.09512, racer
-2.074, 0.0765473, 4.20651, racer
-2.94849, 0.405386, 4.58862, racer
-3.40527, 0.661065, 4.59412, racer
-3.7631, 0.0327975, 4.87697, racer
-4.0656, -0.0621279, 4.82074, racer
-4.38214, 0.759361, 4.46462, racer
-4.44305, 1.6553, 4.7838, racer
-4.40961, 2.07767, 5.6766, racer
-4.9769, 2.08332, 5.92373, racer
-5.1939, 2.05834, 5.57522, racer
-4.33856, 2.43733, 5.20282, racer
-3.74548, 2.88952, 5.11526, racer
-3.94239, 3.82392, 4.81464, racer
-3.92874, 4.53473, 3.68044, racer
-4.11632, 5.14924, 2.80801, racer
-4.83441, 5.35615, 2.0571, racer
-4.85809, 5.35742, 2.00106, racer
-4.44627, 5.82326, 2.15571, racer
-4.32089, 6.84806, 1.87357, racer
-3.70589, 7.60262, 1.63176, racer
-3.67003, 7.96147, 1.0109, racer
-4.39967, 7.87845, 1.12251, racer
-5.39738, 7.57356, 1.82576, racer
-5.64765, 7.69152, 2.08039, racer
-5.62838, 7.23888, 2.24224, racer
-5.61687, 6.98308, 2.85283, racer
-5.66617, 6.51201, 3.81167, racer
-5.70332, 6.15066, 4.12252, racer
-5.91038, 6.06149, 3.60583, racer
-6.27448, 5.37364, 3.29921, racer
-5.88586, 4.72927, 3.95127, racer
-5.62099, 4.36244, 4.62132, racer
-4.90413, 4.02752, 4.43023, racer
-4.0189, 3.47027, 3.95621, racer
-4.00968, 2.74372, 3.43817, racer
-4.00127, 3.00411, 3.64578, racer
-3.95613, 4.12889, 4.01336, racer
-3.76422, 4.52943, 4.14959, racer
-2.92062, 4.20412, 5.08204, racer
-2.69536, 4.16016, 5.4311, racer
-2.63762, 3.55581, 5.41185, racer
-2.28137, 2.52126, 5.7718, racer
-2.15547, 1.44496, 5.63368, racer
-2.03813, 0.892443, 5.76057, racer
-2.52939, 0.895374, 5.85911, racer
-3.57012, 0.682295, 6.05197, racer
-4.27501, 0.984296, 5.90201, racer
-4.94624, 0.617915, 5.64083, racer
-4.64125, 0.511143, 5.58366, racer
-3.63084, 1.29047, 5.59391, racer
-3.28214, 1.47593, 5.46257, racer
-3.46035, 0.54987, 4.92306, racer
-3.626, -0.51874, 4.80102, racer
-4.20757, -1.43625, 4.89801, racer
-4.49672, -2.11673, 4.85624, racer
-4.65499, -2.81642, 5.07319, racer
-4.6223, -2.35149, 5.08163, racer
-4.97907, -1.6522, 5.72374, racer
-5.43023, -1.38502, 6.09502, racer
-5.70618, -1.28177, 6.1098, racer
-5.63768, -0.893657, 5.82458, racer
-5.19516, 0.0352498, 5.28679, racer
-5.17654, 0.60404, 4.52666, racer
-4.78809, 1.04729, 3.7907, racer
-5.33999, 1.72149, 3.60057, racer
-5.98738, 1.95053, 3.81903, racer
-6.03351, 1.93591, 3.85226, racer
-5.56702, 1.3042, 3.73698, racer
-5.0654, 0.574583, 3.20457, racer
-4.48191, 0.53926, 3.34831, racer
-3.6011, 0.638623, 4.22696, racer
-3.42598, 0.17559, 4.69578, racer
-3.79969, -0.0942965, 5.45934, racer
-3.77563, -0.741276, 6.09538, racer
-3.94013, -0.724242, 5.83598, racer
-4.56953, -0.259344, 5.06925, racer
-4.97743, -0.369685, 5.06002, racer
-5.66942, -1.11033, 5.82412, racer
-5.84177, -1.28903, 6.01308, racer
-5.54105, -0.503135, 5.37784, racer
-5.57713, 0.200172, 5.18553, racer
-5.86488, 0.982274, 5.6377, racer
-6.08702, 1.53538, 6.06139, racer
-6.17658, 1.55735, 6.03499, racer
-7.01411, 1.37622, 5.46531, racer
-7.62233, 1.1475, 5.15432, racer
-8.19518, 0.398389, 4.9774, racer
-8.61046, -0.314012, 4.72465, racer
-8.7805, -0.939773, 4.81369, racer
-8.79828, -1.04705, 4.51782, racer
-8.73423, -0.32181, 3.83258, racer
-9.19314, -0.102658, 3.21204, racer
-9.32222, -0.839566, 2.71828, racer
-9.13273, -1.65219, 2.0159, racer
-9.6783, -1.88223, 1.62303, racer
-10.1425, -1.73248, 1.66879, racer
-10.0323, -0.695902, 1.83194, racer
-10.222, -0.0544043, 1.68833, racer
-10.9419, -0.147413, 1.5953, racer
-10.85, -0.385495, 1.68047, racer
-9.80302, -0.608004, 1.91418, racer
-9.07109, -0.880696, 2.06843, racer
-9.11288, -1.77177, 2.06241, racer
-9.23184, -2.75584, 1.89135, racer
-9.53216, -3.51305, 2.58928, racer
-9.54324, -3.92738, 3.3406, racer
-8.96969, -3.82251, 3.68469, racer
-9.18002, -3.93221, 3.65872, racer
-8.84132, -4.03502, 4.3063, racer
-8.96273, -4.57428, 4.9806, racer
-9.80578, -4.89999, 5.21559, racer
-10.2041, -4.82797, 5.25496, racer
-9.70373, -4.6464, 5.00236, racer
-8.49065, -4.61216, 4.69021, racer
-7.50109, -4.60034, 5.08242, racer
-6.36495, -4.38805, 5.52087, racer
-5.91894, -4.12075, 5.98807, racer
-5.61597, -4.14108, 5.89894, racer
-4.63752, -4.03661, 5.91138, racer
-3.73794, -3.45001, 5.77359, racer
-2.56322, -3.19976, 5.45737, racer
-2.02805, -3.18957, 5.14757, racer
-2.09123, -3.26762, 5.20869, racer
-2.63209, -3.79471, 5.8497, racer
-3.19536, -4.63408, 6.03838, racer
-3.46275, -4.78075, 5.76878, racer
-3.33457, -5.47722, 5.21441, racer
-2.63298, -6.12718, 4.99632, racer
-1.77126, -6.69146, 5.45314, racer
-0.915444, -7.08523, 5.45508, racer
-1.03095, -7.3649, 5.00459, racer
-2.01678, -7.24846, 4.784, racer
-2.61369, -6.82106, 5.05634, racer
-2.83787, -6.007, 5.03308, racer
-3.62249, -5.30869, 5.30875, racer
-4.11197, -4.3919, 4.89627, racer
-3.92412, -3.43051, 4.66939, racer
-3.3319, -2.7882, 5.11292, racer
-3.47743, -2.97519, 5.11875, racer
-4.30107, -3.88917, 4.90811, racer
-5.1217, -4.19784, 4.77231, racer
-5.74963, -4.31657, 5.24127, racer
-5.84278, -4.34621, 5.63906, racer
-5.05264, -4.65212, 5.57265, racer
-4.37239, -5.20599, 5.73684, racer
-4.50461, -5.01499, 5.28868, racer
-4.83875, -4.60446, 4.6785, racer
-4.62679, -5.06358, 4.86589, racer
-4.29256, -5.97365, 4.83228, racer
-3.85104, -6.75738, 5.01769, racer
-3.58913, -7.47659, 5.30128, racer
-3.79754, -7.30974, 5.36617, racer
-4.57203, -6.5935, 5.50896, racer
-5.22646, -6.69877, 5.18761, racer
-5.71407, -7.21762, 5.27099, racer
-6.37347, -7.58893, 5.62249, racer
-6.50498, -8.1119, 5.70299, racer
-6.59017, -8.20841, 5.6759, racer
-7.00539, -7.96719, 5.42196, racer
-7.17394, -7.91898, 4.63117, racer
-6.87222, -8.52195, 4.23105, racer
-6.2349, -9.52693, 4.25525, racer
-6.217, -10.3084, 4.37209, racer
-6.44715, -10.9076, 4.76071, racer
-6.55498, -11.9689, 4.67023, racer
-6.48174, -12.2893, 4.26441, racer
-6.47564, -11.6424, 4.38964, racer
-6.44935, -10.7432, 4.70067, racer
-5.99034, -9.93071, 4.83513, racer
-5.28844, -9.59016, 5.38776, racer
-4.58681, -9.63904, 5.52567, racer
-4.65322, -9.70533, 5.45526, racer
-5.64925, -10.0232, 5.14119, racer
-6.24696, -10.3628, 4.84896, racer
-6.25693, -10.4156, 4.73024, racer
-5.80959, -10.4449, 4.70238, racer
-5.31873, -10.4688, 4.69237, racer
-5.3524, -10.3304, 4.66029, racer
-5.79032, -10.0848, 4.59348, racer
-6.54142, -10.4326, 4.63865, racer
-6.63415, -11.3686, 4.64526, racer
-5.97978, -12.2392, 4.49086, racer
-5.41491, -12.6827, 4.36765, racer
-5.20633, -13.4983, 4.89537, racer
-4.84778, -13.8983, 4.94527, racer
-4.38582, -13.999, 4.89796, racer
-4.83552, -13.9102, 4.83158, racer
-5.81026, -13.8045, 4.76208, racer
-6.72825, -13.5621, 4.76969, racer
-7.22006, -13.7641, 4.72321, racer
-8.0409, -14.1417, 4.29567, racer
-8.40901, -14.2482, 4.06146, racer
-8.27383, -14.4534, 3.84099, racer
-8.42228, -13.9375, 3.9382, racer
-8.19539, -12.8732, 4.11035, racer
-7.48162, -12.6515, 4.38639, racer
-6.46785, -13.0799, 4.61104, racer
-5.58506, -13.7222, 4.80137, racer
-4.68498, -14.1645, 4.72986, racer
-4.51646, -14.7274, 4.86836, racer
-4.43334, -15.1744, 5.11118, racer
-4.46687, -14.8422, 4.86303, racer
-4.97219, -14.3029, 4.65922, racer
-5.64039, -14.2723, 4.46003, racer
-6.45768, -14.3936, 4.19403, racer
-7.48774, -14.6714, 4.26523, racer
-7.89441, -15.2307, 4.61811, racer
-7.90169, -15.588, 4.67017, racer
-7.52478, -15.0794, 4.69442, racer
-7.07649, -14.5152, 4.82152, racer
-6.24259, -13.7144, 4.67354, racer
-5.77569, -13.1934, 4.78873, racer
-5.19973, -13.0045, 4.82397, racer
-4.95678, -12.5973, 4.46249, racer
-4.91976, -11.8092, 4.12707, racer
-5.34124, -12.0866, 3.9026, racer
-5.63334, -12.2382, 3.87236, racer
-5.84872, -11.7381, 3.57197, racer
-5.71281, -12.1609, 3.75937, racer
-5.56928, -13.3282, 4.04398, racer
-5.41558, -13.5379, 4.05653, racer
-5.39384, -12.7697, 4.11069, racer
-5.1916, -12.544, 4.0657, racer
-5.17386, -12.8303, 3.9173, racer
-5.58523, -12.3962, 4.07681, racer
-5.37177, -12.1607, 3.7364, racer
-5.319, -11.9536, 3.57066, racer
-5.6114, -12.5602, 3.86178, racer
-5.59789, -13.1597, 4.1232, racer
-5.27349, -12.6703, 4.10575, racer
-5.17851, -12.4382, 4.02801, racer
-5.55532, -12.4476, 3.89085, racer
-5.87103, -12.3664, 3.71277, racer
-5.52702, -12.3055, 3.7491, racer
-5.08281, -12.0238, 3.61247, racer
-5.20769, -12.5483, 3.76149, racer
-5.38995, -13.1696, 3.9747, racer
-5.69763, -12.7967, 3.98786, racer
-5.38791, -12.2355, 3.76814, racer
-5.06352, -12.2219, 3.85492, racer
-5.0679, -13.0328, 4.17675, racer
-5.71826, -13.0217, 4.14615, racer
-6.49376, -12.6708, 4.00905, racer
-6.50171, -13.3122, 4.05164, racer
-5.99399, -13.647, 4.4436, racer
-5.59292, -13.0924, 4.74514, racer
-4.94644, -12.4344, 4.37504, racer
-4.73581, -12.5512, 3.98086, racer
-5.31614, -12.4272, 3.92572, racer
-5.65261, -12.6296, 4.26444, racer
-5.14912, -12.4801, 4.12759, racer
-4.54285, -12.4675, 4.06527, racer
-4.91882, -12.2636, 3.8728, racer
-5.24547, -11.922, 4.08021, racer
-5.18408, -12.677, 4.17204, racer
-4.97769, -13.6439, 4.22107, racer
-5.11997, -13.4739, 4.23629, racer
-5.08698, -12.6929, 4.11675, racer
-5.23933, -12.2402, 3.82628, racer
-5.49641, -12.0492, 3.43255, racer
-5.33993, -12.8792, 3.82883, racer
-5.40079, -13.5016, 4.4044, racer
-5.807, -13.1261, 4.67964, racer
-5.54307, -12.5451, 4.15539, racer
-5.22344, -12.4139, 3.98532, racer
-5.27967, -12.1206, 3.64607, racer
-5.27153, -12.1746, 3.75886, racer
-5.52649, -11.9835, 3.53124, racer
-5.45163, -12.6774, 3.79325, racer
-5.28919, -13.6156, 4.06774, racer
-5.47019, -13.4165, 4.15359, racer
-5.33207, -12.6863, 4.13016, racer
-5.23685, -12.3583, 3.96881, racer
-5.59214, -12.332, 3.69488, racer
-5.485, -12.4481, 3.94754, racer
-4.88708, -12.6942, 4.11736, racer
-4.94623, -12.9544, 4.12864, racer
-5.33342, -12.4749, 3.99639, racer
-5.60969, -12.1886, 3.78137, racer
-5.74945, -12.8091, 3.95382, racer
-5.52321, -12.9049, 4.01914, racer
-5.24489, -12.559, 4.05995, racer
-5.54479, -12.2726, 3.75725, racer
-5.30724, -11.9054, 3.5252, racer
-5.08505, -12.1133, 3.64413, racer
-5.13306, -13.1615, 4.18395, racer
-5.37791, -13.3224, 4.55171, racer
-5.48747, -12.6599, 4.14596, racer
-5.29722, -12.4194, 4.07419, racer
-5.3789, -12.5777, 3.89905, racer
-5.33377, -12.1143, 3.92034, racer
-5.37181, -12.0667, 3.78079, racer
-5.48945, -12.5055, 3.85058, racer
-5.84132, -12.7095, 4.09786, racer
-5.87175, -12.5501, 3.95286, racer
-5.30295, -12.6051, 4.11373, racer
